,preds,trained_on,true_labels,test_on
4007,"{'label': 'LABEL_1', 'score': 0.9989379048347473}",comb-47,1,comb
4008,"{'label': 'LABEL_1', 'score': 0.887418270111084}",comb-47,0,comb
4009,"{'label': 'LABEL_1', 'score': 0.9987910389900208}",comb-47,1,comb
4010,"{'label': 'LABEL_1', 'score': 0.9989349246025085}",comb-47,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.9835931062698364}",comb-47,0,comb
4012,"{'label': 'LABEL_0', 'score': 0.616773784160614}",comb-47,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.9801612496376038}",comb-47,0,comb
4014,"{'label': 'LABEL_0', 'score': 0.9849776029586792}",comb-47,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.9958914518356323}",comb-47,1,comb
4016,"{'label': 'LABEL_0', 'score': 0.8490217328071594}",comb-47,0,comb
4017,"{'label': 'LABEL_0', 'score': 0.9969844222068787}",comb-47,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.9989547729492188}",comb-47,1,comb
4019,"{'label': 'LABEL_1', 'score': 0.9782474637031555}",comb-47,1,comb
4020,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-47,1,comb
4021,"{'label': 'LABEL_1', 'score': 0.9952272176742554}",comb-47,1,comb
4022,"{'label': 'LABEL_1', 'score': 0.985905647277832}",comb-47,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",comb-47,0,comb
4024,"{'label': 'LABEL_0', 'score': 0.636900007724762}",comb-47,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.956799328327179}",comb-47,0,comb
4026,"{'label': 'LABEL_1', 'score': 0.9978575110435486}",comb-47,1,comb
4027,"{'label': 'LABEL_1', 'score': 0.9954427480697632}",comb-47,1,comb
4028,"{'label': 'LABEL_1', 'score': 0.9979487061500549}",comb-47,1,comb
4029,"{'label': 'LABEL_1', 'score': 0.8968340158462524}",comb-47,0,comb
4030,"{'label': 'LABEL_1', 'score': 0.998967170715332}",comb-47,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.9970837235450745}",comb-47,0,comb
4032,"{'label': 'LABEL_1', 'score': 0.9936001300811768}",comb-47,1,comb
4033,"{'label': 'LABEL_0', 'score': 0.5368443131446838}",comb-47,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9945763349533081}",comb-47,0,comb
4035,"{'label': 'LABEL_0', 'score': 0.9782295823097229}",comb-47,0,comb
4036,"{'label': 'LABEL_1', 'score': 0.6037743091583252}",comb-47,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.7572527527809143}",comb-47,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.879896342754364}",comb-47,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.9987070560455322}",comb-47,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.9988597631454468}",comb-47,1,comb
4041,"{'label': 'LABEL_0', 'score': 0.9969992637634277}",comb-47,0,comb
4042,"{'label': 'LABEL_1', 'score': 0.997387707233429}",comb-47,1,comb
4043,"{'label': 'LABEL_1', 'score': 0.9440214037895203}",comb-47,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.897104799747467}",comb-47,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.9940823912620544}",comb-47,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9980929493904114}",comb-47,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.9978006482124329}",comb-47,0,comb
4048,"{'label': 'LABEL_1', 'score': 0.9883223176002502}",comb-47,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.9966732263565063}",comb-47,0,comb
4050,"{'label': 'LABEL_1', 'score': 0.9988934397697449}",comb-47,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.9970974922180176}",comb-47,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.9989619255065918}",comb-47,1,comb
4053,"{'label': 'LABEL_1', 'score': 0.8305000066757202}",comb-47,0,comb
4054,"{'label': 'LABEL_1', 'score': 0.9983019828796387}",comb-47,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.9961097836494446}",comb-47,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.5399933457374573}",comb-47,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.9968416690826416}",comb-47,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9867185950279236}",comb-47,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.9978588223457336}",comb-47,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.9981604218482971}",comb-47,0,comb
4061,"{'label': 'LABEL_1', 'score': 0.5748686194419861}",comb-47,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.9988168478012085}",comb-47,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.9949676394462585}",comb-47,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.998853325843811}",comb-47,1,comb
4065,"{'label': 'LABEL_1', 'score': 0.6106933355331421}",comb-47,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",comb-47,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.7420657277107239}",comb-47,0,comb
4068,"{'label': 'LABEL_0', 'score': 0.994560182094574}",comb-47,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.9981414079666138}",comb-47,0,comb
4070,"{'label': 'LABEL_1', 'score': 0.9975430965423584}",comb-47,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9989652633666992}",comb-47,1,comb
4072,"{'label': 'LABEL_1', 'score': 0.9876028895378113}",comb-47,1,comb
4073,"{'label': 'LABEL_1', 'score': 0.8166511654853821}",comb-47,0,comb
4074,"{'label': 'LABEL_1', 'score': 0.9988855719566345}",comb-47,1,comb
4075,"{'label': 'LABEL_0', 'score': 0.9442866444587708}",comb-47,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.9872658252716064}",comb-47,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.9969616532325745}",comb-47,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.9987479448318481}",comb-47,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9989940524101257}",comb-47,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.9985342025756836}",comb-47,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9972609281539917}",comb-47,1,comb
4082,"{'label': 'LABEL_1', 'score': 0.6352674961090088}",comb-47,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.9953446984291077}",comb-47,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.8649691343307495}",comb-47,0,comb
4085,"{'label': 'LABEL_1', 'score': 0.6268876194953918}",comb-47,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.9984419941902161}",comb-47,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.998781144618988}",comb-47,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9986473917961121}",comb-47,1,comb
4089,"{'label': 'LABEL_1', 'score': 0.9203271269798279}",comb-47,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.8885486125946045}",comb-47,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.9965213537216187}",comb-47,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.9928346872329712}",comb-47,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9989053010940552}",comb-47,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.9506896734237671}",comb-47,0,comb
4095,"{'label': 'LABEL_1', 'score': 0.9011789560317993}",comb-47,0,comb
4096,"{'label': 'LABEL_1', 'score': 0.7427302002906799}",comb-47,0,comb
4097,"{'label': 'LABEL_1', 'score': 0.818130612373352}",comb-47,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.9950045943260193}",comb-47,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.9954314231872559}",comb-47,1,comb
4100,"{'label': 'LABEL_1', 'score': 0.8742313385009766}",comb-47,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.994976282119751}",comb-47,0,comb
4102,"{'label': 'LABEL_1', 'score': 0.561525821685791}",comb-47,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9988431930541992}",comb-47,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.9943798184394836}",comb-47,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.9894821643829346}",comb-47,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.9896636605262756}",comb-47,0,comb
4107,"{'label': 'LABEL_1', 'score': 0.7997004985809326}",comb-47,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.99757319688797}",comb-47,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.9873924851417542}",comb-47,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9987573623657227}",comb-47,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.9977133274078369}",comb-47,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.930759608745575}",comb-47,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.9983057975769043}",comb-47,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.9981322884559631}",comb-47,0,comb
4115,"{'label': 'LABEL_1', 'score': 0.9355152249336243}",comb-47,1,comb
4116,"{'label': 'LABEL_1', 'score': 0.6386455297470093}",comb-47,0,comb
4117,"{'label': 'LABEL_1', 'score': 0.989639401435852}",comb-47,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9981880784034729}",comb-47,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.8088183999061584}",comb-47,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.995829164981842}",comb-47,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.9918357133865356}",comb-47,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.9928485155105591}",comb-47,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.9885580539703369}",comb-47,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.9977869987487793}",comb-47,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.9919188618659973}",comb-47,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",comb-47,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9872051477432251}",comb-47,0,comb
4128,"{'label': 'LABEL_1', 'score': 0.9962602853775024}",comb-47,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9980698227882385}",comb-47,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9989290833473206}",comb-47,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.997416615486145}",comb-47,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.9982725381851196}",comb-47,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.5821401476860046}",comb-47,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9796069264411926}",comb-47,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.5616392493247986}",comb-47,0,comb
4136,"{'label': 'LABEL_1', 'score': 0.9966345429420471}",comb-47,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.9922559261322021}",comb-47,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.9956491589546204}",comb-47,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9795809388160706}",comb-47,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9987497329711914}",comb-47,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.9987566471099854}",comb-47,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9869011044502258}",comb-47,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9990541338920593}",comb-47,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9987448453903198}",comb-47,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9940097332000732}",comb-47,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.991917073726654}",comb-47,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9990372657775879}",comb-47,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9970934391021729}",comb-47,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9959067106246948}",comb-47,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.9977349042892456}",comb-47,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9980002045631409}",comb-47,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",comb-47,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9309346079826355}",comb-47,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.9854977130889893}",comb-47,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9979603290557861}",comb-47,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9990307092666626}",comb-47,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",comb-47,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.8399131298065186}",comb-47,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.9907438158988953}",comb-47,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9980695843696594}",comb-47,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9912629127502441}",comb-47,0,comb
4162,"{'label': 'LABEL_1', 'score': 0.5382256507873535}",comb-47,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.5149233341217041}",comb-47,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9894083738327026}",comb-47,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9987998008728027}",comb-47,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.9806889295578003}",comb-47,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9986554384231567}",comb-47,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.9883515238761902}",comb-47,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9957279562950134}",comb-47,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.8471689224243164}",comb-47,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.954046905040741}",comb-47,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.6315160393714905}",comb-47,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9983159303665161}",comb-47,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9872587323188782}",comb-47,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.998757004737854}",comb-47,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.974653422832489}",comb-47,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9990954399108887}",comb-47,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.9969246983528137}",comb-47,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.999054491519928}",comb-47,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.9986894726753235}",comb-47,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9989135265350342}",comb-47,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9973090887069702}",comb-47,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9972768425941467}",comb-47,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.7099958062171936}",comb-47,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9926778078079224}",comb-47,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9988095760345459}",comb-47,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",comb-47,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9987117052078247}",comb-47,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9985795021057129}",comb-47,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9973729848861694}",comb-47,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9983264803886414}",comb-47,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.9986201524734497}",comb-47,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-47,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9987999200820923}",comb-47,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.9008437991142273}",comb-47,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9981290698051453}",comb-47,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.78391033411026}",comb-47,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.7913264036178589}",comb-47,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.6223977208137512}",comb-47,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.9933041930198669}",comb-47,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-47,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.8964396715164185}",comb-47,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.8289058208465576}",comb-47,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",comb-47,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9988105297088623}",comb-47,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.8432802557945251}",comb-47,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.9487353563308716}",comb-47,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.9386423230171204}",comb-47,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9986415505409241}",comb-47,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.8317853212356567}",comb-47,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9329375624656677}",comb-47,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9988452196121216}",comb-47,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.5570669174194336}",comb-47,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.5667404532432556}",comb-47,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9985583424568176}",comb-47,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9988922476768494}",comb-47,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.99898761510849}",comb-47,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",comb-47,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.990160346031189}",comb-47,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.7723785638809204}",comb-47,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9989641904830933}",comb-47,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9988822340965271}",comb-47,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.9984381794929504}",comb-47,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.5425764918327332}",comb-47,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.8304534554481506}",comb-47,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9986573457717896}",comb-47,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9919651746749878}",comb-47,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9977533221244812}",comb-47,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9984112977981567}",comb-47,1,comb
4230,"{'label': 'LABEL_1', 'score': 0.9951218962669373}",comb-47,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.8819479942321777}",comb-47,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9972676038742065}",comb-47,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9988061189651489}",comb-47,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.8443360924720764}",comb-47,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9853910207748413}",comb-47,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.9695405960083008}",comb-47,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.9705031514167786}",comb-47,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7940012216567993}",comb-47,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9989450573921204}",comb-47,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.851067841053009}",comb-47,0,comb
4241,"{'label': 'LABEL_1', 'score': 0.5148264169692993}",comb-47,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9987035989761353}",comb-47,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.6512054204940796}",comb-47,0,comb
4244,"{'label': 'LABEL_1', 'score': 0.5366202592849731}",comb-47,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.852824866771698}",comb-47,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9914162755012512}",comb-47,0,comb
4247,"{'label': 'LABEL_1', 'score': 0.9920823574066162}",comb-47,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9936959147453308}",comb-47,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.7223914861679077}",comb-47,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9859471321105957}",comb-47,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9988604784011841}",comb-47,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.9637649059295654}",comb-47,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.997229278087616}",comb-47,1,comb
4254,"{'label': 'LABEL_1', 'score': 0.7688515782356262}",comb-47,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9977107048034668}",comb-47,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.9905400276184082}",comb-47,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9988501071929932}",comb-47,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9986119270324707}",comb-47,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.987461268901825}",comb-47,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9954195022583008}",comb-47,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.8085211515426636}",comb-47,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9988275170326233}",comb-47,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9825817346572876}",comb-47,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.998853325843811}",comb-47,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9986599683761597}",comb-47,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.998907208442688}",comb-47,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.8186208605766296}",comb-47,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9987610578536987}",comb-47,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.9865546226501465}",comb-47,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.5955979824066162}",comb-47,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.935968279838562}",comb-47,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.6071954369544983}",comb-47,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9460428953170776}",comb-47,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.5990637540817261}",comb-47,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.9777300357818604}",comb-47,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.884926974773407}",comb-47,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9877616167068481}",comb-47,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9990298748016357}",comb-47,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9987682700157166}",comb-47,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.9980798959732056}",comb-47,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9872978925704956}",comb-47,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9976294636726379}",comb-47,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9981100559234619}",comb-47,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.9426640272140503}",comb-47,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9974573254585266}",comb-47,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9988864064216614}",comb-47,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.55977463722229}",comb-47,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9954150915145874}",comb-47,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9980452060699463}",comb-47,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.9967216849327087}",comb-47,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.9596937298774719}",comb-47,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.6902438998222351}",comb-47,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9981624484062195}",comb-47,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.7009762525558472}",comb-47,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.9255172610282898}",comb-47,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9486804008483887}",comb-47,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9989352822303772}",comb-47,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.9496954679489136}",comb-47,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.992424726486206}",comb-47,0,comb
