,preds,trained_on,true_labels,test_on
3836,"{'label': 'LABEL_1', 'score': 0.6766034364700317}",semeval_2017_task_7-977,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.6594268083572388}",semeval_2017_task_7-977,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.822706937789917}",semeval_2017_task_7-977,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.7474121451377869}",semeval_2017_task_7-977,1,one_liners
3840,"{'label': 'LABEL_1', 'score': 0.7845008969306946}",semeval_2017_task_7-977,0,one_liners
3841,"{'label': 'LABEL_1', 'score': 0.6827499866485596}",semeval_2017_task_7-977,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.7143245935440063}",semeval_2017_task_7-977,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.7782580256462097}",semeval_2017_task_7-977,1,one_liners
3844,"{'label': 'LABEL_1', 'score': 0.7595719695091248}",semeval_2017_task_7-977,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.725286066532135}",semeval_2017_task_7-977,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.7894087433815002}",semeval_2017_task_7-977,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.8697773218154907}",semeval_2017_task_7-977,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9166508316993713}",semeval_2017_task_7-977,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.8000922203063965}",semeval_2017_task_7-977,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.7194753289222717}",semeval_2017_task_7-977,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.8612973093986511}",semeval_2017_task_7-977,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.5646862983703613}",semeval_2017_task_7-977,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.5673967599868774}",semeval_2017_task_7-977,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.6681227087974548}",semeval_2017_task_7-977,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.6639254689216614}",semeval_2017_task_7-977,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.8235270380973816}",semeval_2017_task_7-977,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.6768985390663147}",semeval_2017_task_7-977,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.9694463014602661}",semeval_2017_task_7-977,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.5714929103851318}",semeval_2017_task_7-977,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.8491942882537842}",semeval_2017_task_7-977,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.8501357436180115}",semeval_2017_task_7-977,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.7605352401733398}",semeval_2017_task_7-977,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.6729393601417542}",semeval_2017_task_7-977,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.6848270893096924}",semeval_2017_task_7-977,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.6258780360221863}",semeval_2017_task_7-977,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.7087876200675964}",semeval_2017_task_7-977,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.521849513053894}",semeval_2017_task_7-977,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.6798832416534424}",semeval_2017_task_7-977,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.7874751091003418}",semeval_2017_task_7-977,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.8013394474983215}",semeval_2017_task_7-977,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.8588711023330688}",semeval_2017_task_7-977,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.6188797354698181}",semeval_2017_task_7-977,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.7939556241035461}",semeval_2017_task_7-977,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.8291313648223877}",semeval_2017_task_7-977,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.8475130796432495}",semeval_2017_task_7-977,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.6090704798698425}",semeval_2017_task_7-977,1,one_liners
3877,"{'label': 'LABEL_1', 'score': 0.5603519678115845}",semeval_2017_task_7-977,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.5147011876106262}",semeval_2017_task_7-977,1,one_liners
3879,"{'label': 'LABEL_1', 'score': 0.5802856087684631}",semeval_2017_task_7-977,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9072158932685852}",semeval_2017_task_7-977,1,one_liners
3881,"{'label': 'LABEL_1', 'score': 0.8488488793373108}",semeval_2017_task_7-977,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.6686347126960754}",semeval_2017_task_7-977,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.8691486120223999}",semeval_2017_task_7-977,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.5362613201141357}",semeval_2017_task_7-977,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.5868260264396667}",semeval_2017_task_7-977,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.7939892411231995}",semeval_2017_task_7-977,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.6320387721061707}",semeval_2017_task_7-977,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.7314516305923462}",semeval_2017_task_7-977,1,one_liners
3889,"{'label': 'LABEL_1', 'score': 0.6459784507751465}",semeval_2017_task_7-977,0,one_liners
3890,"{'label': 'LABEL_1', 'score': 0.7621750235557556}",semeval_2017_task_7-977,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.6132721900939941}",semeval_2017_task_7-977,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9546260237693787}",semeval_2017_task_7-977,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.8055669069290161}",semeval_2017_task_7-977,0,one_liners
3894,"{'label': 'LABEL_1', 'score': 0.7690983414649963}",semeval_2017_task_7-977,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.7763217091560364}",semeval_2017_task_7-977,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.6715734004974365}",semeval_2017_task_7-977,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.7870580554008484}",semeval_2017_task_7-977,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9609789252281189}",semeval_2017_task_7-977,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.8797115087509155}",semeval_2017_task_7-977,1,one_liners
3900,"{'label': 'LABEL_1', 'score': 0.8112138509750366}",semeval_2017_task_7-977,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.5470832586288452}",semeval_2017_task_7-977,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9627546072006226}",semeval_2017_task_7-977,1,one_liners
3903,"{'label': 'LABEL_1', 'score': 0.647163450717926}",semeval_2017_task_7-977,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.7054969072341919}",semeval_2017_task_7-977,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.6856169700622559}",semeval_2017_task_7-977,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.5825386047363281}",semeval_2017_task_7-977,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.915896475315094}",semeval_2017_task_7-977,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.6628652215003967}",semeval_2017_task_7-977,1,one_liners
3909,"{'label': 'LABEL_1', 'score': 0.6555559039115906}",semeval_2017_task_7-977,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.556941568851471}",semeval_2017_task_7-977,1,one_liners
3911,"{'label': 'LABEL_1', 'score': 0.7414496541023254}",semeval_2017_task_7-977,0,one_liners
3912,"{'label': 'LABEL_1', 'score': 0.7223310470581055}",semeval_2017_task_7-977,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.6233305335044861}",semeval_2017_task_7-977,0,one_liners
3914,"{'label': 'LABEL_1', 'score': 0.738706111907959}",semeval_2017_task_7-977,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.7216876149177551}",semeval_2017_task_7-977,1,one_liners
3916,"{'label': 'LABEL_1', 'score': 0.6506388783454895}",semeval_2017_task_7-977,0,one_liners
3917,"{'label': 'LABEL_1', 'score': 0.8023468255996704}",semeval_2017_task_7-977,0,one_liners
3918,"{'label': 'LABEL_1', 'score': 0.7283759117126465}",semeval_2017_task_7-977,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.7268093824386597}",semeval_2017_task_7-977,0,one_liners
3920,"{'label': 'LABEL_1', 'score': 0.8768858313560486}",semeval_2017_task_7-977,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.8621318936347961}",semeval_2017_task_7-977,1,one_liners
3922,"{'label': 'LABEL_1', 'score': 0.8514477610588074}",semeval_2017_task_7-977,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.7275639772415161}",semeval_2017_task_7-977,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.7943277955055237}",semeval_2017_task_7-977,0,one_liners
3925,"{'label': 'LABEL_1', 'score': 0.6827714443206787}",semeval_2017_task_7-977,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.5495686531066895}",semeval_2017_task_7-977,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.6410104632377625}",semeval_2017_task_7-977,1,one_liners
3928,"{'label': 'LABEL_1', 'score': 0.5250294804573059}",semeval_2017_task_7-977,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.8608033657073975}",semeval_2017_task_7-977,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.6277601718902588}",semeval_2017_task_7-977,1,one_liners
3931,"{'label': 'LABEL_1', 'score': 0.8164962530136108}",semeval_2017_task_7-977,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.8530086874961853}",semeval_2017_task_7-977,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.5157094597816467}",semeval_2017_task_7-977,1,one_liners
3934,"{'label': 'LABEL_1', 'score': 0.8096992373466492}",semeval_2017_task_7-977,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.5124980807304382}",semeval_2017_task_7-977,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.8153206706047058}",semeval_2017_task_7-977,1,one_liners
3937,"{'label': 'LABEL_1', 'score': 0.7124381065368652}",semeval_2017_task_7-977,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.8538966178894043}",semeval_2017_task_7-977,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.852625846862793}",semeval_2017_task_7-977,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.7471874356269836}",semeval_2017_task_7-977,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.7311261296272278}",semeval_2017_task_7-977,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.6302143931388855}",semeval_2017_task_7-977,1,one_liners
3943,"{'label': 'LABEL_1', 'score': 0.8969428539276123}",semeval_2017_task_7-977,1,one_liners
3944,"{'label': 'LABEL_1', 'score': 0.628756046295166}",semeval_2017_task_7-977,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.7805649042129517}",semeval_2017_task_7-977,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.5204176902770996}",semeval_2017_task_7-977,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.6785687804222107}",semeval_2017_task_7-977,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.6718538999557495}",semeval_2017_task_7-977,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.6647462248802185}",semeval_2017_task_7-977,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.6600779294967651}",semeval_2017_task_7-977,0,one_liners
3951,"{'label': 'LABEL_1', 'score': 0.5212228894233704}",semeval_2017_task_7-977,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.6112536787986755}",semeval_2017_task_7-977,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.5034042000770569}",semeval_2017_task_7-977,1,one_liners
3954,"{'label': 'LABEL_1', 'score': 0.6788782477378845}",semeval_2017_task_7-977,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.8206775188446045}",semeval_2017_task_7-977,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.5527305603027344}",semeval_2017_task_7-977,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.8312426805496216}",semeval_2017_task_7-977,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.7273960709571838}",semeval_2017_task_7-977,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.8345529437065125}",semeval_2017_task_7-977,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.7859836220741272}",semeval_2017_task_7-977,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.6364749670028687}",semeval_2017_task_7-977,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.9129239320755005}",semeval_2017_task_7-977,1,one_liners
3963,"{'label': 'LABEL_1', 'score': 0.6877140998840332}",semeval_2017_task_7-977,0,one_liners
3964,"{'label': 'LABEL_1', 'score': 0.7509454488754272}",semeval_2017_task_7-977,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.5327189564704895}",semeval_2017_task_7-977,1,one_liners
3966,"{'label': 'LABEL_1', 'score': 0.8127173185348511}",semeval_2017_task_7-977,0,one_liners
3967,"{'label': 'LABEL_1', 'score': 0.5421806573867798}",semeval_2017_task_7-977,0,one_liners
3968,"{'label': 'LABEL_1', 'score': 0.9215685129165649}",semeval_2017_task_7-977,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.6345583200454712}",semeval_2017_task_7-977,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.8934428095817566}",semeval_2017_task_7-977,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.541706383228302}",semeval_2017_task_7-977,1,one_liners
3972,"{'label': 'LABEL_1', 'score': 0.7776403427124023}",semeval_2017_task_7-977,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.8649397492408752}",semeval_2017_task_7-977,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.6082585453987122}",semeval_2017_task_7-977,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.5819451808929443}",semeval_2017_task_7-977,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.7638053297996521}",semeval_2017_task_7-977,1,one_liners
3977,"{'label': 'LABEL_1', 'score': 0.8348550796508789}",semeval_2017_task_7-977,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.6603246331214905}",semeval_2017_task_7-977,1,one_liners
3979,"{'label': 'LABEL_1', 'score': 0.6546462178230286}",semeval_2017_task_7-977,0,one_liners
3980,"{'label': 'LABEL_1', 'score': 0.916623592376709}",semeval_2017_task_7-977,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.5293577313423157}",semeval_2017_task_7-977,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.5150719285011292}",semeval_2017_task_7-977,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.537229061126709}",semeval_2017_task_7-977,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.8428513407707214}",semeval_2017_task_7-977,0,one_liners
3985,"{'label': 'LABEL_1', 'score': 0.9356041550636292}",semeval_2017_task_7-977,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.5711653828620911}",semeval_2017_task_7-977,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9505723714828491}",semeval_2017_task_7-977,1,one_liners
3988,"{'label': 'LABEL_1', 'score': 0.8526303768157959}",semeval_2017_task_7-977,0,one_liners
3989,"{'label': 'LABEL_1', 'score': 0.8750067949295044}",semeval_2017_task_7-977,0,one_liners
3990,"{'label': 'LABEL_1', 'score': 0.6867377161979675}",semeval_2017_task_7-977,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.6528898477554321}",semeval_2017_task_7-977,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.6824296116828918}",semeval_2017_task_7-977,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.7933680415153503}",semeval_2017_task_7-977,1,one_liners
3994,"{'label': 'LABEL_1', 'score': 0.6583077907562256}",semeval_2017_task_7-977,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.5998552441596985}",semeval_2017_task_7-977,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.5820561051368713}",semeval_2017_task_7-977,1,one_liners
3997,"{'label': 'LABEL_1', 'score': 0.8792189955711365}",semeval_2017_task_7-977,0,one_liners
3998,"{'label': 'LABEL_1', 'score': 0.7698483467102051}",semeval_2017_task_7-977,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.9335232377052307}",semeval_2017_task_7-977,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.7165040969848633}",semeval_2017_task_7-977,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.8560559749603271}",semeval_2017_task_7-977,0,one_liners
4002,"{'label': 'LABEL_1', 'score': 0.8560397028923035}",semeval_2017_task_7-977,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.8494102358818054}",semeval_2017_task_7-977,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.7171842455863953}",semeval_2017_task_7-977,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.7479857802391052}",semeval_2017_task_7-977,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.770350992679596}",semeval_2017_task_7-977,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.8496694564819336}",semeval_2017_task_7-977,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.5330643653869629}",semeval_2017_task_7-977,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.5795599818229675}",semeval_2017_task_7-977,1,one_liners
4010,"{'label': 'LABEL_1', 'score': 0.8502888679504395}",semeval_2017_task_7-977,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.8439161777496338}",semeval_2017_task_7-977,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.6499176621437073}",semeval_2017_task_7-977,0,one_liners
4013,"{'label': 'LABEL_1', 'score': 0.6899417042732239}",semeval_2017_task_7-977,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.5702240467071533}",semeval_2017_task_7-977,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.8328008651733398}",semeval_2017_task_7-977,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.6625702381134033}",semeval_2017_task_7-977,1,one_liners
4017,"{'label': 'LABEL_1', 'score': 0.9019887447357178}",semeval_2017_task_7-977,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.5917305946350098}",semeval_2017_task_7-977,1,one_liners
4019,"{'label': 'LABEL_0', 'score': 0.6528819799423218}",semeval_2017_task_7-977,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.8179783225059509}",semeval_2017_task_7-977,0,one_liners
4021,"{'label': 'LABEL_1', 'score': 0.8660234808921814}",semeval_2017_task_7-977,1,one_liners
4022,"{'label': 'LABEL_1', 'score': 0.7637712955474854}",semeval_2017_task_7-977,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.8967381715774536}",semeval_2017_task_7-977,1,one_liners
4024,"{'label': 'LABEL_1', 'score': 0.8627506494522095}",semeval_2017_task_7-977,0,one_liners
4025,"{'label': 'LABEL_1', 'score': 0.7777066230773926}",semeval_2017_task_7-977,0,one_liners
4026,"{'label': 'LABEL_1', 'score': 0.8416759371757507}",semeval_2017_task_7-977,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.5221104025840759}",semeval_2017_task_7-977,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.7923867702484131}",semeval_2017_task_7-977,1,one_liners
4029,"{'label': 'LABEL_1', 'score': 0.861894965171814}",semeval_2017_task_7-977,1,one_liners
4030,"{'label': 'LABEL_1', 'score': 0.9369651675224304}",semeval_2017_task_7-977,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.653619110584259}",semeval_2017_task_7-977,0,one_liners
4032,"{'label': 'LABEL_1', 'score': 0.5016830563545227}",semeval_2017_task_7-977,1,one_liners
4033,"{'label': 'LABEL_1', 'score': 0.9561914205551147}",semeval_2017_task_7-977,1,one_liners
4034,"{'label': 'LABEL_1', 'score': 0.7957995533943176}",semeval_2017_task_7-977,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.8439165353775024}",semeval_2017_task_7-977,0,one_liners
4036,"{'label': 'LABEL_1', 'score': 0.8697392344474792}",semeval_2017_task_7-977,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.8129559755325317}",semeval_2017_task_7-977,0,one_liners
4038,"{'label': 'LABEL_1', 'score': 0.5193313956260681}",semeval_2017_task_7-977,1,one_liners
4039,"{'label': 'LABEL_1', 'score': 0.9375026822090149}",semeval_2017_task_7-977,1,one_liners
4040,"{'label': 'LABEL_1', 'score': 0.9485267996788025}",semeval_2017_task_7-977,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.8501415252685547}",semeval_2017_task_7-977,1,one_liners
4042,"{'label': 'LABEL_1', 'score': 0.5001823306083679}",semeval_2017_task_7-977,1,one_liners
4043,"{'label': 'LABEL_1', 'score': 0.8291404843330383}",semeval_2017_task_7-977,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.7435631155967712}",semeval_2017_task_7-977,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.6453806161880493}",semeval_2017_task_7-977,1,one_liners
4046,"{'label': 'LABEL_1', 'score': 0.8802246451377869}",semeval_2017_task_7-977,1,one_liners
