,preds,trained_on,true_labels,test_on
4100,"{'label': 'LABEL_0', 'score': 0.9959167838096619}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.7896563410758972}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.996722400188446}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.8183951377868652}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.8050618767738342}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4105,"{'label': 'LABEL_0', 'score': 0.989176332950592}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.7919780611991882}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9339624643325806}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4108,"{'label': 'LABEL_0', 'score': 0.8582485318183899}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.9934192299842834}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4110,"{'label': 'LABEL_0', 'score': 0.6336997747421265}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.833081066608429}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4112,"{'label': 'LABEL_0', 'score': 0.9957385063171387}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.5203734040260315}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.7831435799598694}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.9379079937934875}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.8949710130691528}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4117,"{'label': 'LABEL_0', 'score': 0.8012527823448181}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4118,"{'label': 'LABEL_0', 'score': 0.8735556602478027}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.8033376932144165}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.5078081488609314}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4121,"{'label': 'LABEL_0', 'score': 0.9891964197158813}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9403529167175293}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4123,"{'label': 'LABEL_0', 'score': 0.8508579134941101}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.764066219329834}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.9331595301628113}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.7782210111618042}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.9949095845222473}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.8126608729362488}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.8151896595954895}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4130,"{'label': 'LABEL_0', 'score': 0.9914222359657288}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.8464643359184265}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.9939143061637878}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.8762441873550415}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4134,"{'label': 'LABEL_0', 'score': 0.8142306208610535}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4135,"{'label': 'LABEL_0', 'score': 0.7956277132034302}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4136,"{'label': 'LABEL_0', 'score': 0.8209437727928162}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4137,"{'label': 'LABEL_0', 'score': 0.8517065048217773}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4138,"{'label': 'LABEL_0', 'score': 0.8152856230735779}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4139,"{'label': 'LABEL_0', 'score': 0.9948102235794067}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.9347987174987793}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4141,"{'label': 'LABEL_0', 'score': 0.7967867255210876}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4142,"{'label': 'LABEL_0', 'score': 0.8203489780426025}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4143,"{'label': 'LABEL_0', 'score': 0.9959486722946167}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4144,"{'label': 'LABEL_0', 'score': 0.8132612705230713}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4145,"{'label': 'LABEL_0', 'score': 0.9936803579330444}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4146,"{'label': 'LABEL_0', 'score': 0.9020276069641113}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4147,"{'label': 'LABEL_0', 'score': 0.8274829387664795}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4148,"{'label': 'LABEL_0', 'score': 0.7790117859840393}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.822334885597229}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4150,"{'label': 'LABEL_0', 'score': 0.9085380434989929}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4151,"{'label': 'LABEL_0', 'score': 0.8393317461013794}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4152,"{'label': 'LABEL_0', 'score': 0.851877748966217}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4153,"{'label': 'LABEL_0', 'score': 0.8150805830955505}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4154,"{'label': 'LABEL_0', 'score': 0.8207602500915527}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4155,"{'label': 'LABEL_0', 'score': 0.8815822005271912}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4156,"{'label': 'LABEL_0', 'score': 0.8536001443862915}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4157,"{'label': 'LABEL_0', 'score': 0.8245052695274353}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4158,"{'label': 'LABEL_0', 'score': 0.9139558672904968}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4159,"{'label': 'LABEL_0', 'score': 0.823836088180542}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4160,"{'label': 'LABEL_0', 'score': 0.9591013193130493}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4161,"{'label': 'LABEL_0', 'score': 0.9670037627220154}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4162,"{'label': 'LABEL_0', 'score': 0.8476458191871643}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4163,"{'label': 'LABEL_0', 'score': 0.8838949799537659}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4164,"{'label': 'LABEL_0', 'score': 0.8158344626426697}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4165,"{'label': 'LABEL_0', 'score': 0.8236269950866699}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4166,"{'label': 'LABEL_0', 'score': 0.8202610015869141}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4167,"{'label': 'LABEL_0', 'score': 0.7954304814338684}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4168,"{'label': 'LABEL_0', 'score': 0.8206450343132019}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4169,"{'label': 'LABEL_0', 'score': 0.8716821670532227}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4170,"{'label': 'LABEL_0', 'score': 0.8502333760261536}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4171,"{'label': 'LABEL_0', 'score': 0.9424725770950317}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4172,"{'label': 'LABEL_0', 'score': 0.9131301641464233}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4173,"{'label': 'LABEL_0', 'score': 0.8215827345848083}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4174,"{'label': 'LABEL_0', 'score': 0.8968709707260132}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4175,"{'label': 'LABEL_0', 'score': 0.8299985527992249}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4176,"{'label': 'LABEL_0', 'score': 0.810425341129303}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4177,"{'label': 'LABEL_0', 'score': 0.9446074366569519}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4178,"{'label': 'LABEL_0', 'score': 0.8130343556404114}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4179,"{'label': 'LABEL_0', 'score': 0.8353180289268494}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4180,"{'label': 'LABEL_0', 'score': 0.6543599367141724}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4181,"{'label': 'LABEL_0', 'score': 0.9939793348312378}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4182,"{'label': 'LABEL_0', 'score': 0.8203415274620056}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4183,"{'label': 'LABEL_0', 'score': 0.7195122241973877}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4184,"{'label': 'LABEL_0', 'score': 0.8959878087043762}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4185,"{'label': 'LABEL_0', 'score': 0.8068665266036987}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4186,"{'label': 'LABEL_0', 'score': 0.8052546977996826}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4187,"{'label': 'LABEL_0', 'score': 0.8148929476737976}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4188,"{'label': 'LABEL_0', 'score': 0.8333995342254639}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4189,"{'label': 'LABEL_0', 'score': 0.820560097694397}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4190,"{'label': 'LABEL_0', 'score': 0.7066358923912048}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4191,"{'label': 'LABEL_0', 'score': 0.8097419738769531}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4192,"{'label': 'LABEL_0', 'score': 0.7343769073486328}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4193,"{'label': 'LABEL_0', 'score': 0.8138183951377869}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4194,"{'label': 'LABEL_0', 'score': 0.7452982068061829}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4195,"{'label': 'LABEL_0', 'score': 0.7977111339569092}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4196,"{'label': 'LABEL_0', 'score': 0.8059077262878418}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4197,"{'label': 'LABEL_0', 'score': 0.8227793574333191}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4198,"{'label': 'LABEL_0', 'score': 0.8167461156845093}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4199,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4200,"{'label': 'LABEL_0', 'score': 0.9952665567398071}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4201,"{'label': 'LABEL_0', 'score': 0.8213403820991516}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4202,"{'label': 'LABEL_0', 'score': 0.8610468506813049}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4203,"{'label': 'LABEL_0', 'score': 0.8123716115951538}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4204,"{'label': 'LABEL_0', 'score': 0.6064228415489197}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4205,"{'label': 'LABEL_0', 'score': 0.825623631477356}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4206,"{'label': 'LABEL_0', 'score': 0.8378185629844666}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4207,"{'label': 'LABEL_0', 'score': 0.8284640908241272}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4208,"{'label': 'LABEL_0', 'score': 0.7140964865684509}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4209,"{'label': 'LABEL_0', 'score': 0.8064960837364197}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4210,"{'label': 'LABEL_0', 'score': 0.994145393371582}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4211,"{'label': 'LABEL_0', 'score': 0.8246635794639587}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4212,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4213,"{'label': 'LABEL_0', 'score': 0.8242329955101013}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4214,"{'label': 'LABEL_0', 'score': 0.8006945252418518}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4215,"{'label': 'LABEL_0', 'score': 0.7962875962257385}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4216,"{'label': 'LABEL_0', 'score': 0.7963990569114685}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4217,"{'label': 'LABEL_0', 'score': 0.8556231260299683}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4218,"{'label': 'LABEL_0', 'score': 0.9939395189285278}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4219,"{'label': 'LABEL_0', 'score': 0.8116443157196045}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4220,"{'label': 'LABEL_0', 'score': 0.7489120960235596}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4221,"{'label': 'LABEL_0', 'score': 0.8489470481872559}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4222,"{'label': 'LABEL_1', 'score': 0.5478615164756775}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4223,"{'label': 'LABEL_0', 'score': 0.7241616249084473}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4224,"{'label': 'LABEL_0', 'score': 0.835660457611084}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4225,"{'label': 'LABEL_0', 'score': 0.8091601133346558}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4226,"{'label': 'LABEL_0', 'score': 0.7775542736053467}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4227,"{'label': 'LABEL_0', 'score': 0.9244155287742615}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4228,"{'label': 'LABEL_0', 'score': 0.9497493505477905}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4229,"{'label': 'LABEL_0', 'score': 0.8330555558204651}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4230,"{'label': 'LABEL_0', 'score': 0.786297082901001}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4231,"{'label': 'LABEL_0', 'score': 0.778509795665741}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4232,"{'label': 'LABEL_0', 'score': 0.8062394857406616}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4233,"{'label': 'LABEL_0', 'score': 0.6584086418151855}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4234,"{'label': 'LABEL_0', 'score': 0.8795340657234192}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4235,"{'label': 'LABEL_0', 'score': 0.8540005087852478}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4236,"{'label': 'LABEL_0', 'score': 0.8290855288505554}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4237,"{'label': 'LABEL_0', 'score': 0.8288453817367554}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4238,"{'label': 'LABEL_0', 'score': 0.9721953272819519}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4239,"{'label': 'LABEL_0', 'score': 0.9074008464813232}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4240,"{'label': 'LABEL_0', 'score': 0.9792689681053162}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4241,"{'label': 'LABEL_0', 'score': 0.8384180068969727}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4242,"{'label': 'LABEL_0', 'score': 0.9962198138237}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4243,"{'label': 'LABEL_0', 'score': 0.834463357925415}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4244,"{'label': 'LABEL_0', 'score': 0.8282385468482971}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4245,"{'label': 'LABEL_0', 'score': 0.994142472743988}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4246,"{'label': 'LABEL_0', 'score': 0.857401967048645}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4247,"{'label': 'LABEL_0', 'score': 0.8579773902893066}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4248,"{'label': 'LABEL_0', 'score': 0.8396334052085876}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4249,"{'label': 'LABEL_0', 'score': 0.8269948363304138}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4250,"{'label': 'LABEL_0', 'score': 0.9643895030021667}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4251,"{'label': 'LABEL_0', 'score': 0.8450754880905151}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4252,"{'label': 'LABEL_0', 'score': 0.7626379728317261}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4253,"{'label': 'LABEL_0', 'score': 0.9936400055885315}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4254,"{'label': 'LABEL_0', 'score': 0.810335636138916}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4255,"{'label': 'LABEL_0', 'score': 0.7894557118415833}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4256,"{'label': 'LABEL_0', 'score': 0.7122380137443542}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4257,"{'label': 'LABEL_0', 'score': 0.7823500037193298}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4258,"{'label': 'LABEL_0', 'score': 0.8075599670410156}",funlines_and_human_microedit_paper_2023-453,1,one_liners
