,preds,trained_on,true_labels,test_on
4038,"{'label': 'LABEL_0', 'score': 0.9963272213935852}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4039,"{'label': 'LABEL_0', 'score': 0.9831814169883728}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4040,"{'label': 'LABEL_0', 'score': 0.9821105599403381}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.9963437914848328}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4042,"{'label': 'LABEL_0', 'score': 0.9951804876327515}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.994176983833313}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.9932668209075928}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.9946240782737732}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4046,"{'label': 'LABEL_0', 'score': 0.9942330718040466}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.9980033040046692}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.997468113899231}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.9844834208488464}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.9883455038070679}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.9965938925743103}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.9883217215538025}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9982106685638428}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.9918118715286255}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.9957616925239563}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.9984537363052368}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4057,"{'label': 'LABEL_0', 'score': 0.9960745573043823}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.9887024164199829}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4059,"{'label': 'LABEL_0', 'score': 0.9896860718727112}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.9975305199623108}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4061,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.9910668730735779}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4063,"{'label': 'LABEL_0', 'score': 0.9848469495773315}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4064,"{'label': 'LABEL_0', 'score': 0.99647057056427}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4065,"{'label': 'LABEL_0', 'score': 0.993831992149353}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4066,"{'label': 'LABEL_0', 'score': 0.9888775944709778}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.9951565265655518}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.9946787357330322}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.9878167510032654}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9823203086853027}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4071,"{'label': 'LABEL_0', 'score': 0.975088357925415}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4072,"{'label': 'LABEL_0', 'score': 0.9957959651947021}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.9946188926696777}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4074,"{'label': 'LABEL_0', 'score': 0.9918596148490906}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4075,"{'label': 'LABEL_0', 'score': 0.9864461421966553}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4076,"{'label': 'LABEL_0', 'score': 0.9950395226478577}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.9965502023696899}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4078,"{'label': 'LABEL_0', 'score': 0.9979518055915833}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.9982879757881165}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.9939733147621155}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.9977134466171265}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9961690306663513}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.9974580407142639}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9982689619064331}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.9591991305351257}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9955561757087708}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.995055079460144}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.968449056148529}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4089,"{'label': 'LABEL_0', 'score': 0.9815838932991028}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.9832863807678223}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.9990208148956299}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4092,"{'label': 'LABEL_0', 'score': 0.9909250736236572}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4094,"{'label': 'LABEL_0', 'score': 0.9926354289054871}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.9910151362419128}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.8455352783203125}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.9883474707603455}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4099,"{'label': 'LABEL_0', 'score': 0.9911777377128601}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.9984132051467896}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.9945799112319946}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.9983465671539307}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.9900487661361694}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4105,"{'label': 'LABEL_0', 'score': 0.9295880198478699}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9954566955566406}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4108,"{'label': 'LABEL_0', 'score': 0.9958523511886597}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.9976363182067871}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4110,"{'label': 'LABEL_0', 'score': 0.9771050214767456}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.9926261305809021}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4112,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.9480039477348328}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.9767307639122009}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.6917429566383362}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9908418655395508}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4117,"{'label': 'LABEL_0', 'score': 0.9936284422874451}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4118,"{'label': 'LABEL_0', 'score': 0.9977534413337708}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.9977832436561584}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.9729844927787781}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4121,"{'label': 'LABEL_0', 'score': 0.9951533079147339}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4123,"{'label': 'LABEL_0', 'score': 0.9965260624885559}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.952545702457428}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.997128427028656}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.9931626319885254}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.984603226184845}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.9982136487960815}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4130,"{'label': 'LABEL_0', 'score': 0.997657060623169}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.998019814491272}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.997393012046814}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.9985077977180481}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4134,"{'label': 'LABEL_0', 'score': 0.9944500923156738}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4135,"{'label': 'LABEL_0', 'score': 0.9893112182617188}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4136,"{'label': 'LABEL_0', 'score': 0.9978354573249817}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4137,"{'label': 'LABEL_0', 'score': 0.997082531452179}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4138,"{'label': 'LABEL_0', 'score': 0.9916794896125793}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4139,"{'label': 'LABEL_0', 'score': 0.9932901859283447}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.9976063966751099}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4141,"{'label': 'LABEL_0', 'score': 0.9960386753082275}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4142,"{'label': 'LABEL_0', 'score': 0.9905573129653931}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4143,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4144,"{'label': 'LABEL_0', 'score': 0.9978848099708557}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4145,"{'label': 'LABEL_0', 'score': 0.9974116683006287}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4146,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4147,"{'label': 'LABEL_0', 'score': 0.9963986873626709}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4148,"{'label': 'LABEL_0', 'score': 0.9933425784111023}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.9947528839111328}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4150,"{'label': 'LABEL_0', 'score': 0.9983899593353271}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4151,"{'label': 'LABEL_0', 'score': 0.9982982277870178}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4152,"{'label': 'LABEL_0', 'score': 0.9536033272743225}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4153,"{'label': 'LABEL_0', 'score': 0.9936333894729614}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4154,"{'label': 'LABEL_0', 'score': 0.9942888021469116}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4155,"{'label': 'LABEL_0', 'score': 0.9982807636260986}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4156,"{'label': 'LABEL_0', 'score': 0.9983308911323547}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4157,"{'label': 'LABEL_0', 'score': 0.9934096336364746}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4158,"{'label': 'LABEL_0', 'score': 0.7001723647117615}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4159,"{'label': 'LABEL_0', 'score': 0.9776451587677002}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4160,"{'label': 'LABEL_0', 'score': 0.9951725602149963}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4161,"{'label': 'LABEL_0', 'score': 0.9940208792686462}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4162,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4163,"{'label': 'LABEL_0', 'score': 0.998354971408844}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4164,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4165,"{'label': 'LABEL_0', 'score': 0.9938336610794067}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4166,"{'label': 'LABEL_0', 'score': 0.9928964972496033}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4167,"{'label': 'LABEL_0', 'score': 0.9878102540969849}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4168,"{'label': 'LABEL_0', 'score': 0.9942054152488708}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4169,"{'label': 'LABEL_0', 'score': 0.9764775633811951}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4170,"{'label': 'LABEL_0', 'score': 0.9984520673751831}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4171,"{'label': 'LABEL_0', 'score': 0.9973815083503723}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4172,"{'label': 'LABEL_0', 'score': 0.9982709884643555}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4173,"{'label': 'LABEL_0', 'score': 0.9768535494804382}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4174,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4175,"{'label': 'LABEL_0', 'score': 0.9845814108848572}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4176,"{'label': 'LABEL_0', 'score': 0.9187583327293396}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4177,"{'label': 'LABEL_0', 'score': 0.9743931293487549}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4178,"{'label': 'LABEL_0', 'score': 0.9254071712493896}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4179,"{'label': 'LABEL_0', 'score': 0.990132212638855}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4180,"{'label': 'LABEL_1', 'score': 0.6192560195922852}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4181,"{'label': 'LABEL_0', 'score': 0.9986819624900818}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4182,"{'label': 'LABEL_0', 'score': 0.9983030557632446}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4183,"{'label': 'LABEL_0', 'score': 0.9941079616546631}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4184,"{'label': 'LABEL_0', 'score': 0.9959088563919067}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4185,"{'label': 'LABEL_0', 'score': 0.9947362542152405}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4186,"{'label': 'LABEL_0', 'score': 0.988162100315094}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4187,"{'label': 'LABEL_0', 'score': 0.9853565096855164}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4188,"{'label': 'LABEL_0', 'score': 0.9786844849586487}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4189,"{'label': 'LABEL_0', 'score': 0.9963770508766174}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4190,"{'label': 'LABEL_0', 'score': 0.879037082195282}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4191,"{'label': 'LABEL_0', 'score': 0.9956472516059875}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4192,"{'label': 'LABEL_0', 'score': 0.9897143244743347}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4193,"{'label': 'LABEL_0', 'score': 0.9906544089317322}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4194,"{'label': 'LABEL_0', 'score': 0.9767038822174072}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4195,"{'label': 'LABEL_0', 'score': 0.9905120730400085}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4196,"{'label': 'LABEL_0', 'score': 0.9981960654258728}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4197,"{'label': 'LABEL_0', 'score': 0.9935821890830994}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4198,"{'label': 'LABEL_0', 'score': 0.9949789643287659}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4199,"{'label': 'LABEL_1', 'score': 0.9996196031570435}",funlines_and_human_microedit_paper_2023-47,1,one_liners
