,preds,trained_on,true_labels,test_on
2106,"{'label': 'LABEL_0', 'score': 0.9957453608512878}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.9810039401054382}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_0', 'score': 0.9941741824150085}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_0', 'score': 0.9863827228546143}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9935492873191833}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9958882927894592}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.9981456995010376}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_1', 'score': 0.9846314787864685}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.9980212450027466}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_1', 'score': 0.9997151494026184}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_1', 'score': 0.5039458274841309}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_1', 'score': 0.9909520149230957}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9895513653755188}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.992350161075592}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9953990578651428}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.9948590993881226}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_1', 'score': 0.5619772672653198}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.982732892036438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.5222169756889343}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_0', 'score': 0.9524630904197693}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.9940652847290039}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.9980664849281311}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9980902075767517}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_1', 'score': 0.9905757904052734}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9921013712882996}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.9900795221328735}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_0', 'score': 0.9981402158737183}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9982007741928101}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_0', 'score': 0.9946730732917786}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_1', 'score': 0.9927855730056763}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9949344992637634}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9980612397193909}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9497118592262268}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9939799308776855}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.9935542345046997}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_0', 'score': 0.9889189600944519}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_0', 'score': 0.9793553948402405}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9949690699577332}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9951727986335754}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9930994510650635}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.9952759742736816}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9921950101852417}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9781655669212341}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9981849789619446}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9981526732444763}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9937599301338196}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9981192946434021}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.9956933856010437}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.9935414791107178}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.998150646686554}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_0', 'score': 0.9939720034599304}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9886212944984436}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9931595325469971}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9980910420417786}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.9969863295555115}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9447603225708008}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9929115176200867}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_1', 'score': 0.8330472707748413}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.9943488240242004}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9921259880065918}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.9996812343597412}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_0', 'score': 0.9952126741409302}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.8191989660263062}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9980636239051819}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
