,preds,trained_on,true_labels,test_on
3129,"{'label': 'LABEL_1', 'score': 0.5744127631187439}",semeval_2021_task_7-47,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.8652401566505432}",semeval_2021_task_7-47,0,one_liners
3131,"{'label': 'LABEL_0', 'score': 0.9934628009796143}",semeval_2021_task_7-47,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9095216393470764}",semeval_2021_task_7-47,0,one_liners
3133,"{'label': 'LABEL_1', 'score': 0.5051433444023132}",semeval_2021_task_7-47,0,one_liners
3134,"{'label': 'LABEL_1', 'score': 0.9167582988739014}",semeval_2021_task_7-47,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.8029504418373108}",semeval_2021_task_7-47,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.749075710773468}",semeval_2021_task_7-47,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9137285947799683}",semeval_2021_task_7-47,0,one_liners
3138,"{'label': 'LABEL_1', 'score': 0.9432723522186279}",semeval_2021_task_7-47,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.9540590643882751}",semeval_2021_task_7-47,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.5835253596305847}",semeval_2021_task_7-47,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.8404993414878845}",semeval_2021_task_7-47,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.7504801750183105}",semeval_2021_task_7-47,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.8576628565788269}",semeval_2021_task_7-47,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.8781531453132629}",semeval_2021_task_7-47,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.5322504639625549}",semeval_2021_task_7-47,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9877023100852966}",semeval_2021_task_7-47,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.9389984011650085}",semeval_2021_task_7-47,1,one_liners
3148,"{'label': 'LABEL_1', 'score': 0.8256055116653442}",semeval_2021_task_7-47,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9864335060119629}",semeval_2021_task_7-47,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9397649765014648}",semeval_2021_task_7-47,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9888274669647217}",semeval_2021_task_7-47,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9539532661437988}",semeval_2021_task_7-47,1,one_liners
3153,"{'label': 'LABEL_1', 'score': 0.9817577004432678}",semeval_2021_task_7-47,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.8111109137535095}",semeval_2021_task_7-47,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.8324036002159119}",semeval_2021_task_7-47,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9965755343437195}",semeval_2021_task_7-47,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.8105427622795105}",semeval_2021_task_7-47,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.9920250177383423}",semeval_2021_task_7-47,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9920364022254944}",semeval_2021_task_7-47,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9792770743370056}",semeval_2021_task_7-47,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.963366687297821}",semeval_2021_task_7-47,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9803797006607056}",semeval_2021_task_7-47,0,one_liners
3163,"{'label': 'LABEL_0', 'score': 0.8345299959182739}",semeval_2021_task_7-47,1,one_liners
3164,"{'label': 'LABEL_1', 'score': 0.6195113658905029}",semeval_2021_task_7-47,0,one_liners
3165,"{'label': 'LABEL_1', 'score': 0.6515204906463623}",semeval_2021_task_7-47,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.6968212127685547}",semeval_2021_task_7-47,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9931296706199646}",semeval_2021_task_7-47,0,one_liners
3168,"{'label': 'LABEL_1', 'score': 0.9850732684135437}",semeval_2021_task_7-47,1,one_liners
3169,"{'label': 'LABEL_0', 'score': 0.834376335144043}",semeval_2021_task_7-47,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.774516224861145}",semeval_2021_task_7-47,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.6388428211212158}",semeval_2021_task_7-47,0,one_liners
3172,"{'label': 'LABEL_1', 'score': 0.8048452138900757}",semeval_2021_task_7-47,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.965154230594635}",semeval_2021_task_7-47,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.7902840375900269}",semeval_2021_task_7-47,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9741365909576416}",semeval_2021_task_7-47,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9902940988540649}",semeval_2021_task_7-47,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9949678778648376}",semeval_2021_task_7-47,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.6261301040649414}",semeval_2021_task_7-47,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9947080612182617}",semeval_2021_task_7-47,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9905106425285339}",semeval_2021_task_7-47,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.9941884279251099}",semeval_2021_task_7-47,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9933340549468994}",semeval_2021_task_7-47,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.9663422107696533}",semeval_2021_task_7-47,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.9859488010406494}",semeval_2021_task_7-47,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9357162117958069}",semeval_2021_task_7-47,0,one_liners
3186,"{'label': 'LABEL_1', 'score': 0.6838464140892029}",semeval_2021_task_7-47,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.876815676689148}",semeval_2021_task_7-47,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9401386380195618}",semeval_2021_task_7-47,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9471057057380676}",semeval_2021_task_7-47,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.9299072623252869}",semeval_2021_task_7-47,1,one_liners
3191,"{'label': 'LABEL_1', 'score': 0.7884654998779297}",semeval_2021_task_7-47,0,one_liners
3192,"{'label': 'LABEL_0', 'score': 0.6319302320480347}",semeval_2021_task_7-47,1,one_liners
3193,"{'label': 'LABEL_1', 'score': 0.8197970986366272}",semeval_2021_task_7-47,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9892532229423523}",semeval_2021_task_7-47,0,one_liners
3195,"{'label': 'LABEL_1', 'score': 0.7929905652999878}",semeval_2021_task_7-47,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9941428303718567}",semeval_2021_task_7-47,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9845994114875793}",semeval_2021_task_7-47,1,one_liners
3198,"{'label': 'LABEL_1', 'score': 0.5891399383544922}",semeval_2021_task_7-47,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.99623042345047}",semeval_2021_task_7-47,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.6211879849433899}",semeval_2021_task_7-47,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9938115477561951}",semeval_2021_task_7-47,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.9938791990280151}",semeval_2021_task_7-47,1,one_liners
3203,"{'label': 'LABEL_1', 'score': 0.8273727297782898}",semeval_2021_task_7-47,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9625359773635864}",semeval_2021_task_7-47,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9939418435096741}",semeval_2021_task_7-47,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.992530882358551}",semeval_2021_task_7-47,0,one_liners
3207,"{'label': 'LABEL_1', 'score': 0.9344928860664368}",semeval_2021_task_7-47,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.9760227203369141}",semeval_2021_task_7-47,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.7310590147972107}",semeval_2021_task_7-47,0,one_liners
3210,"{'label': 'LABEL_1', 'score': 0.975709855556488}",semeval_2021_task_7-47,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.5669850707054138}",semeval_2021_task_7-47,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.6558358669281006}",semeval_2021_task_7-47,1,one_liners
3213,"{'label': 'LABEL_0', 'score': 0.5877869725227356}",semeval_2021_task_7-47,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.7057797908782959}",semeval_2021_task_7-47,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.9763786792755127}",semeval_2021_task_7-47,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.6339716911315918}",semeval_2021_task_7-47,1,one_liners
3217,"{'label': 'LABEL_0', 'score': 0.933355987071991}",semeval_2021_task_7-47,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.7067733407020569}",semeval_2021_task_7-47,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.9648985266685486}",semeval_2021_task_7-47,1,one_liners
3220,"{'label': 'LABEL_1', 'score': 0.924534261226654}",semeval_2021_task_7-47,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.8552606701850891}",semeval_2021_task_7-47,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.7232047915458679}",semeval_2021_task_7-47,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9927983283996582}",semeval_2021_task_7-47,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.5455167889595032}",semeval_2021_task_7-47,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9793955683708191}",semeval_2021_task_7-47,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.9353694915771484}",semeval_2021_task_7-47,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9962241649627686}",semeval_2021_task_7-47,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.9918115139007568}",semeval_2021_task_7-47,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9112905263900757}",semeval_2021_task_7-47,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.756422221660614}",semeval_2021_task_7-47,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9929026961326599}",semeval_2021_task_7-47,1,one_liners
3232,"{'label': 'LABEL_1', 'score': 0.8246093988418579}",semeval_2021_task_7-47,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.9912041425704956}",semeval_2021_task_7-47,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.9519320726394653}",semeval_2021_task_7-47,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.7089844346046448}",semeval_2021_task_7-47,1,one_liners
3236,"{'label': 'LABEL_1', 'score': 0.5533316135406494}",semeval_2021_task_7-47,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.8891253471374512}",semeval_2021_task_7-47,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.8266080021858215}",semeval_2021_task_7-47,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.7058873772621155}",semeval_2021_task_7-47,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9969047904014587}",semeval_2021_task_7-47,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9948209524154663}",semeval_2021_task_7-47,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9961168766021729}",semeval_2021_task_7-47,1,one_liners
3243,"{'label': 'LABEL_1', 'score': 0.7333722710609436}",semeval_2021_task_7-47,0,one_liners
3244,"{'label': 'LABEL_1', 'score': 0.5431736707687378}",semeval_2021_task_7-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9653862714767456}",semeval_2021_task_7-47,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.8686012029647827}",semeval_2021_task_7-47,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.6498364210128784}",semeval_2021_task_7-47,0,one_liners
3248,"{'label': 'LABEL_1', 'score': 0.8388634920120239}",semeval_2021_task_7-47,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.7960526943206787}",semeval_2021_task_7-47,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9973945617675781}",semeval_2021_task_7-47,1,one_liners
3251,"{'label': 'LABEL_1', 'score': 0.5048148036003113}",semeval_2021_task_7-47,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.8731669187545776}",semeval_2021_task_7-47,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.6975995898246765}",semeval_2021_task_7-47,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.7866085171699524}",semeval_2021_task_7-47,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.5516266226768494}",semeval_2021_task_7-47,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.8202773332595825}",semeval_2021_task_7-47,0,one_liners
3257,"{'label': 'LABEL_1', 'score': 0.9898273944854736}",semeval_2021_task_7-47,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.5895621180534363}",semeval_2021_task_7-47,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.858876645565033}",semeval_2021_task_7-47,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.9937211275100708}",semeval_2021_task_7-47,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.9517936706542969}",semeval_2021_task_7-47,1,one_liners
3262,"{'label': 'LABEL_0', 'score': 0.9862173795700073}",semeval_2021_task_7-47,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.7513008713722229}",semeval_2021_task_7-47,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9540473222732544}",semeval_2021_task_7-47,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.5920252203941345}",semeval_2021_task_7-47,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.9594637751579285}",semeval_2021_task_7-47,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9822208285331726}",semeval_2021_task_7-47,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.997499406337738}",semeval_2021_task_7-47,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9739651679992676}",semeval_2021_task_7-47,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.9115791916847229}",semeval_2021_task_7-47,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.9377925992012024}",semeval_2021_task_7-47,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.8853209614753723}",semeval_2021_task_7-47,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9639239311218262}",semeval_2021_task_7-47,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.916182279586792}",semeval_2021_task_7-47,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.997420072555542}",semeval_2021_task_7-47,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.7418926358222961}",semeval_2021_task_7-47,0,one_liners
3277,"{'label': 'LABEL_1', 'score': 0.5395098924636841}",semeval_2021_task_7-47,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.9925037622451782}",semeval_2021_task_7-47,0,one_liners
3279,"{'label': 'LABEL_1', 'score': 0.615554690361023}",semeval_2021_task_7-47,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.9484348893165588}",semeval_2021_task_7-47,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.9762778878211975}",semeval_2021_task_7-47,0,one_liners
3282,"{'label': 'LABEL_0', 'score': 0.7264523506164551}",semeval_2021_task_7-47,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9880747199058533}",semeval_2021_task_7-47,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9509016275405884}",semeval_2021_task_7-47,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9669526219367981}",semeval_2021_task_7-47,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.7179720401763916}",semeval_2021_task_7-47,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.7347962260246277}",semeval_2021_task_7-47,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.9731091856956482}",semeval_2021_task_7-47,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.9195588827133179}",semeval_2021_task_7-47,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.9776663780212402}",semeval_2021_task_7-47,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.5335628390312195}",semeval_2021_task_7-47,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.959153950214386}",semeval_2021_task_7-47,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.985518217086792}",semeval_2021_task_7-47,0,one_liners
3294,"{'label': 'LABEL_0', 'score': 0.7000950574874878}",semeval_2021_task_7-47,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9761348366737366}",semeval_2021_task_7-47,0,one_liners
3296,"{'label': 'LABEL_1', 'score': 0.605767011642456}",semeval_2021_task_7-47,0,one_liners
3297,"{'label': 'LABEL_1', 'score': 0.8870762586593628}",semeval_2021_task_7-47,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9836902022361755}",semeval_2021_task_7-47,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.9924373030662537}",semeval_2021_task_7-47,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.987675666809082}",semeval_2021_task_7-47,1,one_liners
3301,"{'label': 'LABEL_1', 'score': 0.9945034980773926}",semeval_2021_task_7-47,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9388068318367004}",semeval_2021_task_7-47,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.8367595076560974}",semeval_2021_task_7-47,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.9062514901161194}",semeval_2021_task_7-47,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.9942077398300171}",semeval_2021_task_7-47,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.6767726540565491}",semeval_2021_task_7-47,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9566102623939514}",semeval_2021_task_7-47,1,one_liners
3308,"{'label': 'LABEL_0', 'score': 0.7526147365570068}",semeval_2021_task_7-47,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.96893709897995}",semeval_2021_task_7-47,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.9310429692268372}",semeval_2021_task_7-47,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.8422515392303467}",semeval_2021_task_7-47,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9928250312805176}",semeval_2021_task_7-47,1,one_liners
3313,"{'label': 'LABEL_0', 'score': 0.7116259932518005}",semeval_2021_task_7-47,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.9941059350967407}",semeval_2021_task_7-47,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.8250711560249329}",semeval_2021_task_7-47,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.810880720615387}",semeval_2021_task_7-47,0,one_liners
3317,"{'label': 'LABEL_1', 'score': 0.5919421911239624}",semeval_2021_task_7-47,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.6565390229225159}",semeval_2021_task_7-47,0,one_liners
3319,"{'label': 'LABEL_1', 'score': 0.7852076888084412}",semeval_2021_task_7-47,0,one_liners
3320,"{'label': 'LABEL_1', 'score': 0.9286392331123352}",semeval_2021_task_7-47,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.9904204607009888}",semeval_2021_task_7-47,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.7125266790390015}",semeval_2021_task_7-47,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9293860793113708}",semeval_2021_task_7-47,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.7145108580589294}",semeval_2021_task_7-47,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.9943426847457886}",semeval_2021_task_7-47,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.9675396084785461}",semeval_2021_task_7-47,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.8125126957893372}",semeval_2021_task_7-47,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9313675761222839}",semeval_2021_task_7-47,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9612841606140137}",semeval_2021_task_7-47,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9849830269813538}",semeval_2021_task_7-47,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.99261075258255}",semeval_2021_task_7-47,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.8614934682846069}",semeval_2021_task_7-47,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.9931440353393555}",semeval_2021_task_7-47,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.5903619527816772}",semeval_2021_task_7-47,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.7072866559028625}",semeval_2021_task_7-47,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.6027196645736694}",semeval_2021_task_7-47,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.995642900466919}",semeval_2021_task_7-47,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.991563081741333}",semeval_2021_task_7-47,0,one_liners
3339,"{'label': 'LABEL_0', 'score': 0.8573642373085022}",semeval_2021_task_7-47,0,one_liners
3340,"{'label': 'LABEL_0', 'score': 0.5747030973434448}",semeval_2021_task_7-47,1,one_liners
3341,"{'label': 'LABEL_0', 'score': 0.7770487666130066}",semeval_2021_task_7-47,0,one_liners
3342,"{'label': 'LABEL_0', 'score': 0.9558598399162292}",semeval_2021_task_7-47,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9757615923881531}",semeval_2021_task_7-47,1,one_liners
3344,"{'label': 'LABEL_0', 'score': 0.818943202495575}",semeval_2021_task_7-47,0,one_liners
