,preds,trained_on,true_labels,test_on
2763,"{'label': 'LABEL_0', 'score': 0.9126681089401245}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_1', 'score': 0.8064539432525635}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_1', 'score': 0.6353456974029541}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_0', 'score': 0.8940627574920654}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9548761248588562}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_0', 'score': 0.8917344808578491}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.8286905884742737}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9798600077629089}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.8955224752426147}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2772,"{'label': 'LABEL_0', 'score': 0.904420018196106}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2773,"{'label': 'LABEL_0', 'score': 0.864750325679779}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_0', 'score': 0.590617299079895}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_0', 'score': 0.9529900550842285}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_0', 'score': 0.9129697680473328}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_0', 'score': 0.9127161502838135}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_0', 'score': 0.9088951945304871}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_0', 'score': 0.9009288549423218}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_0', 'score': 0.8380517363548279}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_0', 'score': 0.8799479603767395}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_0', 'score': 0.9838168621063232}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_0', 'score': 0.5461548566818237}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_0', 'score': 0.9838150143623352}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.9328340291976929}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_0', 'score': 0.5274416208267212}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_0', 'score': 0.866760790348053}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_0', 'score': 0.8911439776420593}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_0', 'score': 0.823046863079071}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.7793383598327637}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_0', 'score': 0.7957188487052917}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_0', 'score': 0.9611319899559021}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_0', 'score': 0.8691967129707336}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_0', 'score': 0.9198269248008728}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.8855870962142944}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_0', 'score': 0.8600058555603027}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_0', 'score': 0.9434516429901123}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_0', 'score': 0.9170243740081787}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_0', 'score': 0.9043486714363098}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_0', 'score': 0.5279077887535095}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.6649952530860901}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_0', 'score': 0.8629184365272522}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_0', 'score': 0.921909749507904}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.9020929336547852}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_0', 'score': 0.8118360042572021}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_0', 'score': 0.7983445525169373}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_0', 'score': 0.6300933361053467}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_0', 'score': 0.9023046493530273}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_0', 'score': 0.9575377106666565}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_0', 'score': 0.9684900045394897}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.6130537986755371}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_0', 'score': 0.9838497638702393}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_0', 'score': 0.9756002426147461}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_0', 'score': 0.8250827193260193}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_0', 'score': 0.7912987470626831}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_0', 'score': 0.7123213410377502}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_0', 'score': 0.8848113417625427}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_0', 'score': 0.5584772825241089}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_0', 'score': 0.9608834981918335}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.5273790955543518}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_0', 'score': 0.8985285758972168}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_0', 'score': 0.8480631113052368}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_0', 'score': 0.5859711170196533}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.7388389110565186}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_0', 'score': 0.5996177792549133}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_0', 'score': 0.6916536688804626}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_0', 'score': 0.9770792126655579}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_0', 'score': 0.7819460034370422}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_0', 'score': 0.7904533743858337}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_0', 'score': 0.7452545762062073}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_0', 'score': 0.6140678524971008}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_0', 'score': 0.7745680809020996}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_0', 'score': 0.974869966506958}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_0', 'score': 0.9587808847427368}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_0', 'score': 0.6735643148422241}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_0', 'score': 0.8307813405990601}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_0', 'score': 0.8662465810775757}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_0', 'score': 0.8281639814376831}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.915816605091095}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_0', 'score': 0.9838867783546448}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_0', 'score': 0.9136348962783813}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_0', 'score': 0.592814028263092}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_0', 'score': 0.7071157693862915}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.5820487141609192}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_0', 'score': 0.9112087488174438}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_0', 'score': 0.9660782217979431}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_0', 'score': 0.8035686016082764}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_0', 'score': 0.7867878079414368}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_0', 'score': 0.8586305379867554}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_0', 'score': 0.7771447896957397}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.593449592590332}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_0', 'score': 0.8992499113082886}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_0', 'score': 0.9660502076148987}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_0', 'score': 0.8944330215454102}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_0', 'score': 0.8571948409080505}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_0', 'score': 0.6807542443275452}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_0', 'score': 0.6913367509841919}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_0', 'score': 0.8834227919578552}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_0', 'score': 0.9073492288589478}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_0', 'score': 0.8089438080787659}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_0', 'score': 0.9542067646980286}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_0', 'score': 0.70677250623703}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_0', 'score': 0.8858240842819214}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_0', 'score': 0.8089107871055603}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_0', 'score': 0.97852623462677}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_0', 'score': 0.9825758934020996}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_0', 'score': 0.9542426466941833}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.8633269667625427}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_0', 'score': 0.9448903203010559}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_0', 'score': 0.5368185043334961}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_0', 'score': 0.9338258504867554}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.7263691425323486}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.7499722242355347}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_0', 'score': 0.9384742975234985}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_1', 'score': 0.6632776856422424}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_0', 'score': 0.9644352793693542}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_0', 'score': 0.7564620971679688}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.7740971446037292}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_0', 'score': 0.8882204294204712}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_0', 'score': 0.7322545647621155}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_0', 'score': 0.8997470140457153}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_0', 'score': 0.8108586668968201}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_0', 'score': 0.9112974405288696}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_0', 'score': 0.854487955570221}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_0', 'score': 0.831437885761261}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_0', 'score': 0.919891893863678}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_0', 'score': 0.9652741551399231}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_0', 'score': 0.9266213774681091}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.887230634689331}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_0', 'score': 0.8623568415641785}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_0', 'score': 0.8411816358566284}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_0', 'score': 0.969645619392395}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_0', 'score': 0.9146644473075867}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_0', 'score': 0.7165350914001465}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_0', 'score': 0.846443235874176}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_0', 'score': 0.7911588549613953}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.9551859498023987}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.8374171853065491}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.5097835063934326}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_0', 'score': 0.9758815169334412}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_0', 'score': 0.7920660972595215}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_0', 'score': 0.8104099631309509}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_0', 'score': 0.8405970335006714}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_0', 'score': 0.6206233501434326}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_0', 'score': 0.7896631956100464}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_0', 'score': 0.9769710898399353}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_0', 'score': 0.8877763748168945}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_0', 'score': 0.9705272912979126}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_0', 'score': 0.9612025618553162}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_0', 'score': 0.9061559438705444}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.8367884755134583}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_0', 'score': 0.9385826587677002}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_0', 'score': 0.9686772227287292}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_0', 'score': 0.8430031538009644}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
