,preds,trained_on,true_labels,test_on
2645,"{'label': 'LABEL_0', 'score': 0.5932702422142029}",comb-693,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.9975168704986572}",comb-693,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.823455810546875}",comb-693,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.6890256404876709}",comb-693,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9978799819946289}",comb-693,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.823638379573822}",comb-693,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.5476928353309631}",comb-693,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.5142568945884705}",comb-693,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.5694929361343384}",comb-693,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9412720203399658}",comb-693,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.9596924185752869}",comb-693,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.7923123240470886}",comb-693,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.9982039928436279}",comb-693,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.996110737323761}",comb-693,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9985430240631104}",comb-693,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.9984673857688904}",comb-693,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.9974380731582642}",comb-693,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.5345697402954102}",comb-693,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.6368146538734436}",comb-693,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.7923106551170349}",comb-693,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9979846477508545}",comb-693,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9921455979347229}",comb-693,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.9982434511184692}",comb-693,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.9377553462982178}",comb-693,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.8662287592887878}",comb-693,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.998336672782898}",comb-693,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.5129739046096802}",comb-693,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.9982770681381226}",comb-693,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.7005690336227417}",comb-693,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.7198517322540283}",comb-693,0,onion_or_not
2675,"{'label': 'LABEL_1', 'score': 0.9954921007156372}",comb-693,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.9968549013137817}",comb-693,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9985353946685791}",comb-693,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.9982811212539673}",comb-693,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.6218811273574829}",comb-693,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.7947933077812195}",comb-693,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.7690427899360657}",comb-693,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.600622296333313}",comb-693,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.9550920724868774}",comb-693,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.9393066763877869}",comb-693,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.8007103800773621}",comb-693,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.9984102249145508}",comb-693,0,onion_or_not
2687,"{'label': 'LABEL_1', 'score': 0.8723883628845215}",comb-693,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9980366826057434}",comb-693,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9982642531394958}",comb-693,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.9983160495758057}",comb-693,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.9980849027633667}",comb-693,1,onion_or_not
2692,"{'label': 'LABEL_1', 'score': 0.9982838034629822}",comb-693,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.6550368070602417}",comb-693,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.9986181259155273}",comb-693,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.9979154467582703}",comb-693,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.9967353940010071}",comb-693,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.984566867351532}",comb-693,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.7370520830154419}",comb-693,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.9963045120239258}",comb-693,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.8935114741325378}",comb-693,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.723958432674408}",comb-693,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.8145213723182678}",comb-693,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.6000873446464539}",comb-693,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.9980156421661377}",comb-693,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.7219475507736206}",comb-693,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9568907022476196}",comb-693,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.778157651424408}",comb-693,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.9985478520393372}",comb-693,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.5162599086761475}",comb-693,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9979342222213745}",comb-693,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.6703063249588013}",comb-693,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.64675372838974}",comb-693,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.7893117666244507}",comb-693,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.9972894191741943}",comb-693,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.9967206120491028}",comb-693,1,onion_or_not
2716,"{'label': 'LABEL_0', 'score': 0.6829198002815247}",comb-693,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9985558390617371}",comb-693,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.7283658385276794}",comb-693,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9984419941902161}",comb-693,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.9974785447120667}",comb-693,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9982894062995911}",comb-693,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9982675313949585}",comb-693,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.8967200517654419}",comb-693,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.7501770853996277}",comb-693,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.9974164962768555}",comb-693,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9979477524757385}",comb-693,1,onion_or_not
2727,"{'label': 'LABEL_1', 'score': 0.9981448650360107}",comb-693,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9982049465179443}",comb-693,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.9973936080932617}",comb-693,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.7977891564369202}",comb-693,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.9980181455612183}",comb-693,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.9975277781486511}",comb-693,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.7267768383026123}",comb-693,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9681084156036377}",comb-693,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.9982408285140991}",comb-693,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.5441579222679138}",comb-693,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.7868418097496033}",comb-693,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.6110689640045166}",comb-693,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.5467099547386169}",comb-693,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.9906328916549683}",comb-693,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.8095273375511169}",comb-693,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.9973973035812378}",comb-693,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.997195839881897}",comb-693,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.6308801770210266}",comb-693,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.6850833892822266}",comb-693,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.9981092214584351}",comb-693,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9523325562477112}",comb-693,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.998534083366394}",comb-693,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9952605366706848}",comb-693,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.9952771663665771}",comb-693,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.871464729309082}",comb-693,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.9108737707138062}",comb-693,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.9973613619804382}",comb-693,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.9981667995452881}",comb-693,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9983918070793152}",comb-693,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.769643247127533}",comb-693,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.7358976602554321}",comb-693,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.630838930606842}",comb-693,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.9984889030456543}",comb-693,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.998449444770813}",comb-693,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.8595253229141235}",comb-693,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9986032843589783}",comb-693,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.8964481949806213}",comb-693,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9981210827827454}",comb-693,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.9981347322463989}",comb-693,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9974988102912903}",comb-693,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-693,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9979536533355713}",comb-693,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.5782284140586853}",comb-693,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.9972501397132874}",comb-693,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9977375268936157}",comb-693,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.7825492024421692}",comb-693,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9985339641571045}",comb-693,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.9984511137008667}",comb-693,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.7166040539741516}",comb-693,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.9981696605682373}",comb-693,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.9982323050498962}",comb-693,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.5496212840080261}",comb-693,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.5601016879081726}",comb-693,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.6706671118736267}",comb-693,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.9980950951576233}",comb-693,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.8361750841140747}",comb-693,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.9966145157814026}",comb-693,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.7642562985420227}",comb-693,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.6296508312225342}",comb-693,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.5698343515396118}",comb-693,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.9981294274330139}",comb-693,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.9976268410682678}",comb-693,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9654542803764343}",comb-693,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9944697618484497}",comb-693,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9931066632270813}",comb-693,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9014372229576111}",comb-693,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.998424768447876}",comb-693,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9987056255340576}",comb-693,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.5802991986274719}",comb-693,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9985217452049255}",comb-693,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.998580813407898}",comb-693,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.9969161748886108}",comb-693,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.998380184173584}",comb-693,1,onion_or_not
2800,"{'label': 'LABEL_0', 'score': 0.7117394208908081}",comb-693,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.5129360556602478}",comb-693,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.996549129486084}",comb-693,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.9979525804519653}",comb-693,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.9975869655609131}",comb-693,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.9986107349395752}",comb-693,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.9986751675605774}",comb-693,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.9978262782096863}",comb-693,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.8946945667266846}",comb-693,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.9982571005821228}",comb-693,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9014654159545898}",comb-693,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.5382207036018372}",comb-693,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.9985840320587158}",comb-693,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.7423009276390076}",comb-693,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.7607829570770264}",comb-693,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.6654079556465149}",comb-693,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9440526366233826}",comb-693,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9543644785881042}",comb-693,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.9981138706207275}",comb-693,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9986591339111328}",comb-693,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9041314125061035}",comb-693,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.8118777871131897}",comb-693,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9567972421646118}",comb-693,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.9982393980026245}",comb-693,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.7897197008132935}",comb-693,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.9937741756439209}",comb-693,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.8393594622612}",comb-693,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.870877742767334}",comb-693,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.99847811460495}",comb-693,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.9983460903167725}",comb-693,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.9984177350997925}",comb-693,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.9979212880134583}",comb-693,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9986395239830017}",comb-693,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9985828399658203}",comb-693,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.9976361989974976}",comb-693,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9185701608657837}",comb-693,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.9579984545707703}",comb-693,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.9983747005462646}",comb-693,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.9984437823295593}",comb-693,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.8909658193588257}",comb-693,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.7625940442085266}",comb-693,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.8823174238204956}",comb-693,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9983017444610596}",comb-693,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.9981592297554016}",comb-693,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.7199676036834717}",comb-693,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.9976269602775574}",comb-693,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.9984355568885803}",comb-693,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.833888590335846}",comb-693,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.9982013702392578}",comb-693,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.998440682888031}",comb-693,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.6679552793502808}",comb-693,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.7568864226341248}",comb-693,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9985496401786804}",comb-693,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9518835544586182}",comb-693,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.5341469049453735}",comb-693,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.8712801933288574}",comb-693,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.9980480670928955}",comb-693,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9985519051551819}",comb-693,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9982471466064453}",comb-693,1,onion_or_not
2859,"{'label': 'LABEL_1', 'score': 0.5408393740653992}",comb-693,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.9978678226470947}",comb-693,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9977377653121948}",comb-693,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.6374458074569702}",comb-693,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.7191387414932251}",comb-693,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.764523446559906}",comb-693,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.5809988975524902}",comb-693,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.998647153377533}",comb-693,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.8351342082023621}",comb-693,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.5150319337844849}",comb-693,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9986100196838379}",comb-693,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.998275637626648}",comb-693,1,onion_or_not
2871,"{'label': 'LABEL_1', 'score': 0.9955451488494873}",comb-693,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.9984886646270752}",comb-693,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.9954694509506226}",comb-693,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.8821771740913391}",comb-693,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.9980084300041199}",comb-693,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.8215967416763306}",comb-693,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.9980410933494568}",comb-693,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.5393670797348022}",comb-693,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.621005654335022}",comb-693,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9719175696372986}",comb-693,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.9126104116439819}",comb-693,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.7323204874992371}",comb-693,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.9357295036315918}",comb-693,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.7026404738426208}",comb-693,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9981593489646912}",comb-693,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.9466328620910645}",comb-693,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.9985777139663696}",comb-693,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9561323523521423}",comb-693,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9985483288764954}",comb-693,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.821847677230835}",comb-693,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.7596229910850525}",comb-693,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.6694956421852112}",comb-693,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.9980676770210266}",comb-693,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.8895279765129089}",comb-693,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.9980645775794983}",comb-693,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.618765652179718}",comb-693,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.8161106705665588}",comb-693,0,onion_or_not
