,preds,trained_on,true_labels,test_on
2529,"{'label': 'LABEL_0', 'score': 0.9922256469726562}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9859024286270142}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.7541868090629578}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9957605004310608}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.7196232080459595}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.8623586893081665}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.6894921064376831}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.7055384516716003}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9908140301704407}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9973384737968445}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.9677688479423523}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.6777953505516052}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9956888556480408}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.9642862677574158}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.8785730004310608}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9538024663925171}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9974626302719116}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9784254431724548}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_0', 'score': 0.5777517557144165}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9786863923072815}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.8420329689979553}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.7990716099739075}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.996810257434845}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9980860948562622}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9990418553352356}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9929125905036926}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9640194177627563}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.9957370758056641}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.991569995880127}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.9826433062553406}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.9139047861099243}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9886190891265869}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9976609945297241}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_1', 'score': 0.5594589710235596}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.6572477221488953}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.990777850151062}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9975881576538086}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.7094550728797913}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9967107772827148}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.9820871353149414}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.9060184359550476}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9971211552619934}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.7511634826660156}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.8616259098052979}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.9969139099121094}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.9290513396263123}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9983636736869812}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.7815766930580139}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9936196208000183}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.97890704870224}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.971492350101471}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9966905117034912}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9958246946334839}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.8905109763145447}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9740014672279358}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.7591415047645569}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9958219528198242}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.9630700945854187}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9063229560852051}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.9966435432434082}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9945827126502991}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.8518537878990173}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9907310605049133}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.9880731701850891}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.9936738014221191}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.874786913394928}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.7879694700241089}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9975576400756836}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.9976958632469177}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.99785977602005}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9833314418792725}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.8186226487159729}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_0', 'score': 0.681541383266449}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.9892439842224121}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.9099137783050537}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.5058194994926453}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.8679443001747131}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.9471070766448975}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.981063723564148}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.5052929520606995}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.9931296706199646}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9649919271469116}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9989487528800964}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.8863099217414856}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9444379210472107}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.9903414249420166}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9947739243507385}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.5671497583389282}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9953059554100037}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.917820155620575}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.7507554292678833}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.9963656663894653}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9042853116989136}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.8215451836585999}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9965830445289612}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9844964742660522}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.6841611862182617}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.656699538230896}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.7761148810386658}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9966631531715393}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.804182231426239}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9914042949676514}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.7101197242736816}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9859812259674072}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.9897392392158508}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.9880166053771973}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.8833932876586914}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9959650039672852}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_1', 'score': 0.8811360597610474}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.6719855666160583}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9700595140457153}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.9968585968017578}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9759901762008667}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9929308891296387}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.9946478009223938}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9251634478569031}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.9990072846412659}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.997554361820221}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9760740995407104}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.8734809756278992}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.9935558438301086}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.9098996520042419}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.9038932919502258}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.9510966539382935}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.8458380103111267}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.9287744164466858}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9181303381919861}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.9896514415740967}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.9412997961044312}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9963051080703735}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9915238618850708}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.7309399247169495}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.660660982131958}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_0', 'score': 0.99539715051651}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.9924439787864685}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.9903642535209656}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.8875753879547119}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_0', 'score': 0.88338303565979}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.995646059513092}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.8849150538444519}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.8129242658615112}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.9904627203941345}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.8642321228981018}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.87502121925354}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9296926259994507}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.98372483253479}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_0', 'score': 0.9915689826011658}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.5053142309188843}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.998877227306366}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9883493185043335}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.731209397315979}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.892350435256958}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9992282390594482}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.9963786005973816}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.9952125549316406}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.986032247543335}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.9964246153831482}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.9286448955535889}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
