,preds,trained_on,true_labels,test_on
2655,"{'label': 'LABEL_1', 'score': 0.8642541170120239}",short_jokes-693,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.8840811252593994}",short_jokes-693,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.986315131187439}",short_jokes-693,1,onion_or_not
2658,"{'label': 'LABEL_0', 'score': 0.9945736527442932}",short_jokes-693,0,onion_or_not
2659,"{'label': 'LABEL_0', 'score': 0.9857979416847229}",short_jokes-693,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.8259198665618896}",short_jokes-693,1,onion_or_not
2661,"{'label': 'LABEL_1', 'score': 0.587445855140686}",short_jokes-693,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.7929322123527527}",short_jokes-693,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.9733485579490662}",short_jokes-693,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9565415382385254}",short_jokes-693,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9887987971305847}",short_jokes-693,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9180572628974915}",short_jokes-693,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.8885666728019714}",short_jokes-693,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.9986540079116821}",short_jokes-693,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.9867511987686157}",short_jokes-693,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.8995401859283447}",short_jokes-693,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.9697276949882507}",short_jokes-693,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.6241750717163086}",short_jokes-693,1,onion_or_not
2673,"{'label': 'LABEL_0', 'score': 0.6044033169746399}",short_jokes-693,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.9299185872077942}",short_jokes-693,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.6679700016975403}",short_jokes-693,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9941840767860413}",short_jokes-693,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.9450559020042419}",short_jokes-693,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.9283593893051147}",short_jokes-693,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.912972629070282}",short_jokes-693,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.542472779750824}",short_jokes-693,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9985724687576294}",short_jokes-693,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.9524943232536316}",short_jokes-693,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.8636467456817627}",short_jokes-693,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.7935588955879211}",short_jokes-693,0,onion_or_not
2685,"{'label': 'LABEL_1', 'score': 0.7866268157958984}",short_jokes-693,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.7709612250328064}",short_jokes-693,0,onion_or_not
2687,"{'label': 'LABEL_0', 'score': 0.9055774807929993}",short_jokes-693,0,onion_or_not
2688,"{'label': 'LABEL_0', 'score': 0.9202615022659302}",short_jokes-693,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.7971056699752808}",short_jokes-693,0,onion_or_not
2690,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",short_jokes-693,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.8859958648681641}",short_jokes-693,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9605679512023926}",short_jokes-693,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.9923703670501709}",short_jokes-693,0,onion_or_not
2694,"{'label': 'LABEL_0', 'score': 0.6229526400566101}",short_jokes-693,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.7160695195198059}",short_jokes-693,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.8676157593727112}",short_jokes-693,0,onion_or_not
2697,"{'label': 'LABEL_0', 'score': 0.883263885974884}",short_jokes-693,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.9764500260353088}",short_jokes-693,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.8982357978820801}",short_jokes-693,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.8347996473312378}",short_jokes-693,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.8570276498794556}",short_jokes-693,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.9595600962638855}",short_jokes-693,1,onion_or_not
2703,"{'label': 'LABEL_0', 'score': 0.9721511602401733}",short_jokes-693,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.8964362144470215}",short_jokes-693,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.7953928709030151}",short_jokes-693,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9297668933868408}",short_jokes-693,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.9476872086524963}",short_jokes-693,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.8786161541938782}",short_jokes-693,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.6644626259803772}",short_jokes-693,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.9074760675430298}",short_jokes-693,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.9976115226745605}",short_jokes-693,0,onion_or_not
2712,"{'label': 'LABEL_0', 'score': 0.8362290263175964}",short_jokes-693,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.6282376050949097}",short_jokes-693,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.5913979411125183}",short_jokes-693,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.6901658177375793}",short_jokes-693,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.7544757127761841}",short_jokes-693,0,onion_or_not
2717,"{'label': 'LABEL_0', 'score': 0.9912489652633667}",short_jokes-693,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.862058699131012}",short_jokes-693,0,onion_or_not
2719,"{'label': 'LABEL_0', 'score': 0.9959672689437866}",short_jokes-693,1,onion_or_not
2720,"{'label': 'LABEL_0', 'score': 0.9933096170425415}",short_jokes-693,1,onion_or_not
2721,"{'label': 'LABEL_0', 'score': 0.9937617182731628}",short_jokes-693,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.8862410187721252}",short_jokes-693,1,onion_or_not
2723,"{'label': 'LABEL_0', 'score': 0.7861436009407043}",short_jokes-693,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.8034131526947021}",short_jokes-693,0,onion_or_not
2725,"{'label': 'LABEL_1', 'score': 0.9004731774330139}",short_jokes-693,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.9018913507461548}",short_jokes-693,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9657542705535889}",short_jokes-693,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.9478335976600647}",short_jokes-693,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.9824023842811584}",short_jokes-693,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.99411940574646}",short_jokes-693,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.9402912259101868}",short_jokes-693,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9581325650215149}",short_jokes-693,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.9018035531044006}",short_jokes-693,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.963856041431427}",short_jokes-693,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.7863314151763916}",short_jokes-693,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.9545679688453674}",short_jokes-693,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.9772433638572693}",short_jokes-693,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.78901207447052}",short_jokes-693,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.8555724620819092}",short_jokes-693,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9956004619598389}",short_jokes-693,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.9761859774589539}",short_jokes-693,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.9229874014854431}",short_jokes-693,1,onion_or_not
2743,"{'label': 'LABEL_1', 'score': 0.8864331841468811}",short_jokes-693,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.975590169429779}",short_jokes-693,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.9921088814735413}",short_jokes-693,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.5151993036270142}",short_jokes-693,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9980039000511169}",short_jokes-693,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.9554893374443054}",short_jokes-693,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.7928041219711304}",short_jokes-693,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.9727828502655029}",short_jokes-693,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.9319800734519958}",short_jokes-693,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.9985823631286621}",short_jokes-693,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.6392250657081604}",short_jokes-693,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9861767888069153}",short_jokes-693,1,onion_or_not
2755,"{'label': 'LABEL_0', 'score': 0.9946144223213196}",short_jokes-693,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.8618674874305725}",short_jokes-693,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.9927842617034912}",short_jokes-693,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.9901154041290283}",short_jokes-693,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.8237258195877075}",short_jokes-693,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.9984982013702393}",short_jokes-693,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.9959533214569092}",short_jokes-693,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9220259785652161}",short_jokes-693,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.7500749826431274}",short_jokes-693,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.9661799073219299}",short_jokes-693,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.988101601600647}",short_jokes-693,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.8248172402381897}",short_jokes-693,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9492934346199036}",short_jokes-693,1,onion_or_not
2768,"{'label': 'LABEL_0', 'score': 0.8536743521690369}",short_jokes-693,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.9078187942504883}",short_jokes-693,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.8669514060020447}",short_jokes-693,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.7100061178207397}",short_jokes-693,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.9543536305427551}",short_jokes-693,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9706773161888123}",short_jokes-693,1,onion_or_not
2774,"{'label': 'LABEL_0', 'score': 0.9951589703559875}",short_jokes-693,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9639632701873779}",short_jokes-693,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.6417503952980042}",short_jokes-693,1,onion_or_not
2777,"{'label': 'LABEL_0', 'score': 0.9729666113853455}",short_jokes-693,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9878346920013428}",short_jokes-693,0,onion_or_not
2779,"{'label': 'LABEL_0', 'score': 0.9475951790809631}",short_jokes-693,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",short_jokes-693,0,onion_or_not
2781,"{'label': 'LABEL_0', 'score': 0.954778790473938}",short_jokes-693,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.8947348594665527}",short_jokes-693,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9955562949180603}",short_jokes-693,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9225523471832275}",short_jokes-693,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.9741067290306091}",short_jokes-693,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.917594313621521}",short_jokes-693,0,onion_or_not
2787,"{'label': 'LABEL_0', 'score': 0.9685326814651489}",short_jokes-693,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.9437282681465149}",short_jokes-693,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9986374974250793}",short_jokes-693,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.965427815914154}",short_jokes-693,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9611225128173828}",short_jokes-693,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9704118967056274}",short_jokes-693,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.7139670848846436}",short_jokes-693,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9764115214347839}",short_jokes-693,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.9026592969894409}",short_jokes-693,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.9976882934570312}",short_jokes-693,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.610788106918335}",short_jokes-693,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.8605607748031616}",short_jokes-693,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.7640495300292969}",short_jokes-693,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.8752971291542053}",short_jokes-693,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9144510626792908}",short_jokes-693,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",short_jokes-693,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.7085691690444946}",short_jokes-693,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.6375039219856262}",short_jokes-693,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.801369309425354}",short_jokes-693,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9708430171012878}",short_jokes-693,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9981001019477844}",short_jokes-693,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.918936550617218}",short_jokes-693,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.8133547902107239}",short_jokes-693,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9978904128074646}",short_jokes-693,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9447401165962219}",short_jokes-693,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.6827394962310791}",short_jokes-693,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.7378271818161011}",short_jokes-693,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.9836317300796509}",short_jokes-693,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.5371055006980896}",short_jokes-693,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9846200942993164}",short_jokes-693,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.9994425177574158}",short_jokes-693,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.9380907416343689}",short_jokes-693,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.9988330006599426}",short_jokes-693,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.9929481744766235}",short_jokes-693,0,onion_or_not
2821,"{'label': 'LABEL_1', 'score': 0.9262805581092834}",short_jokes-693,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9779700040817261}",short_jokes-693,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.990276575088501}",short_jokes-693,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9939488172531128}",short_jokes-693,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9873496890068054}",short_jokes-693,1,onion_or_not
2826,"{'label': 'LABEL_1', 'score': 0.8778254389762878}",short_jokes-693,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.8466001749038696}",short_jokes-693,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9971144199371338}",short_jokes-693,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.7886186242103577}",short_jokes-693,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.6844897270202637}",short_jokes-693,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.6027171611785889}",short_jokes-693,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",short_jokes-693,1,onion_or_not
2833,"{'label': 'LABEL_1', 'score': 0.9793124198913574}",short_jokes-693,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.991238534450531}",short_jokes-693,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.997739315032959}",short_jokes-693,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.994278073310852}",short_jokes-693,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.8914269804954529}",short_jokes-693,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",short_jokes-693,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9026356339454651}",short_jokes-693,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9419151544570923}",short_jokes-693,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.8948888182640076}",short_jokes-693,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.9943716526031494}",short_jokes-693,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.886500895023346}",short_jokes-693,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.730948805809021}",short_jokes-693,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.8938303589820862}",short_jokes-693,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.8859578967094421}",short_jokes-693,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.7590301036834717}",short_jokes-693,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.9626748561859131}",short_jokes-693,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.5070616006851196}",short_jokes-693,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9753414988517761}",short_jokes-693,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.7588265538215637}",short_jokes-693,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9970260262489319}",short_jokes-693,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.9894692897796631}",short_jokes-693,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.8246397972106934}",short_jokes-693,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.526890754699707}",short_jokes-693,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.9001333117485046}",short_jokes-693,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.9514510631561279}",short_jokes-693,1,onion_or_not
2858,"{'label': 'LABEL_1', 'score': 0.9649185538291931}",short_jokes-693,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.8830870389938354}",short_jokes-693,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.8368846774101257}",short_jokes-693,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.9022944569587708}",short_jokes-693,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.6825503706932068}",short_jokes-693,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.8726766109466553}",short_jokes-693,0,onion_or_not
2864,"{'label': 'LABEL_0', 'score': 0.7882116436958313}",short_jokes-693,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.6865542531013489}",short_jokes-693,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.9673700928688049}",short_jokes-693,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9558181762695312}",short_jokes-693,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.8022934198379517}",short_jokes-693,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9893788695335388}",short_jokes-693,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.8435428738594055}",short_jokes-693,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.8878120183944702}",short_jokes-693,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.6643096804618835}",short_jokes-693,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9824119210243225}",short_jokes-693,1,onion_or_not
2874,"{'label': 'LABEL_1', 'score': 0.8549358248710632}",short_jokes-693,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9841322898864746}",short_jokes-693,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.8390947580337524}",short_jokes-693,0,onion_or_not
2877,"{'label': 'LABEL_0', 'score': 0.923723042011261}",short_jokes-693,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.854701817035675}",short_jokes-693,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.8195067644119263}",short_jokes-693,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.9118700623512268}",short_jokes-693,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.6362749338150024}",short_jokes-693,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9627377986907959}",short_jokes-693,0,onion_or_not
