,preds,trained_on,true_labels,test_on
3173,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3174,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
3175,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3176,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3177,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
3178,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3180,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3182,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3185,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
3186,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
3187,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
3188,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3189,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3190,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3191,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3192,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3193,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3194,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3195,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3196,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3197,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3198,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3200,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,one_liners
3201,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
3202,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3203,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3204,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3205,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3207,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3209,"{'label': 'LABEL_1', 'score': 0.9999841451644897}",the_naughtyformer-47,0,one_liners
3210,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3211,"{'label': 'LABEL_1', 'score': 0.9999873638153076}",the_naughtyformer-47,0,one_liners
3212,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
3213,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3214,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,0,one_liners
3215,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3216,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3217,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3218,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3219,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3220,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3221,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3222,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3223,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3224,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3229,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3230,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3232,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3233,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3234,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3235,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3236,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3239,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3241,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3243,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3244,"{'label': 'LABEL_1', 'score': 0.9999871253967285}",the_naughtyformer-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,one_liners
3246,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3247,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3248,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3249,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3251,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3253,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3254,"{'label': 'LABEL_1', 'score': 0.999985933303833}",the_naughtyformer-47,0,one_liners
3255,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
3256,"{'label': 'LABEL_1', 'score': 0.9999885559082031}",the_naughtyformer-47,0,one_liners
3257,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
3258,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
3259,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3262,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3263,"{'label': 'LABEL_1', 'score': 0.9999860525131226}",the_naughtyformer-47,0,one_liners
3264,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3265,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3266,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3269,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3270,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
3271,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3272,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3274,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3276,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
3277,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3278,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3279,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3280,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3281,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3283,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3284,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3285,"{'label': 'LABEL_1', 'score': 0.9999867677688599}",the_naughtyformer-47,0,one_liners
3286,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3288,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
3290,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3291,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3293,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3294,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3295,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3296,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3297,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3298,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3299,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3301,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
3302,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3305,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3306,"{'label': 'LABEL_1', 'score': 0.9999842643737793}",the_naughtyformer-47,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3308,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3311,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3313,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3314,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3316,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,one_liners
3317,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3318,"{'label': 'LABEL_1', 'score': 0.9999892711639404}",the_naughtyformer-47,0,one_liners
3319,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3320,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3324,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,0,one_liners
3325,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3326,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3327,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
3328,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3329,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3331,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3332,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3333,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3334,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,0,one_liners
3335,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3336,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3338,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3339,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3340,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3341,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3342,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3343,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3344,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3345,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3346,"{'label': 'LABEL_1', 'score': 0.9999878406524658}",the_naughtyformer-47,0,one_liners
3347,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3348,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3349,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3350,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3351,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3352,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
3353,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
3354,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3355,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3356,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
3357,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3358,"{'label': 'LABEL_1', 'score': 0.9999890327453613}",the_naughtyformer-47,0,one_liners
3359,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
3360,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3361,"{'label': 'LABEL_1', 'score': 0.9999895095825195}",the_naughtyformer-47,0,one_liners
3362,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3363,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3364,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3365,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3366,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
3367,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3368,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
3369,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3370,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
3371,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3372,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3373,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3374,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3375,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
3376,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3377,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,0,one_liners
3378,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3379,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3380,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
3381,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
3382,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
3383,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
3384,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
3385,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
3386,"{'label': 'LABEL_1', 'score': 0.9999797344207764}",the_naughtyformer-47,0,one_liners
3387,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
3388,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
