,preds,trained_on,true_labels,test_on
9413,"{'label': 'LABEL_0', 'score': 0.7555265426635742}",one_liners-977,0,the_naughtyformer
9414,"{'label': 'LABEL_1', 'score': 0.9899924397468567}",one_liners-977,1,the_naughtyformer
9415,"{'label': 'LABEL_1', 'score': 0.9916732907295227}",one_liners-977,1,the_naughtyformer
9416,"{'label': 'LABEL_1', 'score': 0.9860399961471558}",one_liners-977,1,the_naughtyformer
9417,"{'label': 'LABEL_1', 'score': 0.9921773076057434}",one_liners-977,1,the_naughtyformer
9418,"{'label': 'LABEL_0', 'score': 0.6317397356033325}",one_liners-977,0,the_naughtyformer
9419,"{'label': 'LABEL_1', 'score': 0.9808849096298218}",one_liners-977,1,the_naughtyformer
9420,"{'label': 'LABEL_1', 'score': 0.9905112385749817}",one_liners-977,1,the_naughtyformer
9421,"{'label': 'LABEL_1', 'score': 0.9927788376808167}",one_liners-977,1,the_naughtyformer
9422,"{'label': 'LABEL_1', 'score': 0.9106175303459167}",one_liners-977,1,the_naughtyformer
9423,"{'label': 'LABEL_1', 'score': 0.9912384152412415}",one_liners-977,1,the_naughtyformer
9424,"{'label': 'LABEL_1', 'score': 0.8143121600151062}",one_liners-977,1,the_naughtyformer
9425,"{'label': 'LABEL_1', 'score': 0.983845591545105}",one_liners-977,1,the_naughtyformer
9426,"{'label': 'LABEL_1', 'score': 0.9909693598747253}",one_liners-977,1,the_naughtyformer
9427,"{'label': 'LABEL_1', 'score': 0.990223228931427}",one_liners-977,1,the_naughtyformer
9428,"{'label': 'LABEL_1', 'score': 0.9930410385131836}",one_liners-977,1,the_naughtyformer
9429,"{'label': 'LABEL_1', 'score': 0.9918427467346191}",one_liners-977,1,the_naughtyformer
9430,"{'label': 'LABEL_1', 'score': 0.9880885481834412}",one_liners-977,1,the_naughtyformer
9431,"{'label': 'LABEL_1', 'score': 0.9907190203666687}",one_liners-977,1,the_naughtyformer
9432,"{'label': 'LABEL_1', 'score': 0.9918726086616516}",one_liners-977,1,the_naughtyformer
9433,"{'label': 'LABEL_1', 'score': 0.9900456070899963}",one_liners-977,1,the_naughtyformer
9434,"{'label': 'LABEL_0', 'score': 0.738432765007019}",one_liners-977,0,the_naughtyformer
9435,"{'label': 'LABEL_1', 'score': 0.6886298060417175}",one_liners-977,0,the_naughtyformer
9436,"{'label': 'LABEL_0', 'score': 0.6156238317489624}",one_liners-977,1,the_naughtyformer
9437,"{'label': 'LABEL_1', 'score': 0.9854018688201904}",one_liners-977,1,the_naughtyformer
9438,"{'label': 'LABEL_1', 'score': 0.9927074313163757}",one_liners-977,1,the_naughtyformer
9439,"{'label': 'LABEL_1', 'score': 0.9887458682060242}",one_liners-977,1,the_naughtyformer
9440,"{'label': 'LABEL_1', 'score': 0.993000864982605}",one_liners-977,1,the_naughtyformer
9441,"{'label': 'LABEL_1', 'score': 0.9069436192512512}",one_liners-977,1,the_naughtyformer
9442,"{'label': 'LABEL_1', 'score': 0.9903258085250854}",one_liners-977,1,the_naughtyformer
9443,"{'label': 'LABEL_1', 'score': 0.9492968916893005}",one_liners-977,1,the_naughtyformer
9444,"{'label': 'LABEL_1', 'score': 0.9794395565986633}",one_liners-977,1,the_naughtyformer
9445,"{'label': 'LABEL_1', 'score': 0.9913583993911743}",one_liners-977,1,the_naughtyformer
9446,"{'label': 'LABEL_1', 'score': 0.9133931398391724}",one_liners-977,0,the_naughtyformer
9447,"{'label': 'LABEL_1', 'score': 0.9911141991615295}",one_liners-977,1,the_naughtyformer
9448,"{'label': 'LABEL_1', 'score': 0.9819948077201843}",one_liners-977,1,the_naughtyformer
9449,"{'label': 'LABEL_0', 'score': 0.6255423426628113}",one_liners-977,0,the_naughtyformer
9450,"{'label': 'LABEL_1', 'score': 0.9798198342323303}",one_liners-977,1,the_naughtyformer
9451,"{'label': 'LABEL_1', 'score': 0.9909927845001221}",one_liners-977,1,the_naughtyformer
9452,"{'label': 'LABEL_1', 'score': 0.9923668503761292}",one_liners-977,1,the_naughtyformer
9453,"{'label': 'LABEL_1', 'score': 0.991803765296936}",one_liners-977,1,the_naughtyformer
9454,"{'label': 'LABEL_1', 'score': 0.9929476976394653}",one_liners-977,1,the_naughtyformer
9455,"{'label': 'LABEL_1', 'score': 0.9071085453033447}",one_liners-977,1,the_naughtyformer
9456,"{'label': 'LABEL_1', 'score': 0.985611081123352}",one_liners-977,1,the_naughtyformer
9457,"{'label': 'LABEL_1', 'score': 0.9916537404060364}",one_liners-977,1,the_naughtyformer
9458,"{'label': 'LABEL_1', 'score': 0.9613144993782043}",one_liners-977,1,the_naughtyformer
9459,"{'label': 'LABEL_1', 'score': 0.9909472465515137}",one_liners-977,1,the_naughtyformer
9460,"{'label': 'LABEL_1', 'score': 0.987431526184082}",one_liners-977,1,the_naughtyformer
9461,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",one_liners-977,1,the_naughtyformer
9462,"{'label': 'LABEL_1', 'score': 0.9729787111282349}",one_liners-977,1,the_naughtyformer
9463,"{'label': 'LABEL_0', 'score': 0.503861129283905}",one_liners-977,0,the_naughtyformer
9464,"{'label': 'LABEL_1', 'score': 0.9883173108100891}",one_liners-977,1,the_naughtyformer
9465,"{'label': 'LABEL_1', 'score': 0.9920060038566589}",one_liners-977,1,the_naughtyformer
9466,"{'label': 'LABEL_1', 'score': 0.7459594011306763}",one_liners-977,1,the_naughtyformer
9467,"{'label': 'LABEL_1', 'score': 0.9874146580696106}",one_liners-977,1,the_naughtyformer
9468,"{'label': 'LABEL_1', 'score': 0.9910236597061157}",one_liners-977,1,the_naughtyformer
9469,"{'label': 'LABEL_1', 'score': 0.9919319748878479}",one_liners-977,1,the_naughtyformer
9470,"{'label': 'LABEL_1', 'score': 0.9920287728309631}",one_liners-977,1,the_naughtyformer
9471,"{'label': 'LABEL_1', 'score': 0.9895735383033752}",one_liners-977,1,the_naughtyformer
9472,"{'label': 'LABEL_1', 'score': 0.9916993379592896}",one_liners-977,1,the_naughtyformer
9473,"{'label': 'LABEL_1', 'score': 0.9749666452407837}",one_liners-977,1,the_naughtyformer
9474,"{'label': 'LABEL_1', 'score': 0.9901886582374573}",one_liners-977,1,the_naughtyformer
9475,"{'label': 'LABEL_1', 'score': 0.9437131881713867}",one_liners-977,1,the_naughtyformer
9476,"{'label': 'LABEL_1', 'score': 0.991661787033081}",one_liners-977,1,the_naughtyformer
9477,"{'label': 'LABEL_1', 'score': 0.981930673122406}",one_liners-977,1,the_naughtyformer
9478,"{'label': 'LABEL_0', 'score': 0.9963914752006531}",one_liners-977,1,the_naughtyformer
9479,"{'label': 'LABEL_0', 'score': 0.8410948514938354}",one_liners-977,0,the_naughtyformer
9480,"{'label': 'LABEL_1', 'score': 0.9925100803375244}",one_liners-977,1,the_naughtyformer
9481,"{'label': 'LABEL_1', 'score': 0.9847838878631592}",one_liners-977,1,the_naughtyformer
9482,"{'label': 'LABEL_0', 'score': 0.6018363237380981}",one_liners-977,0,the_naughtyformer
9483,"{'label': 'LABEL_1', 'score': 0.5473393797874451}",one_liners-977,0,the_naughtyformer
9484,"{'label': 'LABEL_1', 'score': 0.715832531452179}",one_liners-977,1,the_naughtyformer
9485,"{'label': 'LABEL_1', 'score': 0.9907716512680054}",one_liners-977,1,the_naughtyformer
9486,"{'label': 'LABEL_0', 'score': 0.6931573152542114}",one_liners-977,0,the_naughtyformer
9487,"{'label': 'LABEL_1', 'score': 0.645714282989502}",one_liners-977,1,the_naughtyformer
9488,"{'label': 'LABEL_0', 'score': 0.5602065324783325}",one_liners-977,0,the_naughtyformer
9489,"{'label': 'LABEL_1', 'score': 0.9830182790756226}",one_liners-977,1,the_naughtyformer
9490,"{'label': 'LABEL_1', 'score': 0.9893496036529541}",one_liners-977,1,the_naughtyformer
9491,"{'label': 'LABEL_1', 'score': 0.9937475919723511}",one_liners-977,1,the_naughtyformer
9492,"{'label': 'LABEL_1', 'score': 0.9463093876838684}",one_liners-977,1,the_naughtyformer
9493,"{'label': 'LABEL_0', 'score': 0.6481609344482422}",one_liners-977,0,the_naughtyformer
9494,"{'label': 'LABEL_1', 'score': 0.9927212595939636}",one_liners-977,1,the_naughtyformer
9495,"{'label': 'LABEL_1', 'score': 0.9930012226104736}",one_liners-977,1,the_naughtyformer
9496,"{'label': 'LABEL_1', 'score': 0.8499562740325928}",one_liners-977,1,the_naughtyformer
9497,"{'label': 'LABEL_1', 'score': 0.9294996857643127}",one_liners-977,1,the_naughtyformer
9498,"{'label': 'LABEL_1', 'score': 0.9917935729026794}",one_liners-977,1,the_naughtyformer
9499,"{'label': 'LABEL_1', 'score': 0.9863651990890503}",one_liners-977,1,the_naughtyformer
9500,"{'label': 'LABEL_0', 'score': 0.9965644478797913}",one_liners-977,1,the_naughtyformer
9501,"{'label': 'LABEL_1', 'score': 0.9919523596763611}",one_liners-977,1,the_naughtyformer
9502,"{'label': 'LABEL_1', 'score': 0.9926409125328064}",one_liners-977,1,the_naughtyformer
9503,"{'label': 'LABEL_1', 'score': 0.9924108982086182}",one_liners-977,1,the_naughtyformer
9504,"{'label': 'LABEL_1', 'score': 0.986525297164917}",one_liners-977,1,the_naughtyformer
9505,"{'label': 'LABEL_1', 'score': 0.989915132522583}",one_liners-977,1,the_naughtyformer
9506,"{'label': 'LABEL_1', 'score': 0.9922829270362854}",one_liners-977,1,the_naughtyformer
9507,"{'label': 'LABEL_1', 'score': 0.5946279764175415}",one_liners-977,0,the_naughtyformer
9508,"{'label': 'LABEL_1', 'score': 0.9904271364212036}",one_liners-977,1,the_naughtyformer
9509,"{'label': 'LABEL_1', 'score': 0.9920734763145447}",one_liners-977,1,the_naughtyformer
9510,"{'label': 'LABEL_1', 'score': 0.991289496421814}",one_liners-977,1,the_naughtyformer
9511,"{'label': 'LABEL_1', 'score': 0.9818986058235168}",one_liners-977,1,the_naughtyformer
9512,"{'label': 'LABEL_1', 'score': 0.9931145310401917}",one_liners-977,1,the_naughtyformer
9513,"{'label': 'LABEL_1', 'score': 0.5964162945747375}",one_liners-977,0,the_naughtyformer
9514,"{'label': 'LABEL_1', 'score': 0.9926121830940247}",one_liners-977,1,the_naughtyformer
9515,"{'label': 'LABEL_1', 'score': 0.9916415214538574}",one_liners-977,1,the_naughtyformer
9516,"{'label': 'LABEL_1', 'score': 0.7617672085762024}",one_liners-977,1,the_naughtyformer
9517,"{'label': 'LABEL_1', 'score': 0.9482972621917725}",one_liners-977,1,the_naughtyformer
9518,"{'label': 'LABEL_0', 'score': 0.9739986062049866}",one_liners-977,1,the_naughtyformer
9519,"{'label': 'LABEL_1', 'score': 0.9904153347015381}",one_liners-977,1,the_naughtyformer
9520,"{'label': 'LABEL_1', 'score': 0.9713906645774841}",one_liners-977,1,the_naughtyformer
9521,"{'label': 'LABEL_1', 'score': 0.9908944368362427}",one_liners-977,1,the_naughtyformer
9522,"{'label': 'LABEL_0', 'score': 0.8405153751373291}",one_liners-977,1,the_naughtyformer
9523,"{'label': 'LABEL_1', 'score': 0.9924312829971313}",one_liners-977,1,the_naughtyformer
9524,"{'label': 'LABEL_1', 'score': 0.9030733704566956}",one_liners-977,1,the_naughtyformer
9525,"{'label': 'LABEL_1', 'score': 0.9874520897865295}",one_liners-977,1,the_naughtyformer
9526,"{'label': 'LABEL_1', 'score': 0.9917330741882324}",one_liners-977,1,the_naughtyformer
9527,"{'label': 'LABEL_1', 'score': 0.987891435623169}",one_liners-977,1,the_naughtyformer
9528,"{'label': 'LABEL_0', 'score': 0.9489069581031799}",one_liners-977,1,the_naughtyformer
9529,"{'label': 'LABEL_1', 'score': 0.9871560335159302}",one_liners-977,1,the_naughtyformer
9530,"{'label': 'LABEL_0', 'score': 0.9848456382751465}",one_liners-977,1,the_naughtyformer
9531,"{'label': 'LABEL_0', 'score': 0.5216896533966064}",one_liners-977,1,the_naughtyformer
9532,"{'label': 'LABEL_1', 'score': 0.9565683603286743}",one_liners-977,1,the_naughtyformer
9533,"{'label': 'LABEL_1', 'score': 0.9920439124107361}",one_liners-977,1,the_naughtyformer
9534,"{'label': 'LABEL_1', 'score': 0.9924708604812622}",one_liners-977,1,the_naughtyformer
9535,"{'label': 'LABEL_1', 'score': 0.987628698348999}",one_liners-977,1,the_naughtyformer
9536,"{'label': 'LABEL_1', 'score': 0.9933863282203674}",one_liners-977,1,the_naughtyformer
9537,"{'label': 'LABEL_1', 'score': 0.9906392097473145}",one_liners-977,1,the_naughtyformer
9538,"{'label': 'LABEL_1', 'score': 0.9861267805099487}",one_liners-977,1,the_naughtyformer
9539,"{'label': 'LABEL_1', 'score': 0.9873637557029724}",one_liners-977,1,the_naughtyformer
9540,"{'label': 'LABEL_1', 'score': 0.9924135804176331}",one_liners-977,1,the_naughtyformer
9541,"{'label': 'LABEL_0', 'score': 0.7421292662620544}",one_liners-977,1,the_naughtyformer
9542,"{'label': 'LABEL_1', 'score': 0.9356175065040588}",one_liners-977,1,the_naughtyformer
9543,"{'label': 'LABEL_1', 'score': 0.9895002245903015}",one_liners-977,1,the_naughtyformer
9544,"{'label': 'LABEL_1', 'score': 0.9898309111595154}",one_liners-977,1,the_naughtyformer
9545,"{'label': 'LABEL_1', 'score': 0.9921344518661499}",one_liners-977,1,the_naughtyformer
9546,"{'label': 'LABEL_0', 'score': 0.935019850730896}",one_liners-977,0,the_naughtyformer
9547,"{'label': 'LABEL_1', 'score': 0.9891188144683838}",one_liners-977,1,the_naughtyformer
9548,"{'label': 'LABEL_1', 'score': 0.9920097589492798}",one_liners-977,1,the_naughtyformer
9549,"{'label': 'LABEL_1', 'score': 0.9916873574256897}",one_liners-977,1,the_naughtyformer
9550,"{'label': 'LABEL_1', 'score': 0.9883731007575989}",one_liners-977,1,the_naughtyformer
9551,"{'label': 'LABEL_1', 'score': 0.99326491355896}",one_liners-977,1,the_naughtyformer
9552,"{'label': 'LABEL_1', 'score': 0.9929983615875244}",one_liners-977,1,the_naughtyformer
9553,"{'label': 'LABEL_1', 'score': 0.9812045097351074}",one_liners-977,1,the_naughtyformer
9554,"{'label': 'LABEL_1', 'score': 0.9916329383850098}",one_liners-977,1,the_naughtyformer
9555,"{'label': 'LABEL_1', 'score': 0.9934229254722595}",one_liners-977,1,the_naughtyformer
9556,"{'label': 'LABEL_1', 'score': 0.9930568933486938}",one_liners-977,1,the_naughtyformer
9557,"{'label': 'LABEL_1', 'score': 0.9886819124221802}",one_liners-977,1,the_naughtyformer
9558,"{'label': 'LABEL_1', 'score': 0.9915226697921753}",one_liners-977,1,the_naughtyformer
9559,"{'label': 'LABEL_1', 'score': 0.9931997656822205}",one_liners-977,1,the_naughtyformer
9560,"{'label': 'LABEL_0', 'score': 0.9334291219711304}",one_liners-977,0,the_naughtyformer
9561,"{'label': 'LABEL_1', 'score': 0.9925958514213562}",one_liners-977,1,the_naughtyformer
9562,"{'label': 'LABEL_1', 'score': 0.9932990074157715}",one_liners-977,1,the_naughtyformer
9563,"{'label': 'LABEL_1', 'score': 0.9922297596931458}",one_liners-977,1,the_naughtyformer
9564,"{'label': 'LABEL_1', 'score': 0.9927830696105957}",one_liners-977,1,the_naughtyformer
9565,"{'label': 'LABEL_1', 'score': 0.993022620677948}",one_liners-977,1,the_naughtyformer
9566,"{'label': 'LABEL_1', 'score': 0.9920060038566589}",one_liners-977,1,the_naughtyformer
9567,"{'label': 'LABEL_1', 'score': 0.9927384257316589}",one_liners-977,1,the_naughtyformer
9568,"{'label': 'LABEL_1', 'score': 0.9925640225410461}",one_liners-977,1,the_naughtyformer
9569,"{'label': 'LABEL_1', 'score': 0.9926159381866455}",one_liners-977,1,the_naughtyformer
9570,"{'label': 'LABEL_1', 'score': 0.9928252696990967}",one_liners-977,1,the_naughtyformer
9571,"{'label': 'LABEL_1', 'score': 0.9868628978729248}",one_liners-977,1,the_naughtyformer
9572,"{'label': 'LABEL_1', 'score': 0.9939809441566467}",one_liners-977,1,the_naughtyformer
9573,"{'label': 'LABEL_0', 'score': 0.7411488890647888}",one_liners-977,0,the_naughtyformer
9574,"{'label': 'LABEL_1', 'score': 0.9047310948371887}",one_liners-977,0,the_naughtyformer
9575,"{'label': 'LABEL_1', 'score': 0.9684504270553589}",one_liners-977,1,the_naughtyformer
9576,"{'label': 'LABEL_1', 'score': 0.9926942586898804}",one_liners-977,1,the_naughtyformer
9577,"{'label': 'LABEL_0', 'score': 0.8828297853469849}",one_liners-977,1,the_naughtyformer
9578,"{'label': 'LABEL_1', 'score': 0.9875019788742065}",one_liners-977,1,the_naughtyformer
9579,"{'label': 'LABEL_1', 'score': 0.9915850162506104}",one_liners-977,1,the_naughtyformer
9580,"{'label': 'LABEL_1', 'score': 0.9929662942886353}",one_liners-977,1,the_naughtyformer
9581,"{'label': 'LABEL_1', 'score': 0.9683655500411987}",one_liners-977,1,the_naughtyformer
9582,"{'label': 'LABEL_1', 'score': 0.52056485414505}",one_liners-977,0,the_naughtyformer
9583,"{'label': 'LABEL_1', 'score': 0.9846938848495483}",one_liners-977,1,the_naughtyformer
9584,"{'label': 'LABEL_0', 'score': 0.800440788269043}",one_liners-977,0,the_naughtyformer
9585,"{'label': 'LABEL_1', 'score': 0.9297568798065186}",one_liners-977,1,the_naughtyformer
9586,"{'label': 'LABEL_1', 'score': 0.9914249181747437}",one_liners-977,1,the_naughtyformer
9587,"{'label': 'LABEL_1', 'score': 0.9878971576690674}",one_liners-977,1,the_naughtyformer
9588,"{'label': 'LABEL_1', 'score': 0.9553884863853455}",one_liners-977,1,the_naughtyformer
9589,"{'label': 'LABEL_1', 'score': 0.9907498955726624}",one_liners-977,1,the_naughtyformer
9590,"{'label': 'LABEL_1', 'score': 0.9919286966323853}",one_liners-977,1,the_naughtyformer
9591,"{'label': 'LABEL_1', 'score': 0.9927063584327698}",one_liners-977,1,the_naughtyformer
9592,"{'label': 'LABEL_0', 'score': 0.9793212413787842}",one_liners-977,1,the_naughtyformer
9593,"{'label': 'LABEL_1', 'score': 0.9918937087059021}",one_liners-977,1,the_naughtyformer
9594,"{'label': 'LABEL_1', 'score': 0.9924045205116272}",one_liners-977,1,the_naughtyformer
9595,"{'label': 'LABEL_1', 'score': 0.9918892979621887}",one_liners-977,1,the_naughtyformer
9596,"{'label': 'LABEL_1', 'score': 0.9890962243080139}",one_liners-977,1,the_naughtyformer
9597,"{'label': 'LABEL_1', 'score': 0.9898893237113953}",one_liners-977,1,the_naughtyformer
9598,"{'label': 'LABEL_1', 'score': 0.9715795516967773}",one_liners-977,1,the_naughtyformer
9599,"{'label': 'LABEL_0', 'score': 0.6091723442077637}",one_liners-977,1,the_naughtyformer
9600,"{'label': 'LABEL_1', 'score': 0.8464653491973877}",one_liners-977,1,the_naughtyformer
9601,"{'label': 'LABEL_1', 'score': 0.9852360486984253}",one_liners-977,1,the_naughtyformer
9602,"{'label': 'LABEL_0', 'score': 0.9897833466529846}",one_liners-977,1,the_naughtyformer
9603,"{'label': 'LABEL_1', 'score': 0.9920021295547485}",one_liners-977,1,the_naughtyformer
9604,"{'label': 'LABEL_1', 'score': 0.9927104711532593}",one_liners-977,1,the_naughtyformer
9605,"{'label': 'LABEL_0', 'score': 0.6171452403068542}",one_liners-977,0,the_naughtyformer
9606,"{'label': 'LABEL_1', 'score': 0.9866064786911011}",one_liners-977,1,the_naughtyformer
9607,"{'label': 'LABEL_0', 'score': 0.5213169455528259}",one_liners-977,1,the_naughtyformer
9608,"{'label': 'LABEL_1', 'score': 0.9921913743019104}",one_liners-977,1,the_naughtyformer
9609,"{'label': 'LABEL_1', 'score': 0.5440530180931091}",one_liners-977,1,the_naughtyformer
9610,"{'label': 'LABEL_1', 'score': 0.9857186675071716}",one_liners-977,1,the_naughtyformer
9611,"{'label': 'LABEL_1', 'score': 0.9902836680412292}",one_liners-977,1,the_naughtyformer
9612,"{'label': 'LABEL_1', 'score': 0.8688645362854004}",one_liners-977,1,the_naughtyformer
9613,"{'label': 'LABEL_1', 'score': 0.6126214265823364}",one_liners-977,0,the_naughtyformer
9614,"{'label': 'LABEL_1', 'score': 0.9919101595878601}",one_liners-977,1,the_naughtyformer
9615,"{'label': 'LABEL_1', 'score': 0.9756525754928589}",one_liners-977,1,the_naughtyformer
9616,"{'label': 'LABEL_1', 'score': 0.9925164580345154}",one_liners-977,1,the_naughtyformer
9617,"{'label': 'LABEL_1', 'score': 0.9937927722930908}",one_liners-977,1,the_naughtyformer
9618,"{'label': 'LABEL_0', 'score': 0.5764713287353516}",one_liners-977,1,the_naughtyformer
9619,"{'label': 'LABEL_1', 'score': 0.9499702453613281}",one_liners-977,0,the_naughtyformer
9620,"{'label': 'LABEL_1', 'score': 0.9905334711074829}",one_liners-977,1,the_naughtyformer
9621,"{'label': 'LABEL_1', 'score': 0.9905981421470642}",one_liners-977,1,the_naughtyformer
9622,"{'label': 'LABEL_1', 'score': 0.8193204998970032}",one_liners-977,0,the_naughtyformer
