,preds,trained_on,true_labels,test_on
2264,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2271,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2272,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-977,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2274,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2276,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,0,onion_or_not
2277,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2278,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,0,onion_or_not
2279,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.9999433755874634}",the_naughtyformer-977,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2294,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,onion_or_not
2295,"{'label': 'LABEL_1', 'score': 0.999924898147583}",the_naughtyformer-977,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2299,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2301,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.9999263286590576}",the_naughtyformer-977,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2306,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2310,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
2311,"{'label': 'LABEL_1', 'score': 0.9999352693557739}",the_naughtyformer-977,0,onion_or_not
2312,"{'label': 'LABEL_1', 'score': 0.9998822212219238}",the_naughtyformer-977,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-977,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2335,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2346,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,0,onion_or_not
2347,"{'label': 'LABEL_1', 'score': 0.9999363422393799}",the_naughtyformer-977,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-977,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2361,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2374,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,0,onion_or_not
2375,"{'label': 'LABEL_1', 'score': 0.9999364614486694}",the_naughtyformer-977,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
2384,"{'label': 'LABEL_1', 'score': 0.9998899698257446}",the_naughtyformer-977,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-977,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2393,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.9999420642852783}",the_naughtyformer-977,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-977,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2412,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2415,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2431,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2433,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-977,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-977,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
