,preds,trained_on,true_labels,test_on
4082,"{'label': 'LABEL_1', 'score': 0.9850980043411255}",semeval_2017_task_7-23,0,one_liners
4083,"{'label': 'LABEL_1', 'score': 0.9842967391014099}",semeval_2017_task_7-23,0,one_liners
4084,"{'label': 'LABEL_1', 'score': 0.9114871025085449}",semeval_2017_task_7-23,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.7154062986373901}",semeval_2017_task_7-23,1,one_liners
4086,"{'label': 'LABEL_1', 'score': 0.9799123406410217}",semeval_2017_task_7-23,0,one_liners
4087,"{'label': 'LABEL_1', 'score': 0.54506915807724}",semeval_2017_task_7-23,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.7165963053703308}",semeval_2017_task_7-23,1,one_liners
4089,"{'label': 'LABEL_0', 'score': 0.5818115472793579}",semeval_2017_task_7-23,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.7088168263435364}",semeval_2017_task_7-23,0,one_liners
4091,"{'label': 'LABEL_1', 'score': 0.9960134029388428}",semeval_2017_task_7-23,0,one_liners
4092,"{'label': 'LABEL_1', 'score': 0.6835562586784363}",semeval_2017_task_7-23,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.7192039489746094}",semeval_2017_task_7-23,0,one_liners
4094,"{'label': 'LABEL_0', 'score': 0.6377838253974915}",semeval_2017_task_7-23,1,one_liners
4095,"{'label': 'LABEL_1', 'score': 0.8141818642616272}",semeval_2017_task_7-23,0,one_liners
4096,"{'label': 'LABEL_1', 'score': 0.7618672847747803}",semeval_2017_task_7-23,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.7336986660957336}",semeval_2017_task_7-23,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.7297819256782532}",semeval_2017_task_7-23,0,one_liners
4099,"{'label': 'LABEL_1', 'score': 0.91392982006073}",semeval_2017_task_7-23,0,one_liners
4100,"{'label': 'LABEL_1', 'score': 0.8543669581413269}",semeval_2017_task_7-23,0,one_liners
4101,"{'label': 'LABEL_1', 'score': 0.9826526641845703}",semeval_2017_task_7-23,1,one_liners
4102,"{'label': 'LABEL_1', 'score': 0.6170849204063416}",semeval_2017_task_7-23,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.6686986088752747}",semeval_2017_task_7-23,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.7311564087867737}",semeval_2017_task_7-23,0,one_liners
4105,"{'label': 'LABEL_1', 'score': 0.8505712747573853}",semeval_2017_task_7-23,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.6999664306640625}",semeval_2017_task_7-23,0,one_liners
4107,"{'label': 'LABEL_1', 'score': 0.9325253963470459}",semeval_2017_task_7-23,0,one_liners
4108,"{'label': 'LABEL_1', 'score': 0.9599176645278931}",semeval_2017_task_7-23,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.5817277431488037}",semeval_2017_task_7-23,1,one_liners
4110,"{'label': 'LABEL_0', 'score': 0.643525242805481}",semeval_2017_task_7-23,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.6838029026985168}",semeval_2017_task_7-23,1,one_liners
4112,"{'label': 'LABEL_0', 'score': 0.5501875877380371}",semeval_2017_task_7-23,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.7109163403511047}",semeval_2017_task_7-23,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.7110477685928345}",semeval_2017_task_7-23,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.7059791088104248}",semeval_2017_task_7-23,0,one_liners
4116,"{'label': 'LABEL_1', 'score': 0.8079535961151123}",semeval_2017_task_7-23,0,one_liners
4117,"{'label': 'LABEL_0', 'score': 0.7021009922027588}",semeval_2017_task_7-23,0,one_liners
4118,"{'label': 'LABEL_1', 'score': 0.9497964382171631}",semeval_2017_task_7-23,1,one_liners
4119,"{'label': 'LABEL_1', 'score': 0.7401150465011597}",semeval_2017_task_7-23,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.7101302742958069}",semeval_2017_task_7-23,0,one_liners
4121,"{'label': 'LABEL_1', 'score': 0.5226228833198547}",semeval_2017_task_7-23,1,one_liners
4122,"{'label': 'LABEL_1', 'score': 0.7551916241645813}",semeval_2017_task_7-23,0,one_liners
4123,"{'label': 'LABEL_1', 'score': 0.968940794467926}",semeval_2017_task_7-23,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.7094142436981201}",semeval_2017_task_7-23,0,one_liners
4125,"{'label': 'LABEL_1', 'score': 0.8019514083862305}",semeval_2017_task_7-23,0,one_liners
4126,"{'label': 'LABEL_1', 'score': 0.9910135865211487}",semeval_2017_task_7-23,0,one_liners
4127,"{'label': 'LABEL_1', 'score': 0.587421178817749}",semeval_2017_task_7-23,0,one_liners
4128,"{'label': 'LABEL_1', 'score': 0.8863056302070618}",semeval_2017_task_7-23,1,one_liners
4129,"{'label': 'LABEL_1', 'score': 0.917839527130127}",semeval_2017_task_7-23,0,one_liners
4130,"{'label': 'LABEL_0', 'score': 0.583245575428009}",semeval_2017_task_7-23,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.7255904674530029}",semeval_2017_task_7-23,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.7037153840065002}",semeval_2017_task_7-23,0,one_liners
4133,"{'label': 'LABEL_1', 'score': 0.7373201847076416}",semeval_2017_task_7-23,0,one_liners
4134,"{'label': 'LABEL_1', 'score': 0.9506286978721619}",semeval_2017_task_7-23,1,one_liners
4135,"{'label': 'LABEL_0', 'score': 0.5960317254066467}",semeval_2017_task_7-23,0,one_liners
4136,"{'label': 'LABEL_0', 'score': 0.6356310248374939}",semeval_2017_task_7-23,1,one_liners
4137,"{'label': 'LABEL_1', 'score': 0.8297865986824036}",semeval_2017_task_7-23,0,one_liners
4138,"{'label': 'LABEL_0', 'score': 0.6587563753128052}",semeval_2017_task_7-23,1,one_liners
4139,"{'label': 'LABEL_0', 'score': 0.5307262539863586}",semeval_2017_task_7-23,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.6729704737663269}",semeval_2017_task_7-23,0,one_liners
4141,"{'label': 'LABEL_0', 'score': 0.7461423277854919}",semeval_2017_task_7-23,1,one_liners
4142,"{'label': 'LABEL_1', 'score': 0.5333871245384216}",semeval_2017_task_7-23,1,one_liners
4143,"{'label': 'LABEL_1', 'score': 0.6781229376792908}",semeval_2017_task_7-23,1,one_liners
4144,"{'label': 'LABEL_1', 'score': 0.9906435608863831}",semeval_2017_task_7-23,0,one_liners
4145,"{'label': 'LABEL_1', 'score': 0.8583950996398926}",semeval_2017_task_7-23,1,one_liners
4146,"{'label': 'LABEL_1', 'score': 0.9458670020103455}",semeval_2017_task_7-23,0,one_liners
4147,"{'label': 'LABEL_0', 'score': 0.6479928493499756}",semeval_2017_task_7-23,1,one_liners
4148,"{'label': 'LABEL_0', 'score': 0.6791361570358276}",semeval_2017_task_7-23,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.6868844032287598}",semeval_2017_task_7-23,0,one_liners
4150,"{'label': 'LABEL_1', 'score': 0.5956502556800842}",semeval_2017_task_7-23,0,one_liners
4151,"{'label': 'LABEL_1', 'score': 0.7984879016876221}",semeval_2017_task_7-23,1,one_liners
4152,"{'label': 'LABEL_0', 'score': 0.717302143573761}",semeval_2017_task_7-23,0,one_liners
4153,"{'label': 'LABEL_1', 'score': 0.6209622025489807}",semeval_2017_task_7-23,1,one_liners
4154,"{'label': 'LABEL_1', 'score': 0.9018551111221313}",semeval_2017_task_7-23,1,one_liners
4155,"{'label': 'LABEL_1', 'score': 0.9847390651702881}",semeval_2017_task_7-23,0,one_liners
4156,"{'label': 'LABEL_1', 'score': 0.6915721297264099}",semeval_2017_task_7-23,0,one_liners
4157,"{'label': 'LABEL_1', 'score': 0.9550569653511047}",semeval_2017_task_7-23,0,one_liners
4158,"{'label': 'LABEL_1', 'score': 0.55336993932724}",semeval_2017_task_7-23,0,one_liners
4159,"{'label': 'LABEL_0', 'score': 0.665289044380188}",semeval_2017_task_7-23,1,one_liners
4160,"{'label': 'LABEL_0', 'score': 0.6051784753799438}",semeval_2017_task_7-23,1,one_liners
4161,"{'label': 'LABEL_1', 'score': 0.6017482876777649}",semeval_2017_task_7-23,1,one_liners
4162,"{'label': 'LABEL_0', 'score': 0.7035450339317322}",semeval_2017_task_7-23,1,one_liners
4163,"{'label': 'LABEL_1', 'score': 0.7625563740730286}",semeval_2017_task_7-23,0,one_liners
4164,"{'label': 'LABEL_1', 'score': 0.9796692728996277}",semeval_2017_task_7-23,0,one_liners
4165,"{'label': 'LABEL_0', 'score': 0.714248538017273}",semeval_2017_task_7-23,1,one_liners
4166,"{'label': 'LABEL_0', 'score': 0.7043039798736572}",semeval_2017_task_7-23,0,one_liners
4167,"{'label': 'LABEL_0', 'score': 0.6901461482048035}",semeval_2017_task_7-23,0,one_liners
4168,"{'label': 'LABEL_0', 'score': 0.7301761507987976}",semeval_2017_task_7-23,1,one_liners
4169,"{'label': 'LABEL_1', 'score': 0.9404297471046448}",semeval_2017_task_7-23,1,one_liners
4170,"{'label': 'LABEL_0', 'score': 0.7272549867630005}",semeval_2017_task_7-23,1,one_liners
4171,"{'label': 'LABEL_1', 'score': 0.8950350880622864}",semeval_2017_task_7-23,0,one_liners
4172,"{'label': 'LABEL_1', 'score': 0.6945173144340515}",semeval_2017_task_7-23,0,one_liners
4173,"{'label': 'LABEL_1', 'score': 0.957030177116394}",semeval_2017_task_7-23,0,one_liners
4174,"{'label': 'LABEL_1', 'score': 0.7676681280136108}",semeval_2017_task_7-23,0,one_liners
4175,"{'label': 'LABEL_0', 'score': 0.6952826976776123}",semeval_2017_task_7-23,0,one_liners
4176,"{'label': 'LABEL_1', 'score': 0.9211815595626831}",semeval_2017_task_7-23,0,one_liners
4177,"{'label': 'LABEL_0', 'score': 0.6316166520118713}",semeval_2017_task_7-23,1,one_liners
4178,"{'label': 'LABEL_1', 'score': 0.5808426141738892}",semeval_2017_task_7-23,1,one_liners
4179,"{'label': 'LABEL_0', 'score': 0.7356199622154236}",semeval_2017_task_7-23,1,one_liners
4180,"{'label': 'LABEL_0', 'score': 0.7420122027397156}",semeval_2017_task_7-23,1,one_liners
4181,"{'label': 'LABEL_0', 'score': 0.72052401304245}",semeval_2017_task_7-23,1,one_liners
4182,"{'label': 'LABEL_1', 'score': 0.5452602505683899}",semeval_2017_task_7-23,1,one_liners
4183,"{'label': 'LABEL_0', 'score': 0.5499427318572998}",semeval_2017_task_7-23,1,one_liners
4184,"{'label': 'LABEL_1', 'score': 0.9792371988296509}",semeval_2017_task_7-23,0,one_liners
4185,"{'label': 'LABEL_1', 'score': 0.972200870513916}",semeval_2017_task_7-23,1,one_liners
4186,"{'label': 'LABEL_0', 'score': 0.6995133757591248}",semeval_2017_task_7-23,0,one_liners
4187,"{'label': 'LABEL_1', 'score': 0.5433944463729858}",semeval_2017_task_7-23,1,one_liners
4188,"{'label': 'LABEL_0', 'score': 0.6394115686416626}",semeval_2017_task_7-23,1,one_liners
4189,"{'label': 'LABEL_1', 'score': 0.7397385239601135}",semeval_2017_task_7-23,1,one_liners
4190,"{'label': 'LABEL_0', 'score': 0.7091915011405945}",semeval_2017_task_7-23,0,one_liners
4191,"{'label': 'LABEL_0', 'score': 0.6351565718650818}",semeval_2017_task_7-23,0,one_liners
4192,"{'label': 'LABEL_1', 'score': 0.9474068880081177}",semeval_2017_task_7-23,1,one_liners
4193,"{'label': 'LABEL_0', 'score': 0.6006937026977539}",semeval_2017_task_7-23,1,one_liners
4194,"{'label': 'LABEL_0', 'score': 0.6637980937957764}",semeval_2017_task_7-23,1,one_liners
4195,"{'label': 'LABEL_1', 'score': 0.7067453861236572}",semeval_2017_task_7-23,1,one_liners
4196,"{'label': 'LABEL_1', 'score': 0.9850526452064514}",semeval_2017_task_7-23,1,one_liners
4197,"{'label': 'LABEL_1', 'score': 0.9684457182884216}",semeval_2017_task_7-23,1,one_liners
4198,"{'label': 'LABEL_1', 'score': 0.9877247214317322}",semeval_2017_task_7-23,1,one_liners
4199,"{'label': 'LABEL_0', 'score': 0.6501834392547607}",semeval_2017_task_7-23,1,one_liners
4200,"{'label': 'LABEL_0', 'score': 0.7336289882659912}",semeval_2017_task_7-23,1,one_liners
4201,"{'label': 'LABEL_1', 'score': 0.979805052280426}",semeval_2017_task_7-23,0,one_liners
4202,"{'label': 'LABEL_1', 'score': 0.9615947008132935}",semeval_2017_task_7-23,0,one_liners
4203,"{'label': 'LABEL_0', 'score': 0.7305163145065308}",semeval_2017_task_7-23,1,one_liners
4204,"{'label': 'LABEL_0', 'score': 0.6785084009170532}",semeval_2017_task_7-23,0,one_liners
4205,"{'label': 'LABEL_1', 'score': 0.9281807541847229}",semeval_2017_task_7-23,0,one_liners
4206,"{'label': 'LABEL_1', 'score': 0.9789847731590271}",semeval_2017_task_7-23,1,one_liners
4207,"{'label': 'LABEL_0', 'score': 0.7137030363082886}",semeval_2017_task_7-23,0,one_liners
4208,"{'label': 'LABEL_0', 'score': 0.7074191570281982}",semeval_2017_task_7-23,0,one_liners
4209,"{'label': 'LABEL_0', 'score': 0.7313958406448364}",semeval_2017_task_7-23,1,one_liners
4210,"{'label': 'LABEL_0', 'score': 0.7053351402282715}",semeval_2017_task_7-23,0,one_liners
4211,"{'label': 'LABEL_0', 'score': 0.6842555999755859}",semeval_2017_task_7-23,0,one_liners
4212,"{'label': 'LABEL_1', 'score': 0.9727662801742554}",semeval_2017_task_7-23,1,one_liners
4213,"{'label': 'LABEL_1', 'score': 0.9760713577270508}",semeval_2017_task_7-23,0,one_liners
4214,"{'label': 'LABEL_1', 'score': 0.9074769616127014}",semeval_2017_task_7-23,1,one_liners
4215,"{'label': 'LABEL_0', 'score': 0.7100170254707336}",semeval_2017_task_7-23,1,one_liners
4216,"{'label': 'LABEL_1', 'score': 0.9550440311431885}",semeval_2017_task_7-23,1,one_liners
4217,"{'label': 'LABEL_0', 'score': 0.7090194821357727}",semeval_2017_task_7-23,1,one_liners
4218,"{'label': 'LABEL_0', 'score': 0.5843897461891174}",semeval_2017_task_7-23,1,one_liners
4219,"{'label': 'LABEL_1', 'score': 0.9871854186058044}",semeval_2017_task_7-23,1,one_liners
4220,"{'label': 'LABEL_0', 'score': 0.7189010381698608}",semeval_2017_task_7-23,0,one_liners
4221,"{'label': 'LABEL_0', 'score': 0.7010533213615417}",semeval_2017_task_7-23,0,one_liners
4222,"{'label': 'LABEL_1', 'score': 0.9405986666679382}",semeval_2017_task_7-23,1,one_liners
4223,"{'label': 'LABEL_1', 'score': 0.6602674722671509}",semeval_2017_task_7-23,1,one_liners
4224,"{'label': 'LABEL_0', 'score': 0.6716523766517639}",semeval_2017_task_7-23,1,one_liners
4225,"{'label': 'LABEL_1', 'score': 0.9596890211105347}",semeval_2017_task_7-23,0,one_liners
4226,"{'label': 'LABEL_1', 'score': 0.9435353875160217}",semeval_2017_task_7-23,0,one_liners
4227,"{'label': 'LABEL_1', 'score': 0.7963636517524719}",semeval_2017_task_7-23,0,one_liners
4228,"{'label': 'LABEL_1', 'score': 0.9140105843544006}",semeval_2017_task_7-23,0,one_liners
4229,"{'label': 'LABEL_1', 'score': 0.9812772870063782}",semeval_2017_task_7-23,1,one_liners
4230,"{'label': 'LABEL_1', 'score': 0.968629777431488}",semeval_2017_task_7-23,1,one_liners
4231,"{'label': 'LABEL_0', 'score': 0.6742409467697144}",semeval_2017_task_7-23,0,one_liners
4232,"{'label': 'LABEL_0', 'score': 0.7001368999481201}",semeval_2017_task_7-23,1,one_liners
4233,"{'label': 'LABEL_1', 'score': 0.6348621249198914}",semeval_2017_task_7-23,1,one_liners
4234,"{'label': 'LABEL_1', 'score': 0.797278642654419}",semeval_2017_task_7-23,0,one_liners
4235,"{'label': 'LABEL_1', 'score': 0.8193948268890381}",semeval_2017_task_7-23,1,one_liners
4236,"{'label': 'LABEL_1', 'score': 0.7516588568687439}",semeval_2017_task_7-23,0,one_liners
4237,"{'label': 'LABEL_0', 'score': 0.714356005191803}",semeval_2017_task_7-23,1,one_liners
4238,"{'label': 'LABEL_0', 'score': 0.6736703515052795}",semeval_2017_task_7-23,0,one_liners
4239,"{'label': 'LABEL_1', 'score': 0.9766337275505066}",semeval_2017_task_7-23,0,one_liners
4240,"{'label': 'LABEL_1', 'score': 0.7588040232658386}",semeval_2017_task_7-23,0,one_liners
4241,"{'label': 'LABEL_1', 'score': 0.6777405738830566}",semeval_2017_task_7-23,0,one_liners
4242,"{'label': 'LABEL_0', 'score': 0.5795421004295349}",semeval_2017_task_7-23,0,one_liners
4243,"{'label': 'LABEL_0', 'score': 0.6829939484596252}",semeval_2017_task_7-23,1,one_liners
4244,"{'label': 'LABEL_1', 'score': 0.8347535729408264}",semeval_2017_task_7-23,1,one_liners
4245,"{'label': 'LABEL_0', 'score': 0.7092053294181824}",semeval_2017_task_7-23,1,one_liners
4246,"{'label': 'LABEL_1', 'score': 0.8709147572517395}",semeval_2017_task_7-23,0,one_liners
4247,"{'label': 'LABEL_1', 'score': 0.9766966104507446}",semeval_2017_task_7-23,1,one_liners
4248,"{'label': 'LABEL_0', 'score': 0.7169520258903503}",semeval_2017_task_7-23,0,one_liners
4249,"{'label': 'LABEL_1', 'score': 0.554635226726532}",semeval_2017_task_7-23,1,one_liners
4250,"{'label': 'LABEL_1', 'score': 0.9037182331085205}",semeval_2017_task_7-23,0,one_liners
4251,"{'label': 'LABEL_1', 'score': 0.9766905903816223}",semeval_2017_task_7-23,1,one_liners
4252,"{'label': 'LABEL_0', 'score': 0.6878859996795654}",semeval_2017_task_7-23,0,one_liners
4253,"{'label': 'LABEL_1', 'score': 0.8853822350502014}",semeval_2017_task_7-23,0,one_liners
4254,"{'label': 'LABEL_0', 'score': 0.7272131443023682}",semeval_2017_task_7-23,0,one_liners
4255,"{'label': 'LABEL_1', 'score': 0.9882690906524658}",semeval_2017_task_7-23,0,one_liners
4256,"{'label': 'LABEL_0', 'score': 0.7141602635383606}",semeval_2017_task_7-23,0,one_liners
4257,"{'label': 'LABEL_0', 'score': 0.6269561648368835}",semeval_2017_task_7-23,0,one_liners
4258,"{'label': 'LABEL_0', 'score': 0.5460267066955566}",semeval_2017_task_7-23,1,one_liners
4259,"{'label': 'LABEL_0', 'score': 0.7201343774795532}",semeval_2017_task_7-23,0,one_liners
4260,"{'label': 'LABEL_1', 'score': 0.5909416079521179}",semeval_2017_task_7-23,1,one_liners
4261,"{'label': 'LABEL_0', 'score': 0.5002880096435547}",semeval_2017_task_7-23,1,one_liners
4262,"{'label': 'LABEL_0', 'score': 0.7449424266815186}",semeval_2017_task_7-23,1,one_liners
4263,"{'label': 'LABEL_0', 'score': 0.7064918875694275}",semeval_2017_task_7-23,0,one_liners
4264,"{'label': 'LABEL_0', 'score': 0.7121842503547668}",semeval_2017_task_7-23,1,one_liners
4265,"{'label': 'LABEL_1', 'score': 0.6993595957756042}",semeval_2017_task_7-23,1,one_liners
4266,"{'label': 'LABEL_1', 'score': 0.7764977812767029}",semeval_2017_task_7-23,0,one_liners
4267,"{'label': 'LABEL_0', 'score': 0.7404865026473999}",semeval_2017_task_7-23,1,one_liners
4268,"{'label': 'LABEL_0', 'score': 0.6587808728218079}",semeval_2017_task_7-23,1,one_liners
4269,"{'label': 'LABEL_1', 'score': 0.8281477689743042}",semeval_2017_task_7-23,1,one_liners
4270,"{'label': 'LABEL_1', 'score': 0.7823981046676636}",semeval_2017_task_7-23,0,one_liners
4271,"{'label': 'LABEL_1', 'score': 0.6957084536552429}",semeval_2017_task_7-23,1,one_liners
4272,"{'label': 'LABEL_1', 'score': 0.9102799296379089}",semeval_2017_task_7-23,0,one_liners
4273,"{'label': 'LABEL_1', 'score': 0.5463668704032898}",semeval_2017_task_7-23,0,one_liners
4274,"{'label': 'LABEL_1', 'score': 0.6260802745819092}",semeval_2017_task_7-23,1,one_liners
4275,"{'label': 'LABEL_0', 'score': 0.7031170725822449}",semeval_2017_task_7-23,0,one_liners
4276,"{'label': 'LABEL_1', 'score': 0.8265953063964844}",semeval_2017_task_7-23,1,one_liners
4277,"{'label': 'LABEL_0', 'score': 0.5472897887229919}",semeval_2017_task_7-23,0,one_liners
4278,"{'label': 'LABEL_1', 'score': 0.8554304838180542}",semeval_2017_task_7-23,1,one_liners
4279,"{'label': 'LABEL_0', 'score': 0.7157641649246216}",semeval_2017_task_7-23,1,one_liners
4280,"{'label': 'LABEL_0', 'score': 0.7217271327972412}",semeval_2017_task_7-23,1,one_liners
4281,"{'label': 'LABEL_0', 'score': 0.7370263338088989}",semeval_2017_task_7-23,1,one_liners
4282,"{'label': 'LABEL_0', 'score': 0.7140549421310425}",semeval_2017_task_7-23,1,one_liners
4283,"{'label': 'LABEL_0', 'score': 0.6213355660438538}",semeval_2017_task_7-23,1,one_liners
4284,"{'label': 'LABEL_1', 'score': 0.9707394242286682}",semeval_2017_task_7-23,0,one_liners
4285,"{'label': 'LABEL_0', 'score': 0.710590660572052}",semeval_2017_task_7-23,1,one_liners
4286,"{'label': 'LABEL_1', 'score': 0.6051518321037292}",semeval_2017_task_7-23,1,one_liners
4287,"{'label': 'LABEL_1', 'score': 0.9425991177558899}",semeval_2017_task_7-23,0,one_liners
4288,"{'label': 'LABEL_1', 'score': 0.5218683481216431}",semeval_2017_task_7-23,0,one_liners
4289,"{'label': 'LABEL_1', 'score': 0.8343578577041626}",semeval_2017_task_7-23,0,one_liners
4290,"{'label': 'LABEL_1', 'score': 0.9174787998199463}",semeval_2017_task_7-23,0,one_liners
4291,"{'label': 'LABEL_0', 'score': 0.715533971786499}",semeval_2017_task_7-23,0,one_liners
4292,"{'label': 'LABEL_0', 'score': 0.6962907910346985}",semeval_2017_task_7-23,1,one_liners
4293,"{'label': 'LABEL_1', 'score': 0.8614081740379333}",semeval_2017_task_7-23,0,one_liners
4294,"{'label': 'LABEL_0', 'score': 0.6847281455993652}",semeval_2017_task_7-23,0,one_liners
4295,"{'label': 'LABEL_0', 'score': 0.5657603740692139}",semeval_2017_task_7-23,1,one_liners
4296,"{'label': 'LABEL_0', 'score': 0.7285173535346985}",semeval_2017_task_7-23,1,one_liners
4297,"{'label': 'LABEL_0', 'score': 0.7231507301330566}",semeval_2017_task_7-23,0,one_liners
