,preds,trained_on,true_labels,test_on
2343,"{'label': 'LABEL_0', 'score': 0.8394659161567688}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.973893940448761}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9798898696899414}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_1', 'score': 0.758572518825531}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9833407998085022}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.8578545451164246}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.7893244624137878}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9341598749160767}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9887944459915161}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.8331512212753296}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9607226848602295}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.692317545413971}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9537079334259033}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9374241232872009}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9488446116447449}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.7056014537811279}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_1', 'score': 0.9023591876029968}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9707334041595459}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.8538646697998047}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.8474076986312866}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.862300455570221}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_1', 'score': 0.6802201271057129}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.6052973866462708}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9688921570777893}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9548304080963135}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9307863712310791}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.9148502945899963}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9036041498184204}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.7901744246482849}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.8204368948936462}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.5974119305610657}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.9039691686630249}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.6718655228614807}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9399996995925903}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9475530982017517}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.932940661907196}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9706133008003235}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9883834719657898}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.5656545162200928}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.8273199200630188}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.8070021867752075}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.88729327917099}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.7803402543067932}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.8516508936882019}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.5429912805557251}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.8989709615707397}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9260641932487488}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9702146649360657}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.967114269733429}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.925165593624115}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9888662695884705}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9699233174324036}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9121386408805847}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9624173045158386}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.6318926215171814}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.8290691375732422}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9357088208198547}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.7675703167915344}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.7587605714797974}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.8979039192199707}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.8697263598442078}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9071943163871765}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9293678402900696}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9562549591064453}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9716435670852661}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.8901689052581787}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.5038967132568359}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9845424890518188}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.5974534153938293}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.7933114171028137}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.6578212976455688}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9039339423179626}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.7170939445495605}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.8477424383163452}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9547777771949768}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.8588007092475891}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.923139750957489}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9612377285957336}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.7817099094390869}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9636901021003723}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.5488381385803223}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.8070344924926758}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9144798517227173}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.9792810678482056}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.5500770211219788}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.955117404460907}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.8438680768013}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9561507701873779}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.7573480606079102}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.8784330487251282}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.8796365261077881}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_1', 'score': 0.8803614974021912}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9387985467910767}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9606577157974243}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9107567667961121}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.8567845821380615}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.8387852311134338}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9756432771682739}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9577202796936035}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9506004452705383}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.5085515379905701}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.9775272607803345}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9602696895599365}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9715885519981384}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9350900650024414}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.8855376839637756}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.9572444558143616}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9197309017181396}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9605203866958618}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.9558448195457458}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9757478833198547}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.8271278142929077}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9653396010398865}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.870468020439148}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9657669067382812}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.7602378129959106}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.5235103368759155}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9487792253494263}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9365241527557373}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.895194947719574}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9239414930343628}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.533310055732727}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9549386501312256}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9779089093208313}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9226891398429871}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.5451329350471497}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.852512538433075}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9703354239463806}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.9558956027030945}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.8995621800422668}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9744831323623657}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9496011734008789}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.8614283204078674}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9565119743347168}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9239602088928223}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.8181155323982239}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.9030002951622009}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9679543375968933}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9726818799972534}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.8493419289588928}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.8798399567604065}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9730053544044495}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.9400333762168884}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.6613219976425171}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.963172435760498}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.8789373636245728}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.95195472240448}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.8579422831535339}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9707726836204529}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.7816258668899536}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.8894274830818176}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9251057505607605}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
