,preds,trained_on,true_labels,test_on
12050,"{'label': 'LABEL_1', 'score': 0.6145539283752441}",semeval_2017_task_7-977,1,the_naughtyformer
12051,"{'label': 'LABEL_1', 'score': 0.9168811440467834}",semeval_2017_task_7-977,1,the_naughtyformer
12052,"{'label': 'LABEL_1', 'score': 0.9609466791152954}",semeval_2017_task_7-977,1,the_naughtyformer
12053,"{'label': 'LABEL_1', 'score': 0.721712052822113}",semeval_2017_task_7-977,1,the_naughtyformer
12054,"{'label': 'LABEL_1', 'score': 0.9048720002174377}",semeval_2017_task_7-977,1,the_naughtyformer
12055,"{'label': 'LABEL_0', 'score': 0.6985853910446167}",semeval_2017_task_7-977,1,the_naughtyformer
12056,"{'label': 'LABEL_0', 'score': 0.7251577973365784}",semeval_2017_task_7-977,1,the_naughtyformer
12057,"{'label': 'LABEL_1', 'score': 0.6971176862716675}",semeval_2017_task_7-977,1,the_naughtyformer
12058,"{'label': 'LABEL_1', 'score': 0.6266632080078125}",semeval_2017_task_7-977,1,the_naughtyformer
12059,"{'label': 'LABEL_0', 'score': 0.5372202396392822}",semeval_2017_task_7-977,1,the_naughtyformer
12060,"{'label': 'LABEL_1', 'score': 0.5880963206291199}",semeval_2017_task_7-977,1,the_naughtyformer
12061,"{'label': 'LABEL_1', 'score': 0.5349307656288147}",semeval_2017_task_7-977,1,the_naughtyformer
12062,"{'label': 'LABEL_1', 'score': 0.9413363933563232}",semeval_2017_task_7-977,1,the_naughtyformer
12063,"{'label': 'LABEL_1', 'score': 0.851638674736023}",semeval_2017_task_7-977,1,the_naughtyformer
12064,"{'label': 'LABEL_1', 'score': 0.7069709300994873}",semeval_2017_task_7-977,1,the_naughtyformer
12065,"{'label': 'LABEL_1', 'score': 0.9632166028022766}",semeval_2017_task_7-977,1,the_naughtyformer
12066,"{'label': 'LABEL_1', 'score': 0.8907641172409058}",semeval_2017_task_7-977,0,the_naughtyformer
12067,"{'label': 'LABEL_1', 'score': 0.7233893275260925}",semeval_2017_task_7-977,1,the_naughtyformer
12068,"{'label': 'LABEL_1', 'score': 0.9362363815307617}",semeval_2017_task_7-977,1,the_naughtyformer
12069,"{'label': 'LABEL_1', 'score': 0.8006728887557983}",semeval_2017_task_7-977,1,the_naughtyformer
12070,"{'label': 'LABEL_0', 'score': 0.5360342264175415}",semeval_2017_task_7-977,1,the_naughtyformer
12071,"{'label': 'LABEL_0', 'score': 0.6676878929138184}",semeval_2017_task_7-977,1,the_naughtyformer
12072,"{'label': 'LABEL_1', 'score': 0.9575945734977722}",semeval_2017_task_7-977,1,the_naughtyformer
12073,"{'label': 'LABEL_1', 'score': 0.9198867082595825}",semeval_2017_task_7-977,0,the_naughtyformer
12074,"{'label': 'LABEL_1', 'score': 0.9077454209327698}",semeval_2017_task_7-977,0,the_naughtyformer
12075,"{'label': 'LABEL_1', 'score': 0.6494269967079163}",semeval_2017_task_7-977,1,the_naughtyformer
12076,"{'label': 'LABEL_1', 'score': 0.8704533576965332}",semeval_2017_task_7-977,1,the_naughtyformer
12077,"{'label': 'LABEL_1', 'score': 0.9271649122238159}",semeval_2017_task_7-977,1,the_naughtyformer
12078,"{'label': 'LABEL_1', 'score': 0.9172629117965698}",semeval_2017_task_7-977,1,the_naughtyformer
12079,"{'label': 'LABEL_1', 'score': 0.949430525302887}",semeval_2017_task_7-977,1,the_naughtyformer
12080,"{'label': 'LABEL_1', 'score': 0.5772630572319031}",semeval_2017_task_7-977,1,the_naughtyformer
12081,"{'label': 'LABEL_1', 'score': 0.8580719232559204}",semeval_2017_task_7-977,0,the_naughtyformer
12082,"{'label': 'LABEL_1', 'score': 0.8441358208656311}",semeval_2017_task_7-977,1,the_naughtyformer
12083,"{'label': 'LABEL_1', 'score': 0.9479379057884216}",semeval_2017_task_7-977,1,the_naughtyformer
12084,"{'label': 'LABEL_1', 'score': 0.9195511341094971}",semeval_2017_task_7-977,0,the_naughtyformer
12085,"{'label': 'LABEL_0', 'score': 0.6502861380577087}",semeval_2017_task_7-977,1,the_naughtyformer
12086,"{'label': 'LABEL_1', 'score': 0.9303653240203857}",semeval_2017_task_7-977,1,the_naughtyformer
12087,"{'label': 'LABEL_0', 'score': 0.554705798625946}",semeval_2017_task_7-977,1,the_naughtyformer
12088,"{'label': 'LABEL_1', 'score': 0.8943542242050171}",semeval_2017_task_7-977,1,the_naughtyformer
12089,"{'label': 'LABEL_0', 'score': 0.7355578541755676}",semeval_2017_task_7-977,1,the_naughtyformer
12090,"{'label': 'LABEL_0', 'score': 0.8022333383560181}",semeval_2017_task_7-977,1,the_naughtyformer
12091,"{'label': 'LABEL_0', 'score': 0.6219094395637512}",semeval_2017_task_7-977,1,the_naughtyformer
12092,"{'label': 'LABEL_1', 'score': 0.8861026763916016}",semeval_2017_task_7-977,0,the_naughtyformer
12093,"{'label': 'LABEL_0', 'score': 0.8576441407203674}",semeval_2017_task_7-977,1,the_naughtyformer
12094,"{'label': 'LABEL_1', 'score': 0.5135341882705688}",semeval_2017_task_7-977,1,the_naughtyformer
12095,"{'label': 'LABEL_1', 'score': 0.9278420805931091}",semeval_2017_task_7-977,1,the_naughtyformer
12096,"{'label': 'LABEL_1', 'score': 0.9030958414077759}",semeval_2017_task_7-977,0,the_naughtyformer
12097,"{'label': 'LABEL_1', 'score': 0.9475890398025513}",semeval_2017_task_7-977,1,the_naughtyformer
12098,"{'label': 'LABEL_0', 'score': 0.7875507473945618}",semeval_2017_task_7-977,1,the_naughtyformer
12099,"{'label': 'LABEL_0', 'score': 0.6637732982635498}",semeval_2017_task_7-977,1,the_naughtyformer
12100,"{'label': 'LABEL_0', 'score': 0.8316696286201477}",semeval_2017_task_7-977,1,the_naughtyformer
12101,"{'label': 'LABEL_1', 'score': 0.8939127922058105}",semeval_2017_task_7-977,0,the_naughtyformer
12102,"{'label': 'LABEL_1', 'score': 0.8480409383773804}",semeval_2017_task_7-977,1,the_naughtyformer
12103,"{'label': 'LABEL_0', 'score': 0.8601791262626648}",semeval_2017_task_7-977,1,the_naughtyformer
12104,"{'label': 'LABEL_1', 'score': 0.7192741632461548}",semeval_2017_task_7-977,1,the_naughtyformer
12105,"{'label': 'LABEL_0', 'score': 0.5769076943397522}",semeval_2017_task_7-977,1,the_naughtyformer
12106,"{'label': 'LABEL_1', 'score': 0.849730372428894}",semeval_2017_task_7-977,0,the_naughtyformer
12107,"{'label': 'LABEL_1', 'score': 0.7940655946731567}",semeval_2017_task_7-977,1,the_naughtyformer
12108,"{'label': 'LABEL_0', 'score': 0.7249584794044495}",semeval_2017_task_7-977,1,the_naughtyformer
12109,"{'label': 'LABEL_1', 'score': 0.9889621138572693}",semeval_2017_task_7-977,1,the_naughtyformer
12110,"{'label': 'LABEL_1', 'score': 0.8675777316093445}",semeval_2017_task_7-977,1,the_naughtyformer
12111,"{'label': 'LABEL_1', 'score': 0.7863413691520691}",semeval_2017_task_7-977,1,the_naughtyformer
12112,"{'label': 'LABEL_0', 'score': 0.7847176194190979}",semeval_2017_task_7-977,1,the_naughtyformer
12113,"{'label': 'LABEL_1', 'score': 0.7363643050193787}",semeval_2017_task_7-977,1,the_naughtyformer
12114,"{'label': 'LABEL_1', 'score': 0.9529165029525757}",semeval_2017_task_7-977,1,the_naughtyformer
12115,"{'label': 'LABEL_1', 'score': 0.8988767266273499}",semeval_2017_task_7-977,1,the_naughtyformer
12116,"{'label': 'LABEL_1', 'score': 0.6618027687072754}",semeval_2017_task_7-977,1,the_naughtyformer
12117,"{'label': 'LABEL_1', 'score': 0.6633104681968689}",semeval_2017_task_7-977,1,the_naughtyformer
12118,"{'label': 'LABEL_1', 'score': 0.9506339430809021}",semeval_2017_task_7-977,1,the_naughtyformer
12119,"{'label': 'LABEL_1', 'score': 0.84168940782547}",semeval_2017_task_7-977,1,the_naughtyformer
12120,"{'label': 'LABEL_1', 'score': 0.666153073310852}",semeval_2017_task_7-977,1,the_naughtyformer
12121,"{'label': 'LABEL_1', 'score': 0.5239527225494385}",semeval_2017_task_7-977,1,the_naughtyformer
12122,"{'label': 'LABEL_0', 'score': 0.8147101998329163}",semeval_2017_task_7-977,1,the_naughtyformer
12123,"{'label': 'LABEL_1', 'score': 0.5454597473144531}",semeval_2017_task_7-977,1,the_naughtyformer
12124,"{'label': 'LABEL_1', 'score': 0.936445415019989}",semeval_2017_task_7-977,0,the_naughtyformer
12125,"{'label': 'LABEL_1', 'score': 0.9508863091468811}",semeval_2017_task_7-977,1,the_naughtyformer
12126,"{'label': 'LABEL_1', 'score': 0.6975457668304443}",semeval_2017_task_7-977,1,the_naughtyformer
12127,"{'label': 'LABEL_1', 'score': 0.6701686978340149}",semeval_2017_task_7-977,1,the_naughtyformer
12128,"{'label': 'LABEL_1', 'score': 0.9327775239944458}",semeval_2017_task_7-977,1,the_naughtyformer
12129,"{'label': 'LABEL_1', 'score': 0.7772583365440369}",semeval_2017_task_7-977,1,the_naughtyformer
12130,"{'label': 'LABEL_1', 'score': 0.9405955076217651}",semeval_2017_task_7-977,1,the_naughtyformer
12131,"{'label': 'LABEL_1', 'score': 0.5195233821868896}",semeval_2017_task_7-977,1,the_naughtyformer
12132,"{'label': 'LABEL_1', 'score': 0.5001816153526306}",semeval_2017_task_7-977,1,the_naughtyformer
12133,"{'label': 'LABEL_0', 'score': 0.5896218419075012}",semeval_2017_task_7-977,1,the_naughtyformer
12134,"{'label': 'LABEL_1', 'score': 0.7246129512786865}",semeval_2017_task_7-977,1,the_naughtyformer
12135,"{'label': 'LABEL_0', 'score': 0.6397553086280823}",semeval_2017_task_7-977,1,the_naughtyformer
12136,"{'label': 'LABEL_1', 'score': 0.8291333317756653}",semeval_2017_task_7-977,1,the_naughtyformer
12137,"{'label': 'LABEL_1', 'score': 0.5409150719642639}",semeval_2017_task_7-977,1,the_naughtyformer
12138,"{'label': 'LABEL_1', 'score': 0.7310673594474792}",semeval_2017_task_7-977,1,the_naughtyformer
12139,"{'label': 'LABEL_1', 'score': 0.9416040182113647}",semeval_2017_task_7-977,1,the_naughtyformer
12140,"{'label': 'LABEL_1', 'score': 0.7543838620185852}",semeval_2017_task_7-977,1,the_naughtyformer
12141,"{'label': 'LABEL_1', 'score': 0.9777417778968811}",semeval_2017_task_7-977,1,the_naughtyformer
12142,"{'label': 'LABEL_0', 'score': 0.8661002516746521}",semeval_2017_task_7-977,1,the_naughtyformer
12143,"{'label': 'LABEL_1', 'score': 0.874880850315094}",semeval_2017_task_7-977,1,the_naughtyformer
12144,"{'label': 'LABEL_1', 'score': 0.7530049085617065}",semeval_2017_task_7-977,1,the_naughtyformer
12145,"{'label': 'LABEL_0', 'score': 0.5163958668708801}",semeval_2017_task_7-977,1,the_naughtyformer
12146,"{'label': 'LABEL_1', 'score': 0.8876957893371582}",semeval_2017_task_7-977,0,the_naughtyformer
12147,"{'label': 'LABEL_1', 'score': 0.9710173010826111}",semeval_2017_task_7-977,1,the_naughtyformer
12148,"{'label': 'LABEL_1', 'score': 0.7010104656219482}",semeval_2017_task_7-977,1,the_naughtyformer
12149,"{'label': 'LABEL_0', 'score': 0.5329923033714294}",semeval_2017_task_7-977,1,the_naughtyformer
12150,"{'label': 'LABEL_1', 'score': 0.8135526180267334}",semeval_2017_task_7-977,1,the_naughtyformer
12151,"{'label': 'LABEL_1', 'score': 0.8382825255393982}",semeval_2017_task_7-977,1,the_naughtyformer
12152,"{'label': 'LABEL_1', 'score': 0.7022101283073425}",semeval_2017_task_7-977,1,the_naughtyformer
12153,"{'label': 'LABEL_1', 'score': 0.8703479170799255}",semeval_2017_task_7-977,1,the_naughtyformer
12154,"{'label': 'LABEL_1', 'score': 0.9669173955917358}",semeval_2017_task_7-977,1,the_naughtyformer
12155,"{'label': 'LABEL_1', 'score': 0.7291470766067505}",semeval_2017_task_7-977,1,the_naughtyformer
12156,"{'label': 'LABEL_1', 'score': 0.8925046920776367}",semeval_2017_task_7-977,1,the_naughtyformer
12157,"{'label': 'LABEL_1', 'score': 0.6456905603408813}",semeval_2017_task_7-977,1,the_naughtyformer
12158,"{'label': 'LABEL_1', 'score': 0.9622862339019775}",semeval_2017_task_7-977,1,the_naughtyformer
12159,"{'label': 'LABEL_1', 'score': 0.5973821878433228}",semeval_2017_task_7-977,1,the_naughtyformer
12160,"{'label': 'LABEL_0', 'score': 0.6181046366691589}",semeval_2017_task_7-977,1,the_naughtyformer
12161,"{'label': 'LABEL_1', 'score': 0.7663868069648743}",semeval_2017_task_7-977,1,the_naughtyformer
12162,"{'label': 'LABEL_0', 'score': 0.5956827402114868}",semeval_2017_task_7-977,1,the_naughtyformer
12163,"{'label': 'LABEL_1', 'score': 0.9083630442619324}",semeval_2017_task_7-977,1,the_naughtyformer
12164,"{'label': 'LABEL_1', 'score': 0.9861955642700195}",semeval_2017_task_7-977,1,the_naughtyformer
12165,"{'label': 'LABEL_0', 'score': 0.673625111579895}",semeval_2017_task_7-977,1,the_naughtyformer
12166,"{'label': 'LABEL_1', 'score': 0.8378102779388428}",semeval_2017_task_7-977,1,the_naughtyformer
12167,"{'label': 'LABEL_1', 'score': 0.927017867565155}",semeval_2017_task_7-977,1,the_naughtyformer
12168,"{'label': 'LABEL_1', 'score': 0.9012358784675598}",semeval_2017_task_7-977,0,the_naughtyformer
12169,"{'label': 'LABEL_0', 'score': 0.8106112480163574}",semeval_2017_task_7-977,1,the_naughtyformer
12170,"{'label': 'LABEL_1', 'score': 0.758720874786377}",semeval_2017_task_7-977,1,the_naughtyformer
12171,"{'label': 'LABEL_0', 'score': 0.5918728113174438}",semeval_2017_task_7-977,1,the_naughtyformer
12172,"{'label': 'LABEL_1', 'score': 0.8868536949157715}",semeval_2017_task_7-977,1,the_naughtyformer
12173,"{'label': 'LABEL_1', 'score': 0.6346913576126099}",semeval_2017_task_7-977,1,the_naughtyformer
12174,"{'label': 'LABEL_0', 'score': 0.6288471817970276}",semeval_2017_task_7-977,1,the_naughtyformer
12175,"{'label': 'LABEL_1', 'score': 0.9568504095077515}",semeval_2017_task_7-977,1,the_naughtyformer
12176,"{'label': 'LABEL_1', 'score': 0.9034641981124878}",semeval_2017_task_7-977,1,the_naughtyformer
12177,"{'label': 'LABEL_0', 'score': 0.5371307730674744}",semeval_2017_task_7-977,1,the_naughtyformer
12178,"{'label': 'LABEL_1', 'score': 0.8413070440292358}",semeval_2017_task_7-977,0,the_naughtyformer
12179,"{'label': 'LABEL_0', 'score': 0.7944121956825256}",semeval_2017_task_7-977,1,the_naughtyformer
12180,"{'label': 'LABEL_1', 'score': 0.9142759442329407}",semeval_2017_task_7-977,0,the_naughtyformer
12181,"{'label': 'LABEL_1', 'score': 0.8921915292739868}",semeval_2017_task_7-977,1,the_naughtyformer
12182,"{'label': 'LABEL_1', 'score': 0.9037668108940125}",semeval_2017_task_7-977,1,the_naughtyformer
12183,"{'label': 'LABEL_1', 'score': 0.9605143666267395}",semeval_2017_task_7-977,1,the_naughtyformer
12184,"{'label': 'LABEL_1', 'score': 0.9064396023750305}",semeval_2017_task_7-977,0,the_naughtyformer
12185,"{'label': 'LABEL_1', 'score': 0.9211920499801636}",semeval_2017_task_7-977,1,the_naughtyformer
12186,"{'label': 'LABEL_1', 'score': 0.6091315150260925}",semeval_2017_task_7-977,1,the_naughtyformer
12187,"{'label': 'LABEL_0', 'score': 0.8880181312561035}",semeval_2017_task_7-977,1,the_naughtyformer
12188,"{'label': 'LABEL_1', 'score': 0.9036335349082947}",semeval_2017_task_7-977,0,the_naughtyformer
12189,"{'label': 'LABEL_1', 'score': 0.6344968676567078}",semeval_2017_task_7-977,1,the_naughtyformer
12190,"{'label': 'LABEL_0', 'score': 0.5587214827537537}",semeval_2017_task_7-977,1,the_naughtyformer
12191,"{'label': 'LABEL_1', 'score': 0.5468366146087646}",semeval_2017_task_7-977,1,the_naughtyformer
12192,"{'label': 'LABEL_0', 'score': 0.7511048913002014}",semeval_2017_task_7-977,1,the_naughtyformer
12193,"{'label': 'LABEL_1', 'score': 0.9673181176185608}",semeval_2017_task_7-977,1,the_naughtyformer
12194,"{'label': 'LABEL_0', 'score': 0.8124449849128723}",semeval_2017_task_7-977,1,the_naughtyformer
12195,"{'label': 'LABEL_1', 'score': 0.809053361415863}",semeval_2017_task_7-977,1,the_naughtyformer
12196,"{'label': 'LABEL_1', 'score': 0.9684622883796692}",semeval_2017_task_7-977,1,the_naughtyformer
12197,"{'label': 'LABEL_0', 'score': 0.6909496784210205}",semeval_2017_task_7-977,1,the_naughtyformer
12198,"{'label': 'LABEL_1', 'score': 0.694735050201416}",semeval_2017_task_7-977,1,the_naughtyformer
12199,"{'label': 'LABEL_1', 'score': 0.6811397671699524}",semeval_2017_task_7-977,1,the_naughtyformer
12200,"{'label': 'LABEL_1', 'score': 0.7071536779403687}",semeval_2017_task_7-977,1,the_naughtyformer
12201,"{'label': 'LABEL_1', 'score': 0.5300384759902954}",semeval_2017_task_7-977,1,the_naughtyformer
12202,"{'label': 'LABEL_1', 'score': 0.6013162136077881}",semeval_2017_task_7-977,1,the_naughtyformer
12203,"{'label': 'LABEL_1', 'score': 0.8045561909675598}",semeval_2017_task_7-977,1,the_naughtyformer
12204,"{'label': 'LABEL_1', 'score': 0.6004875302314758}",semeval_2017_task_7-977,1,the_naughtyformer
12205,"{'label': 'LABEL_1', 'score': 0.8624413013458252}",semeval_2017_task_7-977,1,the_naughtyformer
12206,"{'label': 'LABEL_1', 'score': 0.9540725946426392}",semeval_2017_task_7-977,1,the_naughtyformer
12207,"{'label': 'LABEL_0', 'score': 0.754636287689209}",semeval_2017_task_7-977,1,the_naughtyformer
12208,"{'label': 'LABEL_1', 'score': 0.7496690154075623}",semeval_2017_task_7-977,1,the_naughtyformer
12209,"{'label': 'LABEL_1', 'score': 0.903228759765625}",semeval_2017_task_7-977,1,the_naughtyformer
12210,"{'label': 'LABEL_1', 'score': 0.9629669189453125}",semeval_2017_task_7-977,1,the_naughtyformer
12211,"{'label': 'LABEL_1', 'score': 0.578316330909729}",semeval_2017_task_7-977,1,the_naughtyformer
12212,"{'label': 'LABEL_1', 'score': 0.9009966850280762}",semeval_2017_task_7-977,0,the_naughtyformer
12213,"{'label': 'LABEL_1', 'score': 0.8364866971969604}",semeval_2017_task_7-977,1,the_naughtyformer
12214,"{'label': 'LABEL_1', 'score': 0.956034243106842}",semeval_2017_task_7-977,1,the_naughtyformer
12215,"{'label': 'LABEL_0', 'score': 0.8345714211463928}",semeval_2017_task_7-977,1,the_naughtyformer
12216,"{'label': 'LABEL_1', 'score': 0.83665931224823}",semeval_2017_task_7-977,1,the_naughtyformer
12217,"{'label': 'LABEL_1', 'score': 0.7598923444747925}",semeval_2017_task_7-977,1,the_naughtyformer
12218,"{'label': 'LABEL_1', 'score': 0.9184423685073853}",semeval_2017_task_7-977,1,the_naughtyformer
12219,"{'label': 'LABEL_1', 'score': 0.9469114542007446}",semeval_2017_task_7-977,1,the_naughtyformer
12220,"{'label': 'LABEL_0', 'score': 0.675014853477478}",semeval_2017_task_7-977,1,the_naughtyformer
12221,"{'label': 'LABEL_1', 'score': 0.9480121731758118}",semeval_2017_task_7-977,1,the_naughtyformer
12222,"{'label': 'LABEL_1', 'score': 0.9592787623405457}",semeval_2017_task_7-977,1,the_naughtyformer
12223,"{'label': 'LABEL_1', 'score': 0.8820533752441406}",semeval_2017_task_7-977,0,the_naughtyformer
12224,"{'label': 'LABEL_0', 'score': 0.6998220086097717}",semeval_2017_task_7-977,1,the_naughtyformer
12225,"{'label': 'LABEL_0', 'score': 0.6009517908096313}",semeval_2017_task_7-977,1,the_naughtyformer
12226,"{'label': 'LABEL_1', 'score': 0.9286717176437378}",semeval_2017_task_7-977,1,the_naughtyformer
12227,"{'label': 'LABEL_1', 'score': 0.953063428401947}",semeval_2017_task_7-977,1,the_naughtyformer
12228,"{'label': 'LABEL_1', 'score': 0.590900182723999}",semeval_2017_task_7-977,1,the_naughtyformer
12229,"{'label': 'LABEL_1', 'score': 0.9493093490600586}",semeval_2017_task_7-977,1,the_naughtyformer
12230,"{'label': 'LABEL_0', 'score': 0.7150125503540039}",semeval_2017_task_7-977,1,the_naughtyformer
12231,"{'label': 'LABEL_1', 'score': 0.9610998034477234}",semeval_2017_task_7-977,1,the_naughtyformer
12232,"{'label': 'LABEL_1', 'score': 0.9131003022193909}",semeval_2017_task_7-977,1,the_naughtyformer
12233,"{'label': 'LABEL_1', 'score': 0.8098568916320801}",semeval_2017_task_7-977,1,the_naughtyformer
12234,"{'label': 'LABEL_1', 'score': 0.8385941386222839}",semeval_2017_task_7-977,0,the_naughtyformer
12235,"{'label': 'LABEL_0', 'score': 0.7363357543945312}",semeval_2017_task_7-977,1,the_naughtyformer
12236,"{'label': 'LABEL_1', 'score': 0.8660780191421509}",semeval_2017_task_7-977,1,the_naughtyformer
12237,"{'label': 'LABEL_1', 'score': 0.966843843460083}",semeval_2017_task_7-977,1,the_naughtyformer
12238,"{'label': 'LABEL_1', 'score': 0.8615773320198059}",semeval_2017_task_7-977,1,the_naughtyformer
12239,"{'label': 'LABEL_1', 'score': 0.9737036824226379}",semeval_2017_task_7-977,1,the_naughtyformer
12240,"{'label': 'LABEL_0', 'score': 0.5538957715034485}",semeval_2017_task_7-977,1,the_naughtyformer
12241,"{'label': 'LABEL_1', 'score': 0.592603325843811}",semeval_2017_task_7-977,1,the_naughtyformer
