,preds,trained_on,true_labels,test_on
2687,"{'label': 'LABEL_1', 'score': 0.9831777215003967}",semeval_2017_task_7-23,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.8923469185829163}",semeval_2017_task_7-23,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9663679003715515}",semeval_2017_task_7-23,0,onion_or_not
2690,"{'label': 'LABEL_1', 'score': 0.7768976092338562}",semeval_2017_task_7-23,1,onion_or_not
2691,"{'label': 'LABEL_1', 'score': 0.8281840085983276}",semeval_2017_task_7-23,1,onion_or_not
2692,"{'label': 'LABEL_1', 'score': 0.8463281393051147}",semeval_2017_task_7-23,1,onion_or_not
2693,"{'label': 'LABEL_1', 'score': 0.8540828824043274}",semeval_2017_task_7-23,0,onion_or_not
2694,"{'label': 'LABEL_1', 'score': 0.8256376385688782}",semeval_2017_task_7-23,0,onion_or_not
2695,"{'label': 'LABEL_1', 'score': 0.7100002765655518}",semeval_2017_task_7-23,0,onion_or_not
2696,"{'label': 'LABEL_1', 'score': 0.7238142490386963}",semeval_2017_task_7-23,0,onion_or_not
2697,"{'label': 'LABEL_1', 'score': 0.9384406208992004}",semeval_2017_task_7-23,0,onion_or_not
2698,"{'label': 'LABEL_1', 'score': 0.5097466707229614}",semeval_2017_task_7-23,0,onion_or_not
2699,"{'label': 'LABEL_1', 'score': 0.9316677451133728}",semeval_2017_task_7-23,1,onion_or_not
2700,"{'label': 'LABEL_1', 'score': 0.9845443367958069}",semeval_2017_task_7-23,0,onion_or_not
2701,"{'label': 'LABEL_1', 'score': 0.7568379044532776}",semeval_2017_task_7-23,0,onion_or_not
2702,"{'label': 'LABEL_1', 'score': 0.9208220839500427}",semeval_2017_task_7-23,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.9235954880714417}",semeval_2017_task_7-23,0,onion_or_not
2704,"{'label': 'LABEL_1', 'score': 0.8200163841247559}",semeval_2017_task_7-23,0,onion_or_not
2705,"{'label': 'LABEL_1', 'score': 0.9385006427764893}",semeval_2017_task_7-23,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.5033759474754333}",semeval_2017_task_7-23,0,onion_or_not
2707,"{'label': 'LABEL_1', 'score': 0.9553609490394592}",semeval_2017_task_7-23,0,onion_or_not
2708,"{'label': 'LABEL_1', 'score': 0.5579614043235779}",semeval_2017_task_7-23,1,onion_or_not
2709,"{'label': 'LABEL_1', 'score': 0.8436360955238342}",semeval_2017_task_7-23,0,onion_or_not
2710,"{'label': 'LABEL_1', 'score': 0.7876463532447815}",semeval_2017_task_7-23,1,onion_or_not
2711,"{'label': 'LABEL_1', 'score': 0.9857213497161865}",semeval_2017_task_7-23,0,onion_or_not
2712,"{'label': 'LABEL_1', 'score': 0.8279070854187012}",semeval_2017_task_7-23,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.9265084266662598}",semeval_2017_task_7-23,0,onion_or_not
2714,"{'label': 'LABEL_1', 'score': 0.7138041853904724}",semeval_2017_task_7-23,1,onion_or_not
2715,"{'label': 'LABEL_1', 'score': 0.7214128971099854}",semeval_2017_task_7-23,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.9666624665260315}",semeval_2017_task_7-23,0,onion_or_not
2717,"{'label': 'LABEL_1', 'score': 0.9289055466651917}",semeval_2017_task_7-23,1,onion_or_not
2718,"{'label': 'LABEL_1', 'score': 0.917639434337616}",semeval_2017_task_7-23,0,onion_or_not
2719,"{'label': 'LABEL_1', 'score': 0.9116484522819519}",semeval_2017_task_7-23,1,onion_or_not
2720,"{'label': 'LABEL_1', 'score': 0.8500438332557678}",semeval_2017_task_7-23,1,onion_or_not
2721,"{'label': 'LABEL_1', 'score': 0.9468116164207458}",semeval_2017_task_7-23,1,onion_or_not
2722,"{'label': 'LABEL_1', 'score': 0.9361591935157776}",semeval_2017_task_7-23,1,onion_or_not
2723,"{'label': 'LABEL_1', 'score': 0.8148036599159241}",semeval_2017_task_7-23,0,onion_or_not
2724,"{'label': 'LABEL_1', 'score': 0.8326002359390259}",semeval_2017_task_7-23,0,onion_or_not
2725,"{'label': 'LABEL_0', 'score': 0.556933581829071}",semeval_2017_task_7-23,0,onion_or_not
2726,"{'label': 'LABEL_1', 'score': 0.8915064930915833}",semeval_2017_task_7-23,1,onion_or_not
2727,"{'label': 'LABEL_1', 'score': 0.7700035572052002}",semeval_2017_task_7-23,1,onion_or_not
2728,"{'label': 'LABEL_1', 'score': 0.59766685962677}",semeval_2017_task_7-23,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.8421086668968201}",semeval_2017_task_7-23,1,onion_or_not
2730,"{'label': 'LABEL_1', 'score': 0.9606784582138062}",semeval_2017_task_7-23,0,onion_or_not
2731,"{'label': 'LABEL_1', 'score': 0.7457578778266907}",semeval_2017_task_7-23,0,onion_or_not
2732,"{'label': 'LABEL_1', 'score': 0.7621118426322937}",semeval_2017_task_7-23,1,onion_or_not
2733,"{'label': 'LABEL_1', 'score': 0.8068958520889282}",semeval_2017_task_7-23,0,onion_or_not
2734,"{'label': 'LABEL_1', 'score': 0.9506248235702515}",semeval_2017_task_7-23,0,onion_or_not
2735,"{'label': 'LABEL_1', 'score': 0.6492193937301636}",semeval_2017_task_7-23,1,onion_or_not
2736,"{'label': 'LABEL_1', 'score': 0.7134169936180115}",semeval_2017_task_7-23,0,onion_or_not
2737,"{'label': 'LABEL_1', 'score': 0.5015696287155151}",semeval_2017_task_7-23,0,onion_or_not
2738,"{'label': 'LABEL_1', 'score': 0.8341352343559265}",semeval_2017_task_7-23,1,onion_or_not
2739,"{'label': 'LABEL_1', 'score': 0.809389054775238}",semeval_2017_task_7-23,0,onion_or_not
2740,"{'label': 'LABEL_1', 'score': 0.8318601846694946}",semeval_2017_task_7-23,0,onion_or_not
2741,"{'label': 'LABEL_1', 'score': 0.8321527242660522}",semeval_2017_task_7-23,0,onion_or_not
2742,"{'label': 'LABEL_1', 'score': 0.706281840801239}",semeval_2017_task_7-23,1,onion_or_not
2743,"{'label': 'LABEL_0', 'score': 0.7070205807685852}",semeval_2017_task_7-23,1,onion_or_not
2744,"{'label': 'LABEL_1', 'score': 0.8852569460868835}",semeval_2017_task_7-23,0,onion_or_not
2745,"{'label': 'LABEL_1', 'score': 0.8521141409873962}",semeval_2017_task_7-23,0,onion_or_not
2746,"{'label': 'LABEL_1', 'score': 0.784030556678772}",semeval_2017_task_7-23,1,onion_or_not
2747,"{'label': 'LABEL_1', 'score': 0.7604952454566956}",semeval_2017_task_7-23,0,onion_or_not
2748,"{'label': 'LABEL_1', 'score': 0.7844827175140381}",semeval_2017_task_7-23,1,onion_or_not
2749,"{'label': 'LABEL_1', 'score': 0.9468562006950378}",semeval_2017_task_7-23,0,onion_or_not
2750,"{'label': 'LABEL_1', 'score': 0.7006016373634338}",semeval_2017_task_7-23,1,onion_or_not
2751,"{'label': 'LABEL_1', 'score': 0.8321477174758911}",semeval_2017_task_7-23,0,onion_or_not
2752,"{'label': 'LABEL_1', 'score': 0.6975383162498474}",semeval_2017_task_7-23,0,onion_or_not
2753,"{'label': 'LABEL_1', 'score': 0.6937530636787415}",semeval_2017_task_7-23,1,onion_or_not
2754,"{'label': 'LABEL_1', 'score': 0.7475103735923767}",semeval_2017_task_7-23,1,onion_or_not
2755,"{'label': 'LABEL_1', 'score': 0.9201558232307434}",semeval_2017_task_7-23,1,onion_or_not
2756,"{'label': 'LABEL_1', 'score': 0.8351329565048218}",semeval_2017_task_7-23,0,onion_or_not
2757,"{'label': 'LABEL_1', 'score': 0.9846658706665039}",semeval_2017_task_7-23,0,onion_or_not
2758,"{'label': 'LABEL_1', 'score': 0.9360570311546326}",semeval_2017_task_7-23,0,onion_or_not
2759,"{'label': 'LABEL_1', 'score': 0.927355170249939}",semeval_2017_task_7-23,0,onion_or_not
2760,"{'label': 'LABEL_1', 'score': 0.8887630701065063}",semeval_2017_task_7-23,1,onion_or_not
2761,"{'label': 'LABEL_1', 'score': 0.8449162244796753}",semeval_2017_task_7-23,0,onion_or_not
2762,"{'label': 'LABEL_1', 'score': 0.9279511570930481}",semeval_2017_task_7-23,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.9140366315841675}",semeval_2017_task_7-23,0,onion_or_not
2764,"{'label': 'LABEL_1', 'score': 0.7175350785255432}",semeval_2017_task_7-23,1,onion_or_not
2765,"{'label': 'LABEL_1', 'score': 0.5857522487640381}",semeval_2017_task_7-23,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9628602266311646}",semeval_2017_task_7-23,0,onion_or_not
2767,"{'label': 'LABEL_1', 'score': 0.9367072582244873}",semeval_2017_task_7-23,1,onion_or_not
2768,"{'label': 'LABEL_1', 'score': 0.9409031867980957}",semeval_2017_task_7-23,0,onion_or_not
2769,"{'label': 'LABEL_1', 'score': 0.833747923374176}",semeval_2017_task_7-23,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.5339592695236206}",semeval_2017_task_7-23,1,onion_or_not
2771,"{'label': 'LABEL_1', 'score': 0.9783273339271545}",semeval_2017_task_7-23,0,onion_or_not
2772,"{'label': 'LABEL_1', 'score': 0.9572515487670898}",semeval_2017_task_7-23,0,onion_or_not
2773,"{'label': 'LABEL_1', 'score': 0.9239615201950073}",semeval_2017_task_7-23,1,onion_or_not
2774,"{'label': 'LABEL_1', 'score': 0.9060116410255432}",semeval_2017_task_7-23,1,onion_or_not
2775,"{'label': 'LABEL_1', 'score': 0.8571430444717407}",semeval_2017_task_7-23,0,onion_or_not
2776,"{'label': 'LABEL_1', 'score': 0.8915717601776123}",semeval_2017_task_7-23,1,onion_or_not
2777,"{'label': 'LABEL_1', 'score': 0.6713941693305969}",semeval_2017_task_7-23,1,onion_or_not
2778,"{'label': 'LABEL_1', 'score': 0.8319055438041687}",semeval_2017_task_7-23,0,onion_or_not
2779,"{'label': 'LABEL_1', 'score': 0.9455195665359497}",semeval_2017_task_7-23,0,onion_or_not
2780,"{'label': 'LABEL_1', 'score': 0.9630306959152222}",semeval_2017_task_7-23,0,onion_or_not
2781,"{'label': 'LABEL_1', 'score': 0.8104923367500305}",semeval_2017_task_7-23,1,onion_or_not
2782,"{'label': 'LABEL_1', 'score': 0.8099309802055359}",semeval_2017_task_7-23,0,onion_or_not
2783,"{'label': 'LABEL_1', 'score': 0.6961104869842529}",semeval_2017_task_7-23,1,onion_or_not
2784,"{'label': 'LABEL_1', 'score': 0.9030061960220337}",semeval_2017_task_7-23,0,onion_or_not
2785,"{'label': 'LABEL_1', 'score': 0.8104733228683472}",semeval_2017_task_7-23,0,onion_or_not
2786,"{'label': 'LABEL_1', 'score': 0.6566173434257507}",semeval_2017_task_7-23,0,onion_or_not
2787,"{'label': 'LABEL_1', 'score': 0.8665273785591125}",semeval_2017_task_7-23,0,onion_or_not
2788,"{'label': 'LABEL_1', 'score': 0.920622706413269}",semeval_2017_task_7-23,1,onion_or_not
2789,"{'label': 'LABEL_1', 'score': 0.9849550724029541}",semeval_2017_task_7-23,0,onion_or_not
2790,"{'label': 'LABEL_1', 'score': 0.9767323136329651}",semeval_2017_task_7-23,0,onion_or_not
2791,"{'label': 'LABEL_1', 'score': 0.9793285131454468}",semeval_2017_task_7-23,1,onion_or_not
2792,"{'label': 'LABEL_1', 'score': 0.9147238731384277}",semeval_2017_task_7-23,0,onion_or_not
2793,"{'label': 'LABEL_1', 'score': 0.7731133103370667}",semeval_2017_task_7-23,1,onion_or_not
2794,"{'label': 'LABEL_1', 'score': 0.9444336295127869}",semeval_2017_task_7-23,1,onion_or_not
2795,"{'label': 'LABEL_1', 'score': 0.9200937747955322}",semeval_2017_task_7-23,0,onion_or_not
2796,"{'label': 'LABEL_1', 'score': 0.7470749020576477}",semeval_2017_task_7-23,1,onion_or_not
2797,"{'label': 'LABEL_1', 'score': 0.7992596626281738}",semeval_2017_task_7-23,1,onion_or_not
2798,"{'label': 'LABEL_1', 'score': 0.5860592722892761}",semeval_2017_task_7-23,1,onion_or_not
2799,"{'label': 'LABEL_1', 'score': 0.646618127822876}",semeval_2017_task_7-23,1,onion_or_not
2800,"{'label': 'LABEL_1', 'score': 0.8970868587493896}",semeval_2017_task_7-23,0,onion_or_not
2801,"{'label': 'LABEL_1', 'score': 0.8305297493934631}",semeval_2017_task_7-23,0,onion_or_not
2802,"{'label': 'LABEL_1', 'score': 0.5925940871238708}",semeval_2017_task_7-23,1,onion_or_not
2803,"{'label': 'LABEL_1', 'score': 0.8653650283813477}",semeval_2017_task_7-23,1,onion_or_not
2804,"{'label': 'LABEL_1', 'score': 0.8612138032913208}",semeval_2017_task_7-23,1,onion_or_not
2805,"{'label': 'LABEL_1', 'score': 0.8908100128173828}",semeval_2017_task_7-23,0,onion_or_not
2806,"{'label': 'LABEL_1', 'score': 0.852256715297699}",semeval_2017_task_7-23,1,onion_or_not
2807,"{'label': 'LABEL_1', 'score': 0.9407452940940857}",semeval_2017_task_7-23,0,onion_or_not
2808,"{'label': 'LABEL_1', 'score': 0.9888646602630615}",semeval_2017_task_7-23,0,onion_or_not
2809,"{'label': 'LABEL_1', 'score': 0.8576626777648926}",semeval_2017_task_7-23,0,onion_or_not
2810,"{'label': 'LABEL_1', 'score': 0.7519834041595459}",semeval_2017_task_7-23,0,onion_or_not
2811,"{'label': 'LABEL_1', 'score': 0.9308686852455139}",semeval_2017_task_7-23,1,onion_or_not
2812,"{'label': 'LABEL_1', 'score': 0.8732856512069702}",semeval_2017_task_7-23,1,onion_or_not
2813,"{'label': 'LABEL_1', 'score': 0.9278425574302673}",semeval_2017_task_7-23,0,onion_or_not
2814,"{'label': 'LABEL_1', 'score': 0.9068279266357422}",semeval_2017_task_7-23,0,onion_or_not
2815,"{'label': 'LABEL_1', 'score': 0.9279659390449524}",semeval_2017_task_7-23,0,onion_or_not
2816,"{'label': 'LABEL_1', 'score': 0.912765383720398}",semeval_2017_task_7-23,0,onion_or_not
2817,"{'label': 'LABEL_1', 'score': 0.5355429649353027}",semeval_2017_task_7-23,1,onion_or_not
2818,"{'label': 'LABEL_1', 'score': 0.7767083048820496}",semeval_2017_task_7-23,0,onion_or_not
2819,"{'label': 'LABEL_1', 'score': 0.7676331996917725}",semeval_2017_task_7-23,1,onion_or_not
2820,"{'label': 'LABEL_1', 'score': 0.6586464047431946}",semeval_2017_task_7-23,0,onion_or_not
2821,"{'label': 'LABEL_0', 'score': 0.5445284843444824}",semeval_2017_task_7-23,0,onion_or_not
2822,"{'label': 'LABEL_1', 'score': 0.9752091765403748}",semeval_2017_task_7-23,0,onion_or_not
2823,"{'label': 'LABEL_1', 'score': 0.8392257690429688}",semeval_2017_task_7-23,1,onion_or_not
2824,"{'label': 'LABEL_1', 'score': 0.8359809517860413}",semeval_2017_task_7-23,0,onion_or_not
2825,"{'label': 'LABEL_1', 'score': 0.7689948081970215}",semeval_2017_task_7-23,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.6313458681106567}",semeval_2017_task_7-23,0,onion_or_not
2827,"{'label': 'LABEL_1', 'score': 0.907027542591095}",semeval_2017_task_7-23,0,onion_or_not
2828,"{'label': 'LABEL_1', 'score': 0.9582699537277222}",semeval_2017_task_7-23,1,onion_or_not
2829,"{'label': 'LABEL_1', 'score': 0.7795107364654541}",semeval_2017_task_7-23,0,onion_or_not
2830,"{'label': 'LABEL_1', 'score': 0.8860511779785156}",semeval_2017_task_7-23,0,onion_or_not
2831,"{'label': 'LABEL_1', 'score': 0.7490503787994385}",semeval_2017_task_7-23,1,onion_or_not
2832,"{'label': 'LABEL_1', 'score': 0.9320705533027649}",semeval_2017_task_7-23,1,onion_or_not
2833,"{'label': 'LABEL_0', 'score': 0.5232790112495422}",semeval_2017_task_7-23,1,onion_or_not
2834,"{'label': 'LABEL_1', 'score': 0.766478419303894}",semeval_2017_task_7-23,1,onion_or_not
2835,"{'label': 'LABEL_1', 'score': 0.5544767379760742}",semeval_2017_task_7-23,0,onion_or_not
2836,"{'label': 'LABEL_1', 'score': 0.7628092765808105}",semeval_2017_task_7-23,0,onion_or_not
2837,"{'label': 'LABEL_1', 'score': 0.8846251368522644}",semeval_2017_task_7-23,1,onion_or_not
2838,"{'label': 'LABEL_1', 'score': 0.8812457919120789}",semeval_2017_task_7-23,1,onion_or_not
2839,"{'label': 'LABEL_1', 'score': 0.9331100583076477}",semeval_2017_task_7-23,0,onion_or_not
2840,"{'label': 'LABEL_1', 'score': 0.9599347710609436}",semeval_2017_task_7-23,0,onion_or_not
2841,"{'label': 'LABEL_1', 'score': 0.8253756761550903}",semeval_2017_task_7-23,0,onion_or_not
2842,"{'label': 'LABEL_1', 'score': 0.9839478731155396}",semeval_2017_task_7-23,0,onion_or_not
2843,"{'label': 'LABEL_1', 'score': 0.724506676197052}",semeval_2017_task_7-23,1,onion_or_not
2844,"{'label': 'LABEL_1', 'score': 0.8614922165870667}",semeval_2017_task_7-23,0,onion_or_not
2845,"{'label': 'LABEL_1', 'score': 0.6878342628479004}",semeval_2017_task_7-23,0,onion_or_not
2846,"{'label': 'LABEL_1', 'score': 0.7987775802612305}",semeval_2017_task_7-23,0,onion_or_not
2847,"{'label': 'LABEL_1', 'score': 0.8907930254936218}",semeval_2017_task_7-23,0,onion_or_not
2848,"{'label': 'LABEL_1', 'score': 0.837325394153595}",semeval_2017_task_7-23,0,onion_or_not
2849,"{'label': 'LABEL_1', 'score': 0.5083780884742737}",semeval_2017_task_7-23,0,onion_or_not
2850,"{'label': 'LABEL_1', 'score': 0.9206624031066895}",semeval_2017_task_7-23,0,onion_or_not
2851,"{'label': 'LABEL_1', 'score': 0.8454519510269165}",semeval_2017_task_7-23,0,onion_or_not
2852,"{'label': 'LABEL_1', 'score': 0.9622814655303955}",semeval_2017_task_7-23,0,onion_or_not
2853,"{'label': 'LABEL_0', 'score': 0.5232194662094116}",semeval_2017_task_7-23,1,onion_or_not
2854,"{'label': 'LABEL_1', 'score': 0.9009783864021301}",semeval_2017_task_7-23,0,onion_or_not
2855,"{'label': 'LABEL_1', 'score': 0.805091142654419}",semeval_2017_task_7-23,0,onion_or_not
2856,"{'label': 'LABEL_1', 'score': 0.8865503668785095}",semeval_2017_task_7-23,1,onion_or_not
2857,"{'label': 'LABEL_1', 'score': 0.941794753074646}",semeval_2017_task_7-23,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.6016130447387695}",semeval_2017_task_7-23,1,onion_or_not
2859,"{'label': 'LABEL_1', 'score': 0.8010645508766174}",semeval_2017_task_7-23,0,onion_or_not
2860,"{'label': 'LABEL_1', 'score': 0.8810206055641174}",semeval_2017_task_7-23,0,onion_or_not
2861,"{'label': 'LABEL_1', 'score': 0.901487410068512}",semeval_2017_task_7-23,0,onion_or_not
2862,"{'label': 'LABEL_1', 'score': 0.7937476634979248}",semeval_2017_task_7-23,0,onion_or_not
2863,"{'label': 'LABEL_1', 'score': 0.9851456880569458}",semeval_2017_task_7-23,0,onion_or_not
2864,"{'label': 'LABEL_1', 'score': 0.9217361211776733}",semeval_2017_task_7-23,0,onion_or_not
2865,"{'label': 'LABEL_1', 'score': 0.8703190684318542}",semeval_2017_task_7-23,0,onion_or_not
2866,"{'label': 'LABEL_1', 'score': 0.8431394696235657}",semeval_2017_task_7-23,1,onion_or_not
2867,"{'label': 'LABEL_1', 'score': 0.9111846089363098}",semeval_2017_task_7-23,0,onion_or_not
2868,"{'label': 'LABEL_1', 'score': 0.8865170478820801}",semeval_2017_task_7-23,0,onion_or_not
2869,"{'label': 'LABEL_1', 'score': 0.9282577633857727}",semeval_2017_task_7-23,1,onion_or_not
2870,"{'label': 'LABEL_1', 'score': 0.885035514831543}",semeval_2017_task_7-23,1,onion_or_not
2871,"{'label': 'LABEL_1', 'score': 0.5369344353675842}",semeval_2017_task_7-23,1,onion_or_not
2872,"{'label': 'LABEL_1', 'score': 0.8670207858085632}",semeval_2017_task_7-23,0,onion_or_not
2873,"{'label': 'LABEL_1', 'score': 0.8319593667984009}",semeval_2017_task_7-23,1,onion_or_not
2874,"{'label': 'LABEL_1', 'score': 0.7135939002037048}",semeval_2017_task_7-23,0,onion_or_not
2875,"{'label': 'LABEL_1', 'score': 0.9344263672828674}",semeval_2017_task_7-23,1,onion_or_not
2876,"{'label': 'LABEL_1', 'score': 0.8035691380500793}",semeval_2017_task_7-23,0,onion_or_not
2877,"{'label': 'LABEL_1', 'score': 0.8921456336975098}",semeval_2017_task_7-23,0,onion_or_not
2878,"{'label': 'LABEL_1', 'score': 0.7713329195976257}",semeval_2017_task_7-23,0,onion_or_not
2879,"{'label': 'LABEL_1', 'score': 0.7730693221092224}",semeval_2017_task_7-23,0,onion_or_not
2880,"{'label': 'LABEL_1', 'score': 0.953315258026123}",semeval_2017_task_7-23,0,onion_or_not
2881,"{'label': 'LABEL_1', 'score': 0.8215649127960205}",semeval_2017_task_7-23,0,onion_or_not
2882,"{'label': 'LABEL_1', 'score': 0.9407070279121399}",semeval_2017_task_7-23,0,onion_or_not
2883,"{'label': 'LABEL_1', 'score': 0.8594074249267578}",semeval_2017_task_7-23,0,onion_or_not
2884,"{'label': 'LABEL_1', 'score': 0.8834560513496399}",semeval_2017_task_7-23,0,onion_or_not
2885,"{'label': 'LABEL_1', 'score': 0.9672547578811646}",semeval_2017_task_7-23,1,onion_or_not
2886,"{'label': 'LABEL_1', 'score': 0.858275830745697}",semeval_2017_task_7-23,0,onion_or_not
2887,"{'label': 'LABEL_1', 'score': 0.8206040263175964}",semeval_2017_task_7-23,1,onion_or_not
2888,"{'label': 'LABEL_1', 'score': 0.9748537540435791}",semeval_2017_task_7-23,0,onion_or_not
2889,"{'label': 'LABEL_1', 'score': 0.9281354546546936}",semeval_2017_task_7-23,1,onion_or_not
2890,"{'label': 'LABEL_1', 'score': 0.7196068167686462}",semeval_2017_task_7-23,0,onion_or_not
2891,"{'label': 'LABEL_1', 'score': 0.7948657870292664}",semeval_2017_task_7-23,0,onion_or_not
2892,"{'label': 'LABEL_1', 'score': 0.7559720873832703}",semeval_2017_task_7-23,0,onion_or_not
2893,"{'label': 'LABEL_1', 'score': 0.8044371008872986}",semeval_2017_task_7-23,1,onion_or_not
2894,"{'label': 'LABEL_1', 'score': 0.808861494064331}",semeval_2017_task_7-23,0,onion_or_not
2895,"{'label': 'LABEL_1', 'score': 0.5753604173660278}",semeval_2017_task_7-23,0,onion_or_not
2896,"{'label': 'LABEL_1', 'score': 0.859575629234314}",semeval_2017_task_7-23,0,onion_or_not
2897,"{'label': 'LABEL_1', 'score': 0.94081050157547}",semeval_2017_task_7-23,0,onion_or_not
2898,"{'label': 'LABEL_1', 'score': 0.9088501930236816}",semeval_2017_task_7-23,1,onion_or_not
2899,"{'label': 'LABEL_1', 'score': 0.7917428612709045}",semeval_2017_task_7-23,0,onion_or_not
2900,"{'label': 'LABEL_1', 'score': 0.9415958523750305}",semeval_2017_task_7-23,0,onion_or_not
2901,"{'label': 'LABEL_1', 'score': 0.5665117502212524}",semeval_2017_task_7-23,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.563022255897522}",semeval_2017_task_7-23,1,onion_or_not
