,preds,trained_on,true_labels,test_on
3795,"{'label': 'LABEL_1', 'score': 0.7977868914604187}",semeval_2017_task_7-693,0,one_liners
3796,"{'label': 'LABEL_1', 'score': 0.6066753268241882}",semeval_2017_task_7-693,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.5235193967819214}",semeval_2017_task_7-693,0,one_liners
3798,"{'label': 'LABEL_1', 'score': 0.5512529611587524}",semeval_2017_task_7-693,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.5908057689666748}",semeval_2017_task_7-693,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9531447887420654}",semeval_2017_task_7-693,1,one_liners
3801,"{'label': 'LABEL_1', 'score': 0.6682801842689514}",semeval_2017_task_7-693,0,one_liners
3802,"{'label': 'LABEL_1', 'score': 0.6575281620025635}",semeval_2017_task_7-693,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.7066511511802673}",semeval_2017_task_7-693,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.7369189858436584}",semeval_2017_task_7-693,0,one_liners
3805,"{'label': 'LABEL_1', 'score': 0.9751954674720764}",semeval_2017_task_7-693,1,one_liners
3806,"{'label': 'LABEL_1', 'score': 0.5059735178947449}",semeval_2017_task_7-693,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.6118108034133911}",semeval_2017_task_7-693,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.5401065349578857}",semeval_2017_task_7-693,0,one_liners
3809,"{'label': 'LABEL_1', 'score': 0.9791347980499268}",semeval_2017_task_7-693,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.7306780815124512}",semeval_2017_task_7-693,0,one_liners
3811,"{'label': 'LABEL_1', 'score': 0.9091565012931824}",semeval_2017_task_7-693,0,one_liners
3812,"{'label': 'LABEL_1', 'score': 0.6187921762466431}",semeval_2017_task_7-693,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.5113479495048523}",semeval_2017_task_7-693,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.6352214813232422}",semeval_2017_task_7-693,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.9496600031852722}",semeval_2017_task_7-693,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.7407464385032654}",semeval_2017_task_7-693,1,one_liners
3817,"{'label': 'LABEL_1', 'score': 0.5624006390571594}",semeval_2017_task_7-693,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.8751646280288696}",semeval_2017_task_7-693,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.983688235282898}",semeval_2017_task_7-693,1,one_liners
3820,"{'label': 'LABEL_1', 'score': 0.7872072458267212}",semeval_2017_task_7-693,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.5012584924697876}",semeval_2017_task_7-693,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.5290933847427368}",semeval_2017_task_7-693,1,one_liners
3823,"{'label': 'LABEL_1', 'score': 0.5906415581703186}",semeval_2017_task_7-693,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.5307129621505737}",semeval_2017_task_7-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.7378990650177002}",semeval_2017_task_7-693,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.5149652361869812}",semeval_2017_task_7-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.7236048579216003}",semeval_2017_task_7-693,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9648684859275818}",semeval_2017_task_7-693,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.5230457186698914}",semeval_2017_task_7-693,1,one_liners
3830,"{'label': 'LABEL_1', 'score': 0.7553413510322571}",semeval_2017_task_7-693,0,one_liners
3831,"{'label': 'LABEL_1', 'score': 0.948489248752594}",semeval_2017_task_7-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.6365366578102112}",semeval_2017_task_7-693,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.8950292468070984}",semeval_2017_task_7-693,1,one_liners
3834,"{'label': 'LABEL_1', 'score': 0.9028392434120178}",semeval_2017_task_7-693,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.8563472628593445}",semeval_2017_task_7-693,1,one_liners
3836,"{'label': 'LABEL_1', 'score': 0.8191419839859009}",semeval_2017_task_7-693,0,one_liners
3837,"{'label': 'LABEL_1', 'score': 0.5266996026039124}",semeval_2017_task_7-693,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.6786056756973267}",semeval_2017_task_7-693,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.5627234578132629}",semeval_2017_task_7-693,1,one_liners
3840,"{'label': 'LABEL_1', 'score': 0.7769614458084106}",semeval_2017_task_7-693,0,one_liners
3841,"{'label': 'LABEL_1', 'score': 0.6980512738227844}",semeval_2017_task_7-693,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.6896989941596985}",semeval_2017_task_7-693,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.5758079290390015}",semeval_2017_task_7-693,1,one_liners
3844,"{'label': 'LABEL_1', 'score': 0.7877321243286133}",semeval_2017_task_7-693,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.5540688633918762}",semeval_2017_task_7-693,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.8263723850250244}",semeval_2017_task_7-693,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.9312206506729126}",semeval_2017_task_7-693,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9702525734901428}",semeval_2017_task_7-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.5320733189582825}",semeval_2017_task_7-693,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.845102071762085}",semeval_2017_task_7-693,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.809532105922699}",semeval_2017_task_7-693,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.6787927746772766}",semeval_2017_task_7-693,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.6790878772735596}",semeval_2017_task_7-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.5594216585159302}",semeval_2017_task_7-693,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.5731266140937805}",semeval_2017_task_7-693,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.7206201553344727}",semeval_2017_task_7-693,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.5287728309631348}",semeval_2017_task_7-693,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.9833042621612549}",semeval_2017_task_7-693,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.5472517609596252}",semeval_2017_task_7-693,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9096993803977966}",semeval_2017_task_7-693,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.9594153761863708}",semeval_2017_task_7-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.5358027219772339}",semeval_2017_task_7-693,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.5070697069168091}",semeval_2017_task_7-693,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.5028135776519775}",semeval_2017_task_7-693,1,one_liners
3865,"{'label': 'LABEL_1', 'score': 0.5037363171577454}",semeval_2017_task_7-693,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.5036719441413879}",semeval_2017_task_7-693,1,one_liners
3867,"{'label': 'LABEL_1', 'score': 0.6138957738876343}",semeval_2017_task_7-693,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.8256559371948242}",semeval_2017_task_7-693,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.9199092388153076}",semeval_2017_task_7-693,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.5370538830757141}",semeval_2017_task_7-693,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.6189931631088257}",semeval_2017_task_7-693,1,one_liners
3872,"{'label': 'LABEL_1', 'score': 0.7513973712921143}",semeval_2017_task_7-693,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.6697831153869629}",semeval_2017_task_7-693,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.8905155062675476}",semeval_2017_task_7-693,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.9617937207221985}",semeval_2017_task_7-693,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.8228533267974854}",semeval_2017_task_7-693,1,one_liners
3877,"{'label': 'LABEL_1', 'score': 0.6347313523292542}",semeval_2017_task_7-693,0,one_liners
3878,"{'label': 'LABEL_1', 'score': 0.5628208518028259}",semeval_2017_task_7-693,1,one_liners
3879,"{'label': 'LABEL_1', 'score': 0.8943490982055664}",semeval_2017_task_7-693,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9602410197257996}",semeval_2017_task_7-693,1,one_liners
3881,"{'label': 'LABEL_1', 'score': 0.9137810468673706}",semeval_2017_task_7-693,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.7711408734321594}",semeval_2017_task_7-693,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.9446716904640198}",semeval_2017_task_7-693,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.5142465233802795}",semeval_2017_task_7-693,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.7588979005813599}",semeval_2017_task_7-693,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.5957216620445251}",semeval_2017_task_7-693,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.8206862211227417}",semeval_2017_task_7-693,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.5053326487541199}",semeval_2017_task_7-693,1,one_liners
3889,"{'label': 'LABEL_1', 'score': 0.7685129642486572}",semeval_2017_task_7-693,0,one_liners
3890,"{'label': 'LABEL_1', 'score': 0.809852123260498}",semeval_2017_task_7-693,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.9171068668365479}",semeval_2017_task_7-693,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9762104749679565}",semeval_2017_task_7-693,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.5598779916763306}",semeval_2017_task_7-693,0,one_liners
3894,"{'label': 'LABEL_1', 'score': 0.8648672103881836}",semeval_2017_task_7-693,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.9042868614196777}",semeval_2017_task_7-693,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.5372150540351868}",semeval_2017_task_7-693,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.5793437361717224}",semeval_2017_task_7-693,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9801023602485657}",semeval_2017_task_7-693,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.973917543888092}",semeval_2017_task_7-693,1,one_liners
3900,"{'label': 'LABEL_1', 'score': 0.946317195892334}",semeval_2017_task_7-693,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.6415830850601196}",semeval_2017_task_7-693,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9816378951072693}",semeval_2017_task_7-693,1,one_liners
3903,"{'label': 'LABEL_1', 'score': 0.5861883163452148}",semeval_2017_task_7-693,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.7738794088363647}",semeval_2017_task_7-693,0,one_liners
3905,"{'label': 'LABEL_1', 'score': 0.5655311346054077}",semeval_2017_task_7-693,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.5206587314605713}",semeval_2017_task_7-693,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9772257208824158}",semeval_2017_task_7-693,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.5118367671966553}",semeval_2017_task_7-693,1,one_liners
3909,"{'label': 'LABEL_1', 'score': 0.9454094767570496}",semeval_2017_task_7-693,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.5033232569694519}",semeval_2017_task_7-693,1,one_liners
3911,"{'label': 'LABEL_1', 'score': 0.848134458065033}",semeval_2017_task_7-693,0,one_liners
3912,"{'label': 'LABEL_1', 'score': 0.8826274871826172}",semeval_2017_task_7-693,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.563382089138031}",semeval_2017_task_7-693,0,one_liners
3914,"{'label': 'LABEL_1', 'score': 0.7197967171669006}",semeval_2017_task_7-693,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.6895244121551514}",semeval_2017_task_7-693,1,one_liners
3916,"{'label': 'LABEL_1', 'score': 0.7184057235717773}",semeval_2017_task_7-693,0,one_liners
3917,"{'label': 'LABEL_1', 'score': 0.8790868520736694}",semeval_2017_task_7-693,0,one_liners
3918,"{'label': 'LABEL_1', 'score': 0.8098762035369873}",semeval_2017_task_7-693,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.5584157705307007}",semeval_2017_task_7-693,0,one_liners
3920,"{'label': 'LABEL_1', 'score': 0.9318788051605225}",semeval_2017_task_7-693,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.6153860688209534}",semeval_2017_task_7-693,1,one_liners
3922,"{'label': 'LABEL_1', 'score': 0.961693286895752}",semeval_2017_task_7-693,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.5308051705360413}",semeval_2017_task_7-693,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.651588499546051}",semeval_2017_task_7-693,0,one_liners
3925,"{'label': 'LABEL_1', 'score': 0.7877237200737}",semeval_2017_task_7-693,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.8103399276733398}",semeval_2017_task_7-693,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.552844762802124}",semeval_2017_task_7-693,1,one_liners
3928,"{'label': 'LABEL_1', 'score': 0.5936276316642761}",semeval_2017_task_7-693,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.6342304348945618}",semeval_2017_task_7-693,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.6213916540145874}",semeval_2017_task_7-693,1,one_liners
3931,"{'label': 'LABEL_1', 'score': 0.9562228322029114}",semeval_2017_task_7-693,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.5968742370605469}",semeval_2017_task_7-693,0,one_liners
3933,"{'label': 'LABEL_1', 'score': 0.7026193737983704}",semeval_2017_task_7-693,1,one_liners
3934,"{'label': 'LABEL_1', 'score': 0.9295019507408142}",semeval_2017_task_7-693,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.691855251789093}",semeval_2017_task_7-693,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.5409761071205139}",semeval_2017_task_7-693,1,one_liners
3937,"{'label': 'LABEL_1', 'score': 0.8432904481887817}",semeval_2017_task_7-693,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.6047233939170837}",semeval_2017_task_7-693,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.7844057679176331}",semeval_2017_task_7-693,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.9431518912315369}",semeval_2017_task_7-693,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.7507858276367188}",semeval_2017_task_7-693,1,one_liners
3942,"{'label': 'LABEL_1', 'score': 0.5150970220565796}",semeval_2017_task_7-693,1,one_liners
3943,"{'label': 'LABEL_1', 'score': 0.9527445435523987}",semeval_2017_task_7-693,1,one_liners
3944,"{'label': 'LABEL_1', 'score': 0.7662314176559448}",semeval_2017_task_7-693,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.8690401911735535}",semeval_2017_task_7-693,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.8938829898834229}",semeval_2017_task_7-693,1,one_liners
3947,"{'label': 'LABEL_1', 'score': 0.8227794170379639}",semeval_2017_task_7-693,1,one_liners
3948,"{'label': 'LABEL_1', 'score': 0.7365591526031494}",semeval_2017_task_7-693,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.5442988872528076}",semeval_2017_task_7-693,1,one_liners
3950,"{'label': 'LABEL_1', 'score': 0.6041277647018433}",semeval_2017_task_7-693,0,one_liners
3951,"{'label': 'LABEL_1', 'score': 0.7151120901107788}",semeval_2017_task_7-693,1,one_liners
3952,"{'label': 'LABEL_1', 'score': 0.5062256455421448}",semeval_2017_task_7-693,1,one_liners
3953,"{'label': 'LABEL_1', 'score': 0.747374415397644}",semeval_2017_task_7-693,1,one_liners
3954,"{'label': 'LABEL_1', 'score': 0.7874641418457031}",semeval_2017_task_7-693,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.5549985766410828}",semeval_2017_task_7-693,1,one_liners
3956,"{'label': 'LABEL_1', 'score': 0.7986231446266174}",semeval_2017_task_7-693,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.5501604676246643}",semeval_2017_task_7-693,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.6663391590118408}",semeval_2017_task_7-693,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.5638830065727234}",semeval_2017_task_7-693,0,one_liners
3960,"{'label': 'LABEL_1', 'score': 0.5301757454872131}",semeval_2017_task_7-693,1,one_liners
3961,"{'label': 'LABEL_1', 'score': 0.5064395070075989}",semeval_2017_task_7-693,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.7725253105163574}",semeval_2017_task_7-693,1,one_liners
3963,"{'label': 'LABEL_1', 'score': 0.7280035614967346}",semeval_2017_task_7-693,0,one_liners
3964,"{'label': 'LABEL_1', 'score': 0.7993500232696533}",semeval_2017_task_7-693,0,one_liners
3965,"{'label': 'LABEL_1', 'score': 0.7259172797203064}",semeval_2017_task_7-693,1,one_liners
3966,"{'label': 'LABEL_1', 'score': 0.8562219142913818}",semeval_2017_task_7-693,0,one_liners
3967,"{'label': 'LABEL_1', 'score': 0.5865843296051025}",semeval_2017_task_7-693,0,one_liners
3968,"{'label': 'LABEL_1', 'score': 0.9780477285385132}",semeval_2017_task_7-693,0,one_liners
3969,"{'label': 'LABEL_1', 'score': 0.5193677544593811}",semeval_2017_task_7-693,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.946063220500946}",semeval_2017_task_7-693,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.7665405869483948}",semeval_2017_task_7-693,1,one_liners
3972,"{'label': 'LABEL_1', 'score': 0.9555701017379761}",semeval_2017_task_7-693,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.6282239556312561}",semeval_2017_task_7-693,0,one_liners
3974,"{'label': 'LABEL_1', 'score': 0.5691061019897461}",semeval_2017_task_7-693,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.913806676864624}",semeval_2017_task_7-693,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.8784560561180115}",semeval_2017_task_7-693,1,one_liners
3977,"{'label': 'LABEL_1', 'score': 0.9427977204322815}",semeval_2017_task_7-693,0,one_liners
3978,"{'label': 'LABEL_1', 'score': 0.5895124077796936}",semeval_2017_task_7-693,1,one_liners
3979,"{'label': 'LABEL_1', 'score': 0.6679947972297668}",semeval_2017_task_7-693,0,one_liners
3980,"{'label': 'LABEL_1', 'score': 0.9265576004981995}",semeval_2017_task_7-693,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.725803017616272}",semeval_2017_task_7-693,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.7654012441635132}",semeval_2017_task_7-693,1,one_liners
3983,"{'label': 'LABEL_1', 'score': 0.56456458568573}",semeval_2017_task_7-693,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.5627074241638184}",semeval_2017_task_7-693,0,one_liners
3985,"{'label': 'LABEL_1', 'score': 0.9718016982078552}",semeval_2017_task_7-693,0,one_liners
3986,"{'label': 'LABEL_1', 'score': 0.5455858111381531}",semeval_2017_task_7-693,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9781939387321472}",semeval_2017_task_7-693,1,one_liners
3988,"{'label': 'LABEL_1', 'score': 0.8705328702926636}",semeval_2017_task_7-693,0,one_liners
3989,"{'label': 'LABEL_1', 'score': 0.937099039554596}",semeval_2017_task_7-693,0,one_liners
3990,"{'label': 'LABEL_1', 'score': 0.7382528781890869}",semeval_2017_task_7-693,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.5835532546043396}",semeval_2017_task_7-693,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.6105875372886658}",semeval_2017_task_7-693,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.5900904536247253}",semeval_2017_task_7-693,1,one_liners
3994,"{'label': 'LABEL_1', 'score': 0.7525981664657593}",semeval_2017_task_7-693,0,one_liners
3995,"{'label': 'LABEL_1', 'score': 0.5120612382888794}",semeval_2017_task_7-693,1,one_liners
3996,"{'label': 'LABEL_1', 'score': 0.5180595517158508}",semeval_2017_task_7-693,1,one_liners
3997,"{'label': 'LABEL_1', 'score': 0.9209306240081787}",semeval_2017_task_7-693,0,one_liners
3998,"{'label': 'LABEL_1', 'score': 0.7034181952476501}",semeval_2017_task_7-693,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.9432640075683594}",semeval_2017_task_7-693,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.5185825824737549}",semeval_2017_task_7-693,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.5765650272369385}",semeval_2017_task_7-693,0,one_liners
4002,"{'label': 'LABEL_1', 'score': 0.8974258899688721}",semeval_2017_task_7-693,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.5766357779502869}",semeval_2017_task_7-693,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.5464663505554199}",semeval_2017_task_7-693,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.6032289266586304}",semeval_2017_task_7-693,0,one_liners
