,preds,trained_on,true_labels,test_on
3638,"{'label': 'LABEL_0', 'score': 0.9891021251678467}",pun_of_the_day-693,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.9873928427696228}",pun_of_the_day-693,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.6882423162460327}",pun_of_the_day-693,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.9335610270500183}",pun_of_the_day-693,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.991222620010376}",pun_of_the_day-693,1,one_liners
3643,"{'label': 'LABEL_0', 'score': 0.9605274796485901}",pun_of_the_day-693,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.8328787088394165}",pun_of_the_day-693,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9919775724411011}",pun_of_the_day-693,1,one_liners
3646,"{'label': 'LABEL_0', 'score': 0.9977610111236572}",pun_of_the_day-693,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.993549644947052}",pun_of_the_day-693,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.8839197754859924}",pun_of_the_day-693,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.7660995721817017}",pun_of_the_day-693,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.9818281531333923}",pun_of_the_day-693,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.650579571723938}",pun_of_the_day-693,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.9898074269294739}",pun_of_the_day-693,0,one_liners
3653,"{'label': 'LABEL_0', 'score': 0.9891080856323242}",pun_of_the_day-693,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.9924519658088684}",pun_of_the_day-693,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.989570140838623}",pun_of_the_day-693,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.9977720379829407}",pun_of_the_day-693,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.9929766058921814}",pun_of_the_day-693,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.9783539175987244}",pun_of_the_day-693,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.9859910607337952}",pun_of_the_day-693,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9280875325202942}",pun_of_the_day-693,0,one_liners
3661,"{'label': 'LABEL_0', 'score': 0.9800967574119568}",pun_of_the_day-693,1,one_liners
3662,"{'label': 'LABEL_0', 'score': 0.7340090870857239}",pun_of_the_day-693,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.5207903981208801}",pun_of_the_day-693,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.993463933467865}",pun_of_the_day-693,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.8677960634231567}",pun_of_the_day-693,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.9914313554763794}",pun_of_the_day-693,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.7402011752128601}",pun_of_the_day-693,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.967713475227356}",pun_of_the_day-693,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.9502096176147461}",pun_of_the_day-693,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.9845048189163208}",pun_of_the_day-693,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.8232590556144714}",pun_of_the_day-693,0,one_liners
3672,"{'label': 'LABEL_0', 'score': 0.9753740429878235}",pun_of_the_day-693,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.9569637179374695}",pun_of_the_day-693,1,one_liners
3674,"{'label': 'LABEL_0', 'score': 0.9901053309440613}",pun_of_the_day-693,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.9885498881340027}",pun_of_the_day-693,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9890445470809937}",pun_of_the_day-693,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.9689621925354004}",pun_of_the_day-693,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.9899477958679199}",pun_of_the_day-693,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.9981687068939209}",pun_of_the_day-693,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.9724292159080505}",pun_of_the_day-693,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9877011179924011}",pun_of_the_day-693,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.6181938052177429}",pun_of_the_day-693,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9943512678146362}",pun_of_the_day-693,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.9472874402999878}",pun_of_the_day-693,1,one_liners
3685,"{'label': 'LABEL_0', 'score': 0.990023672580719}",pun_of_the_day-693,1,one_liners
3686,"{'label': 'LABEL_0', 'score': 0.9634220004081726}",pun_of_the_day-693,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.9786933660507202}",pun_of_the_day-693,0,one_liners
3688,"{'label': 'LABEL_0', 'score': 0.9898030757904053}",pun_of_the_day-693,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.8499486446380615}",pun_of_the_day-693,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.9870562553405762}",pun_of_the_day-693,1,one_liners
3691,"{'label': 'LABEL_0', 'score': 0.9972104430198669}",pun_of_the_day-693,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.9666236042976379}",pun_of_the_day-693,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9844278693199158}",pun_of_the_day-693,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.9916913509368896}",pun_of_the_day-693,0,one_liners
3695,"{'label': 'LABEL_0', 'score': 0.9736195802688599}",pun_of_the_day-693,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.998012900352478}",pun_of_the_day-693,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9884254932403564}",pun_of_the_day-693,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.5444559454917908}",pun_of_the_day-693,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.9894744157791138}",pun_of_the_day-693,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.9734432101249695}",pun_of_the_day-693,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.6106751561164856}",pun_of_the_day-693,0,one_liners
3702,"{'label': 'LABEL_0', 'score': 0.8826992511749268}",pun_of_the_day-693,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",pun_of_the_day-693,1,one_liners
3704,"{'label': 'LABEL_0', 'score': 0.9528152346611023}",pun_of_the_day-693,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.9914534091949463}",pun_of_the_day-693,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9902903437614441}",pun_of_the_day-693,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.7056685090065002}",pun_of_the_day-693,0,one_liners
3708,"{'label': 'LABEL_0', 'score': 0.9826101660728455}",pun_of_the_day-693,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.9068840742111206}",pun_of_the_day-693,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9909583330154419}",pun_of_the_day-693,0,one_liners
3711,"{'label': 'LABEL_0', 'score': 0.9871894717216492}",pun_of_the_day-693,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.9937771558761597}",pun_of_the_day-693,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.7765024304389954}",pun_of_the_day-693,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.9836623072624207}",pun_of_the_day-693,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9066775441169739}",pun_of_the_day-693,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.5347560048103333}",pun_of_the_day-693,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9917799830436707}",pun_of_the_day-693,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.9770241379737854}",pun_of_the_day-693,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.9908789992332458}",pun_of_the_day-693,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.9868735671043396}",pun_of_the_day-693,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.9830341339111328}",pun_of_the_day-693,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.6093324422836304}",pun_of_the_day-693,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.9900626540184021}",pun_of_the_day-693,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.9889636039733887}",pun_of_the_day-693,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.989385187625885}",pun_of_the_day-693,1,one_liners
3726,"{'label': 'LABEL_0', 'score': 0.9174718260765076}",pun_of_the_day-693,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9105149507522583}",pun_of_the_day-693,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.624561607837677}",pun_of_the_day-693,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.5294627547264099}",pun_of_the_day-693,0,one_liners
3730,"{'label': 'LABEL_0', 'score': 0.9652585983276367}",pun_of_the_day-693,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9802297353744507}",pun_of_the_day-693,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.9883834719657898}",pun_of_the_day-693,0,one_liners
3733,"{'label': 'LABEL_0', 'score': 0.9878329038619995}",pun_of_the_day-693,1,one_liners
3734,"{'label': 'LABEL_0', 'score': 0.990027129650116}",pun_of_the_day-693,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9806193113327026}",pun_of_the_day-693,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.982620894908905}",pun_of_the_day-693,1,one_liners
3737,"{'label': 'LABEL_0', 'score': 0.9361158609390259}",pun_of_the_day-693,1,one_liners
3738,"{'label': 'LABEL_0', 'score': 0.8474028706550598}",pun_of_the_day-693,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.7802854180335999}",pun_of_the_day-693,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.819765567779541}",pun_of_the_day-693,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.8086098432540894}",pun_of_the_day-693,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9887963533401489}",pun_of_the_day-693,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.9175658226013184}",pun_of_the_day-693,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9924669861793518}",pun_of_the_day-693,1,one_liners
3745,"{'label': 'LABEL_0', 'score': 0.8253064751625061}",pun_of_the_day-693,1,one_liners
3746,"{'label': 'LABEL_0', 'score': 0.948296070098877}",pun_of_the_day-693,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.9829438328742981}",pun_of_the_day-693,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.992229163646698}",pun_of_the_day-693,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.988212525844574}",pun_of_the_day-693,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.9907222986221313}",pun_of_the_day-693,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.991430938243866}",pun_of_the_day-693,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9804390668869019}",pun_of_the_day-693,0,one_liners
3753,"{'label': 'LABEL_0', 'score': 0.9390746355056763}",pun_of_the_day-693,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9956223368644714}",pun_of_the_day-693,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.9909242987632751}",pun_of_the_day-693,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9910752773284912}",pun_of_the_day-693,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.9909058809280396}",pun_of_the_day-693,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.9406156539916992}",pun_of_the_day-693,1,one_liners
3759,"{'label': 'LABEL_1', 'score': 0.610863983631134}",pun_of_the_day-693,0,one_liners
3760,"{'label': 'LABEL_0', 'score': 0.9661191701889038}",pun_of_the_day-693,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.9935577511787415}",pun_of_the_day-693,1,one_liners
3762,"{'label': 'LABEL_0', 'score': 0.9841347336769104}",pun_of_the_day-693,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9840145707130432}",pun_of_the_day-693,1,one_liners
3764,"{'label': 'LABEL_0', 'score': 0.7840768694877625}",pun_of_the_day-693,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.8648993968963623}",pun_of_the_day-693,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.8599834442138672}",pun_of_the_day-693,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.9901300072669983}",pun_of_the_day-693,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9818062782287598}",pun_of_the_day-693,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9979039430618286}",pun_of_the_day-693,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9977854490280151}",pun_of_the_day-693,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.90065598487854}",pun_of_the_day-693,0,one_liners
3772,"{'label': 'LABEL_0', 'score': 0.9903786182403564}",pun_of_the_day-693,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9840425848960876}",pun_of_the_day-693,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9885439276695251}",pun_of_the_day-693,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9937835931777954}",pun_of_the_day-693,1,one_liners
3776,"{'label': 'LABEL_0', 'score': 0.9858062863349915}",pun_of_the_day-693,1,one_liners
3777,"{'label': 'LABEL_0', 'score': 0.9557722210884094}",pun_of_the_day-693,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.5018006563186646}",pun_of_the_day-693,0,one_liners
3779,"{'label': 'LABEL_0', 'score': 0.9959406852722168}",pun_of_the_day-693,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9918431639671326}",pun_of_the_day-693,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9960227012634277}",pun_of_the_day-693,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.9909602403640747}",pun_of_the_day-693,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.9866478443145752}",pun_of_the_day-693,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.8780223727226257}",pun_of_the_day-693,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9930415153503418}",pun_of_the_day-693,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.9923599362373352}",pun_of_the_day-693,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.9769988656044006}",pun_of_the_day-693,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.9893767833709717}",pun_of_the_day-693,1,one_liners
3789,"{'label': 'LABEL_0', 'score': 0.9846254587173462}",pun_of_the_day-693,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9870684146881104}",pun_of_the_day-693,0,one_liners
3791,"{'label': 'LABEL_0', 'score': 0.9793214201927185}",pun_of_the_day-693,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.9682407975196838}",pun_of_the_day-693,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.9506934285163879}",pun_of_the_day-693,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.9806270003318787}",pun_of_the_day-693,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.6311076283454895}",pun_of_the_day-693,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.9365714192390442}",pun_of_the_day-693,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.9841845035552979}",pun_of_the_day-693,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.9941522479057312}",pun_of_the_day-693,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9918999671936035}",pun_of_the_day-693,0,one_liners
3800,"{'label': 'LABEL_0', 'score': 0.9490546584129333}",pun_of_the_day-693,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.5382605791091919}",pun_of_the_day-693,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9982062578201294}",pun_of_the_day-693,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9804481863975525}",pun_of_the_day-693,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9886428713798523}",pun_of_the_day-693,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.990777850151062}",pun_of_the_day-693,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9726203083992004}",pun_of_the_day-693,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.9869409203529358}",pun_of_the_day-693,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.8886238932609558}",pun_of_the_day-693,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.947009265422821}",pun_of_the_day-693,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9981492757797241}",pun_of_the_day-693,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9248538017272949}",pun_of_the_day-693,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.994999885559082}",pun_of_the_day-693,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9911128878593445}",pun_of_the_day-693,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9979931116104126}",pun_of_the_day-693,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.9775844216346741}",pun_of_the_day-693,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.7191006541252136}",pun_of_the_day-693,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9827336072921753}",pun_of_the_day-693,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.9889945387840271}",pun_of_the_day-693,0,one_liners
3819,"{'label': 'LABEL_0', 'score': 0.9762462973594666}",pun_of_the_day-693,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.8800457715988159}",pun_of_the_day-693,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.9952334761619568}",pun_of_the_day-693,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.995152473449707}",pun_of_the_day-693,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9928539395332336}",pun_of_the_day-693,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.9909818768501282}",pun_of_the_day-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9923267960548401}",pun_of_the_day-693,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.9934093952178955}",pun_of_the_day-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9901949763298035}",pun_of_the_day-693,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.980270266532898}",pun_of_the_day-693,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9966287016868591}",pun_of_the_day-693,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.5767307877540588}",pun_of_the_day-693,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9864375591278076}",pun_of_the_day-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9883522391319275}",pun_of_the_day-693,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9975396394729614}",pun_of_the_day-693,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.8584960699081421}",pun_of_the_day-693,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9877832531929016}",pun_of_the_day-693,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.7151945233345032}",pun_of_the_day-693,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9848932027816772}",pun_of_the_day-693,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.9971156120300293}",pun_of_the_day-693,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9948399662971497}",pun_of_the_day-693,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.8226149678230286}",pun_of_the_day-693,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.646656334400177}",pun_of_the_day-693,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.6405397057533264}",pun_of_the_day-693,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9916623830795288}",pun_of_the_day-693,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.6736361980438232}",pun_of_the_day-693,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9925007224082947}",pun_of_the_day-693,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9964109063148499}",pun_of_the_day-693,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.9487286806106567}",pun_of_the_day-693,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9803318977355957}",pun_of_the_day-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9908450245857239}",pun_of_the_day-693,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.992421567440033}",pun_of_the_day-693,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9981223940849304}",pun_of_the_day-693,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.9276377558708191}",pun_of_the_day-693,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9796860814094543}",pun_of_the_day-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9869986176490784}",pun_of_the_day-693,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.998234748840332}",pun_of_the_day-693,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9983824491500854}",pun_of_the_day-693,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.9903013706207275}",pun_of_the_day-693,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9569283127784729}",pun_of_the_day-693,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.936039924621582}",pun_of_the_day-693,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9971228241920471}",pun_of_the_day-693,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.9856135249137878}",pun_of_the_day-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9878210425376892}",pun_of_the_day-693,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9937012195587158}",pun_of_the_day-693,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9945196509361267}",pun_of_the_day-693,1,one_liners
