,preds,trained_on,true_labels,test_on
7653,"{'label': 'LABEL_0', 'score': 0.9947683811187744}",pun_of_the_day-977,1,the_naughtyformer
7654,"{'label': 'LABEL_0', 'score': 0.9970152378082275}",pun_of_the_day-977,1,the_naughtyformer
7655,"{'label': 'LABEL_0', 'score': 0.9984967708587646}",pun_of_the_day-977,1,the_naughtyformer
7656,"{'label': 'LABEL_0', 'score': 0.9957543611526489}",pun_of_the_day-977,1,the_naughtyformer
7657,"{'label': 'LABEL_0', 'score': 0.9970877766609192}",pun_of_the_day-977,1,the_naughtyformer
7658,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",pun_of_the_day-977,1,the_naughtyformer
7659,"{'label': 'LABEL_0', 'score': 0.9952387809753418}",pun_of_the_day-977,1,the_naughtyformer
7660,"{'label': 'LABEL_0', 'score': 0.9959444403648376}",pun_of_the_day-977,1,the_naughtyformer
7661,"{'label': 'LABEL_0', 'score': 0.9965677261352539}",pun_of_the_day-977,1,the_naughtyformer
7662,"{'label': 'LABEL_0', 'score': 0.9976109266281128}",pun_of_the_day-977,1,the_naughtyformer
7663,"{'label': 'LABEL_0', 'score': 0.9970898032188416}",pun_of_the_day-977,1,the_naughtyformer
7664,"{'label': 'LABEL_0', 'score': 0.9982585310935974}",pun_of_the_day-977,1,the_naughtyformer
7665,"{'label': 'LABEL_0', 'score': 0.9598128795623779}",pun_of_the_day-977,0,the_naughtyformer
7666,"{'label': 'LABEL_0', 'score': 0.9972565770149231}",pun_of_the_day-977,1,the_naughtyformer
7667,"{'label': 'LABEL_0', 'score': 0.9970501661300659}",pun_of_the_day-977,1,the_naughtyformer
7668,"{'label': 'LABEL_0', 'score': 0.996970534324646}",pun_of_the_day-977,1,the_naughtyformer
7669,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",pun_of_the_day-977,1,the_naughtyformer
7670,"{'label': 'LABEL_0', 'score': 0.9978256821632385}",pun_of_the_day-977,1,the_naughtyformer
7671,"{'label': 'LABEL_0', 'score': 0.9965333938598633}",pun_of_the_day-977,1,the_naughtyformer
7672,"{'label': 'LABEL_0', 'score': 0.9969919919967651}",pun_of_the_day-977,1,the_naughtyformer
7673,"{'label': 'LABEL_0', 'score': 0.9826770424842834}",pun_of_the_day-977,0,the_naughtyformer
7674,"{'label': 'LABEL_0', 'score': 0.9969436526298523}",pun_of_the_day-977,1,the_naughtyformer
7675,"{'label': 'LABEL_0', 'score': 0.9959718585014343}",pun_of_the_day-977,1,the_naughtyformer
7676,"{'label': 'LABEL_0', 'score': 0.9970557689666748}",pun_of_the_day-977,1,the_naughtyformer
7677,"{'label': 'LABEL_0', 'score': 0.9979631900787354}",pun_of_the_day-977,1,the_naughtyformer
7678,"{'label': 'LABEL_0', 'score': 0.9967613816261292}",pun_of_the_day-977,1,the_naughtyformer
7679,"{'label': 'LABEL_0', 'score': 0.9311555624008179}",pun_of_the_day-977,1,the_naughtyformer
7680,"{'label': 'LABEL_0', 'score': 0.9876095056533813}",pun_of_the_day-977,1,the_naughtyformer
7681,"{'label': 'LABEL_0', 'score': 0.9924836754798889}",pun_of_the_day-977,1,the_naughtyformer
7682,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",pun_of_the_day-977,1,the_naughtyformer
7683,"{'label': 'LABEL_0', 'score': 0.9954442977905273}",pun_of_the_day-977,1,the_naughtyformer
7684,"{'label': 'LABEL_0', 'score': 0.9544561505317688}",pun_of_the_day-977,0,the_naughtyformer
7685,"{'label': 'LABEL_0', 'score': 0.9965067505836487}",pun_of_the_day-977,1,the_naughtyformer
7686,"{'label': 'LABEL_0', 'score': 0.9967663288116455}",pun_of_the_day-977,1,the_naughtyformer
7687,"{'label': 'LABEL_0', 'score': 0.9529445767402649}",pun_of_the_day-977,0,the_naughtyformer
7688,"{'label': 'LABEL_0', 'score': 0.9949577450752258}",pun_of_the_day-977,1,the_naughtyformer
7689,"{'label': 'LABEL_0', 'score': 0.9973328113555908}",pun_of_the_day-977,1,the_naughtyformer
7690,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",pun_of_the_day-977,1,the_naughtyformer
7691,"{'label': 'LABEL_0', 'score': 0.9959073066711426}",pun_of_the_day-977,1,the_naughtyformer
7692,"{'label': 'LABEL_0', 'score': 0.9966729879379272}",pun_of_the_day-977,1,the_naughtyformer
7693,"{'label': 'LABEL_0', 'score': 0.9981309771537781}",pun_of_the_day-977,1,the_naughtyformer
7694,"{'label': 'LABEL_0', 'score': 0.9963001608848572}",pun_of_the_day-977,1,the_naughtyformer
7695,"{'label': 'LABEL_0', 'score': 0.998004138469696}",pun_of_the_day-977,1,the_naughtyformer
7696,"{'label': 'LABEL_0', 'score': 0.9964038133621216}",pun_of_the_day-977,1,the_naughtyformer
7697,"{'label': 'LABEL_0', 'score': 0.9966058731079102}",pun_of_the_day-977,1,the_naughtyformer
7698,"{'label': 'LABEL_0', 'score': 0.9906656742095947}",pun_of_the_day-977,1,the_naughtyformer
7699,"{'label': 'LABEL_0', 'score': 0.9959743618965149}",pun_of_the_day-977,1,the_naughtyformer
7700,"{'label': 'LABEL_0', 'score': 0.9954473376274109}",pun_of_the_day-977,1,the_naughtyformer
7701,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",pun_of_the_day-977,1,the_naughtyformer
7702,"{'label': 'LABEL_0', 'score': 0.9957822561264038}",pun_of_the_day-977,1,the_naughtyformer
7703,"{'label': 'LABEL_0', 'score': 0.9972550272941589}",pun_of_the_day-977,1,the_naughtyformer
7704,"{'label': 'LABEL_0', 'score': 0.9751265645027161}",pun_of_the_day-977,1,the_naughtyformer
7705,"{'label': 'LABEL_0', 'score': 0.9984326958656311}",pun_of_the_day-977,1,the_naughtyformer
7706,"{'label': 'LABEL_0', 'score': 0.9906572103500366}",pun_of_the_day-977,1,the_naughtyformer
7707,"{'label': 'LABEL_0', 'score': 0.9954791069030762}",pun_of_the_day-977,1,the_naughtyformer
7708,"{'label': 'LABEL_0', 'score': 0.985628604888916}",pun_of_the_day-977,0,the_naughtyformer
7709,"{'label': 'LABEL_0', 'score': 0.9979281425476074}",pun_of_the_day-977,1,the_naughtyformer
7710,"{'label': 'LABEL_0', 'score': 0.9976880550384521}",pun_of_the_day-977,1,the_naughtyformer
7711,"{'label': 'LABEL_0', 'score': 0.9982070922851562}",pun_of_the_day-977,1,the_naughtyformer
7712,"{'label': 'LABEL_0', 'score': 0.9965115189552307}",pun_of_the_day-977,1,the_naughtyformer
7713,"{'label': 'LABEL_0', 'score': 0.9949612617492676}",pun_of_the_day-977,1,the_naughtyformer
7714,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-977,1,the_naughtyformer
7715,"{'label': 'LABEL_0', 'score': 0.9972251653671265}",pun_of_the_day-977,1,the_naughtyformer
7716,"{'label': 'LABEL_0', 'score': 0.9916974306106567}",pun_of_the_day-977,1,the_naughtyformer
7717,"{'label': 'LABEL_0', 'score': 0.9967305660247803}",pun_of_the_day-977,1,the_naughtyformer
7718,"{'label': 'LABEL_0', 'score': 0.9952638149261475}",pun_of_the_day-977,1,the_naughtyformer
7719,"{'label': 'LABEL_0', 'score': 0.9975259900093079}",pun_of_the_day-977,1,the_naughtyformer
7720,"{'label': 'LABEL_0', 'score': 0.9974598288536072}",pun_of_the_day-977,1,the_naughtyformer
7721,"{'label': 'LABEL_0', 'score': 0.9707585573196411}",pun_of_the_day-977,0,the_naughtyformer
7722,"{'label': 'LABEL_0', 'score': 0.9632437825202942}",pun_of_the_day-977,0,the_naughtyformer
7723,"{'label': 'LABEL_0', 'score': 0.9890428185462952}",pun_of_the_day-977,1,the_naughtyformer
7724,"{'label': 'LABEL_0', 'score': 0.9977684020996094}",pun_of_the_day-977,1,the_naughtyformer
7725,"{'label': 'LABEL_0', 'score': 0.9981911778450012}",pun_of_the_day-977,1,the_naughtyformer
7726,"{'label': 'LABEL_0', 'score': 0.9878660440444946}",pun_of_the_day-977,0,the_naughtyformer
7727,"{'label': 'LABEL_0', 'score': 0.9953039884567261}",pun_of_the_day-977,1,the_naughtyformer
7728,"{'label': 'LABEL_0', 'score': 0.9933899641036987}",pun_of_the_day-977,1,the_naughtyformer
7729,"{'label': 'LABEL_1', 'score': 0.8693051934242249}",pun_of_the_day-977,1,the_naughtyformer
7730,"{'label': 'LABEL_0', 'score': 0.9856066703796387}",pun_of_the_day-977,0,the_naughtyformer
7731,"{'label': 'LABEL_0', 'score': 0.9983606934547424}",pun_of_the_day-977,1,the_naughtyformer
7732,"{'label': 'LABEL_0', 'score': 0.9909027218818665}",pun_of_the_day-977,1,the_naughtyformer
7733,"{'label': 'LABEL_0', 'score': 0.9908928871154785}",pun_of_the_day-977,1,the_naughtyformer
7734,"{'label': 'LABEL_0', 'score': 0.9974501729011536}",pun_of_the_day-977,1,the_naughtyformer
7735,"{'label': 'LABEL_0', 'score': 0.9958156943321228}",pun_of_the_day-977,1,the_naughtyformer
7736,"{'label': 'LABEL_0', 'score': 0.9905703067779541}",pun_of_the_day-977,1,the_naughtyformer
7737,"{'label': 'LABEL_0', 'score': 0.9974314570426941}",pun_of_the_day-977,1,the_naughtyformer
7738,"{'label': 'LABEL_0', 'score': 0.9978733062744141}",pun_of_the_day-977,1,the_naughtyformer
7739,"{'label': 'LABEL_0', 'score': 0.890399694442749}",pun_of_the_day-977,1,the_naughtyformer
7740,"{'label': 'LABEL_0', 'score': 0.943732738494873}",pun_of_the_day-977,1,the_naughtyformer
7741,"{'label': 'LABEL_0', 'score': 0.9959273934364319}",pun_of_the_day-977,1,the_naughtyformer
7742,"{'label': 'LABEL_0', 'score': 0.9984663724899292}",pun_of_the_day-977,1,the_naughtyformer
7743,"{'label': 'LABEL_0', 'score': 0.9923282265663147}",pun_of_the_day-977,1,the_naughtyformer
7744,"{'label': 'LABEL_0', 'score': 0.9959755539894104}",pun_of_the_day-977,1,the_naughtyformer
7745,"{'label': 'LABEL_0', 'score': 0.9962108135223389}",pun_of_the_day-977,1,the_naughtyformer
7746,"{'label': 'LABEL_0', 'score': 0.9972825050354004}",pun_of_the_day-977,1,the_naughtyformer
7747,"{'label': 'LABEL_0', 'score': 0.9955558180809021}",pun_of_the_day-977,1,the_naughtyformer
7748,"{'label': 'LABEL_0', 'score': 0.9977422952651978}",pun_of_the_day-977,1,the_naughtyformer
7749,"{'label': 'LABEL_0', 'score': 0.8263781070709229}",pun_of_the_day-977,1,the_naughtyformer
7750,"{'label': 'LABEL_0', 'score': 0.9933819770812988}",pun_of_the_day-977,1,the_naughtyformer
7751,"{'label': 'LABEL_0', 'score': 0.9914730787277222}",pun_of_the_day-977,0,the_naughtyformer
7752,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",pun_of_the_day-977,1,the_naughtyformer
7753,"{'label': 'LABEL_0', 'score': 0.9871243238449097}",pun_of_the_day-977,1,the_naughtyformer
7754,"{'label': 'LABEL_0', 'score': 0.9952858090400696}",pun_of_the_day-977,1,the_naughtyformer
7755,"{'label': 'LABEL_0', 'score': 0.9964714050292969}",pun_of_the_day-977,1,the_naughtyformer
7756,"{'label': 'LABEL_0', 'score': 0.9960826635360718}",pun_of_the_day-977,1,the_naughtyformer
7757,"{'label': 'LABEL_0', 'score': 0.9955075979232788}",pun_of_the_day-977,1,the_naughtyformer
7758,"{'label': 'LABEL_0', 'score': 0.9980802536010742}",pun_of_the_day-977,1,the_naughtyformer
7759,"{'label': 'LABEL_0', 'score': 0.9984762072563171}",pun_of_the_day-977,1,the_naughtyformer
7760,"{'label': 'LABEL_0', 'score': 0.9923087358474731}",pun_of_the_day-977,1,the_naughtyformer
7761,"{'label': 'LABEL_0', 'score': 0.9965330362319946}",pun_of_the_day-977,1,the_naughtyformer
7762,"{'label': 'LABEL_0', 'score': 0.939802885055542}",pun_of_the_day-977,1,the_naughtyformer
7763,"{'label': 'LABEL_0', 'score': 0.9978455305099487}",pun_of_the_day-977,1,the_naughtyformer
7764,"{'label': 'LABEL_0', 'score': 0.9633387327194214}",pun_of_the_day-977,0,the_naughtyformer
7765,"{'label': 'LABEL_1', 'score': 0.8159222602844238}",pun_of_the_day-977,1,the_naughtyformer
7766,"{'label': 'LABEL_1', 'score': 0.9972461462020874}",pun_of_the_day-977,1,the_naughtyformer
7767,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",pun_of_the_day-977,1,the_naughtyformer
7768,"{'label': 'LABEL_0', 'score': 0.9956111311912537}",pun_of_the_day-977,1,the_naughtyformer
7769,"{'label': 'LABEL_0', 'score': 0.9733625650405884}",pun_of_the_day-977,0,the_naughtyformer
7770,"{'label': 'LABEL_0', 'score': 0.9925937056541443}",pun_of_the_day-977,1,the_naughtyformer
7771,"{'label': 'LABEL_0', 'score': 0.9950956106185913}",pun_of_the_day-977,1,the_naughtyformer
7772,"{'label': 'LABEL_0', 'score': 0.9983906745910645}",pun_of_the_day-977,1,the_naughtyformer
7773,"{'label': 'LABEL_0', 'score': 0.9955006241798401}",pun_of_the_day-977,1,the_naughtyformer
7774,"{'label': 'LABEL_0', 'score': 0.9964882135391235}",pun_of_the_day-977,1,the_naughtyformer
7775,"{'label': 'LABEL_0', 'score': 0.998245120048523}",pun_of_the_day-977,1,the_naughtyformer
7776,"{'label': 'LABEL_0', 'score': 0.9919074773788452}",pun_of_the_day-977,1,the_naughtyformer
7777,"{'label': 'LABEL_0', 'score': 0.9950449466705322}",pun_of_the_day-977,1,the_naughtyformer
7778,"{'label': 'LABEL_0', 'score': 0.9611252546310425}",pun_of_the_day-977,1,the_naughtyformer
7779,"{'label': 'LABEL_0', 'score': 0.9979799389839172}",pun_of_the_day-977,1,the_naughtyformer
7780,"{'label': 'LABEL_0', 'score': 0.9974155426025391}",pun_of_the_day-977,1,the_naughtyformer
7781,"{'label': 'LABEL_0', 'score': 0.9896636605262756}",pun_of_the_day-977,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.9868289828300476}",pun_of_the_day-977,0,the_naughtyformer
7783,"{'label': 'LABEL_0', 'score': 0.9926465749740601}",pun_of_the_day-977,1,the_naughtyformer
7784,"{'label': 'LABEL_0', 'score': 0.9980130195617676}",pun_of_the_day-977,1,the_naughtyformer
7785,"{'label': 'LABEL_0', 'score': 0.998155415058136}",pun_of_the_day-977,1,the_naughtyformer
7786,"{'label': 'LABEL_0', 'score': 0.9966146349906921}",pun_of_the_day-977,1,the_naughtyformer
7787,"{'label': 'LABEL_0', 'score': 0.9972963929176331}",pun_of_the_day-977,1,the_naughtyformer
7788,"{'label': 'LABEL_0', 'score': 0.8610539436340332}",pun_of_the_day-977,1,the_naughtyformer
7789,"{'label': 'LABEL_0', 'score': 0.9957013726234436}",pun_of_the_day-977,1,the_naughtyformer
7790,"{'label': 'LABEL_0', 'score': 0.9985768795013428}",pun_of_the_day-977,1,the_naughtyformer
7791,"{'label': 'LABEL_0', 'score': 0.9950672388076782}",pun_of_the_day-977,1,the_naughtyformer
7792,"{'label': 'LABEL_0', 'score': 0.9975208640098572}",pun_of_the_day-977,1,the_naughtyformer
7793,"{'label': 'LABEL_0', 'score': 0.9969756603240967}",pun_of_the_day-977,1,the_naughtyformer
7794,"{'label': 'LABEL_0', 'score': 0.9952893257141113}",pun_of_the_day-977,1,the_naughtyformer
7795,"{'label': 'LABEL_0', 'score': 0.9980021119117737}",pun_of_the_day-977,1,the_naughtyformer
7796,"{'label': 'LABEL_0', 'score': 0.996781587600708}",pun_of_the_day-977,1,the_naughtyformer
7797,"{'label': 'LABEL_0', 'score': 0.9965762495994568}",pun_of_the_day-977,1,the_naughtyformer
7798,"{'label': 'LABEL_0', 'score': 0.9970524311065674}",pun_of_the_day-977,1,the_naughtyformer
7799,"{'label': 'LABEL_0', 'score': 0.9971010088920593}",pun_of_the_day-977,1,the_naughtyformer
7800,"{'label': 'LABEL_0', 'score': 0.9962440729141235}",pun_of_the_day-977,1,the_naughtyformer
7801,"{'label': 'LABEL_0', 'score': 0.9982401132583618}",pun_of_the_day-977,1,the_naughtyformer
7802,"{'label': 'LABEL_0', 'score': 0.9974811673164368}",pun_of_the_day-977,1,the_naughtyformer
7803,"{'label': 'LABEL_0', 'score': 0.9656051397323608}",pun_of_the_day-977,1,the_naughtyformer
7804,"{'label': 'LABEL_0', 'score': 0.9964141845703125}",pun_of_the_day-977,1,the_naughtyformer
7805,"{'label': 'LABEL_0', 'score': 0.9963550567626953}",pun_of_the_day-977,1,the_naughtyformer
7806,"{'label': 'LABEL_0', 'score': 0.9980977177619934}",pun_of_the_day-977,1,the_naughtyformer
7807,"{'label': 'LABEL_0', 'score': 0.9908111095428467}",pun_of_the_day-977,1,the_naughtyformer
7808,"{'label': 'LABEL_0', 'score': 0.9978911280632019}",pun_of_the_day-977,1,the_naughtyformer
7809,"{'label': 'LABEL_0', 'score': 0.9006749987602234}",pun_of_the_day-977,1,the_naughtyformer
7810,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",pun_of_the_day-977,1,the_naughtyformer
7811,"{'label': 'LABEL_0', 'score': 0.9963488578796387}",pun_of_the_day-977,1,the_naughtyformer
7812,"{'label': 'LABEL_0', 'score': 0.9964516162872314}",pun_of_the_day-977,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.9783467054367065}",pun_of_the_day-977,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.9661701321601868}",pun_of_the_day-977,0,the_naughtyformer
7815,"{'label': 'LABEL_0', 'score': 0.9969075322151184}",pun_of_the_day-977,1,the_naughtyformer
7816,"{'label': 'LABEL_0', 'score': 0.9979429841041565}",pun_of_the_day-977,1,the_naughtyformer
7817,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",pun_of_the_day-977,1,the_naughtyformer
7818,"{'label': 'LABEL_0', 'score': 0.9948416352272034}",pun_of_the_day-977,1,the_naughtyformer
7819,"{'label': 'LABEL_0', 'score': 0.9931389689445496}",pun_of_the_day-977,1,the_naughtyformer
7820,"{'label': 'LABEL_0', 'score': 0.994997501373291}",pun_of_the_day-977,1,the_naughtyformer
7821,"{'label': 'LABEL_0', 'score': 0.9965370893478394}",pun_of_the_day-977,1,the_naughtyformer
7822,"{'label': 'LABEL_0', 'score': 0.9982150793075562}",pun_of_the_day-977,1,the_naughtyformer
7823,"{'label': 'LABEL_0', 'score': 0.9940755367279053}",pun_of_the_day-977,1,the_naughtyformer
7824,"{'label': 'LABEL_0', 'score': 0.9900132417678833}",pun_of_the_day-977,0,the_naughtyformer
7825,"{'label': 'LABEL_0', 'score': 0.9977403879165649}",pun_of_the_day-977,1,the_naughtyformer
7826,"{'label': 'LABEL_0', 'score': 0.9943882822990417}",pun_of_the_day-977,1,the_naughtyformer
7827,"{'label': 'LABEL_0', 'score': 0.9971179962158203}",pun_of_the_day-977,1,the_naughtyformer
7828,"{'label': 'LABEL_0', 'score': 0.9936699271202087}",pun_of_the_day-977,1,the_naughtyformer
7829,"{'label': 'LABEL_0', 'score': 0.9933289289474487}",pun_of_the_day-977,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.996728777885437}",pun_of_the_day-977,1,the_naughtyformer
7831,"{'label': 'LABEL_0', 'score': 0.9982627034187317}",pun_of_the_day-977,1,the_naughtyformer
7832,"{'label': 'LABEL_0', 'score': 0.9902472496032715}",pun_of_the_day-977,0,the_naughtyformer
7833,"{'label': 'LABEL_0', 'score': 0.9819838404655457}",pun_of_the_day-977,1,the_naughtyformer
7834,"{'label': 'LABEL_0', 'score': 0.9980475902557373}",pun_of_the_day-977,1,the_naughtyformer
7835,"{'label': 'LABEL_0', 'score': 0.9979543685913086}",pun_of_the_day-977,1,the_naughtyformer
7836,"{'label': 'LABEL_0', 'score': 0.9965988993644714}",pun_of_the_day-977,1,the_naughtyformer
7837,"{'label': 'LABEL_0', 'score': 0.9984375834465027}",pun_of_the_day-977,1,the_naughtyformer
7838,"{'label': 'LABEL_0', 'score': 0.9964873790740967}",pun_of_the_day-977,1,the_naughtyformer
7839,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-977,1,the_naughtyformer
7840,"{'label': 'LABEL_0', 'score': 0.9824041128158569}",pun_of_the_day-977,1,the_naughtyformer
7841,"{'label': 'LABEL_0', 'score': 0.991424560546875}",pun_of_the_day-977,1,the_naughtyformer
7842,"{'label': 'LABEL_0', 'score': 0.9925906658172607}",pun_of_the_day-977,1,the_naughtyformer
7843,"{'label': 'LABEL_0', 'score': 0.9974352717399597}",pun_of_the_day-977,1,the_naughtyformer
7844,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",pun_of_the_day-977,1,the_naughtyformer
7845,"{'label': 'LABEL_0', 'score': 0.9984147548675537}",pun_of_the_day-977,1,the_naughtyformer
7846,"{'label': 'LABEL_0', 'score': 0.9957257509231567}",pun_of_the_day-977,1,the_naughtyformer
7847,"{'label': 'LABEL_0', 'score': 0.9816802740097046}",pun_of_the_day-977,1,the_naughtyformer
7848,"{'label': 'LABEL_0', 'score': 0.9983443021774292}",pun_of_the_day-977,1,the_naughtyformer
7849,"{'label': 'LABEL_0', 'score': 0.9882447719573975}",pun_of_the_day-977,1,the_naughtyformer
7850,"{'label': 'LABEL_0', 'score': 0.9957090616226196}",pun_of_the_day-977,1,the_naughtyformer
7851,"{'label': 'LABEL_0', 'score': 0.9972809553146362}",pun_of_the_day-977,1,the_naughtyformer
7852,"{'label': 'LABEL_0', 'score': 0.9790841341018677}",pun_of_the_day-977,1,the_naughtyformer
7853,"{'label': 'LABEL_0', 'score': 0.9980335831642151}",pun_of_the_day-977,1,the_naughtyformer
7854,"{'label': 'LABEL_0', 'score': 0.9978641867637634}",pun_of_the_day-977,1,the_naughtyformer
7855,"{'label': 'LABEL_0', 'score': 0.9780453443527222}",pun_of_the_day-977,1,the_naughtyformer
7856,"{'label': 'LABEL_0', 'score': 0.9971235394477844}",pun_of_the_day-977,1,the_naughtyformer
7857,"{'label': 'LABEL_0', 'score': 0.9975833892822266}",pun_of_the_day-977,1,the_naughtyformer
7858,"{'label': 'LABEL_0', 'score': 0.9972226619720459}",pun_of_the_day-977,1,the_naughtyformer
7859,"{'label': 'LABEL_0', 'score': 0.9788826107978821}",pun_of_the_day-977,0,the_naughtyformer
7860,"{'label': 'LABEL_0', 'score': 0.9971298575401306}",pun_of_the_day-977,1,the_naughtyformer
7861,"{'label': 'LABEL_0', 'score': 0.9954711198806763}",pun_of_the_day-977,1,the_naughtyformer
7862,"{'label': 'LABEL_0', 'score': 0.9980579018592834}",pun_of_the_day-977,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.9882728457450867}",pun_of_the_day-977,0,the_naughtyformer
