,preds,trained_on,true_labels,test_on
2292,"{'label': 'LABEL_1', 'score': 0.5973852276802063}",semeval_2017_task_7-47,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.7493383884429932}",semeval_2017_task_7-47,1,onion_or_not
2294,"{'label': 'LABEL_1', 'score': 0.7936137914657593}",semeval_2017_task_7-47,0,onion_or_not
2295,"{'label': 'LABEL_1', 'score': 0.5441815853118896}",semeval_2017_task_7-47,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.7970902919769287}",semeval_2017_task_7-47,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.6862666606903076}",semeval_2017_task_7-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.8076428174972534}",semeval_2017_task_7-47,1,onion_or_not
2299,"{'label': 'LABEL_1', 'score': 0.6912240386009216}",semeval_2017_task_7-47,1,onion_or_not
2300,"{'label': 'LABEL_1', 'score': 0.9129582047462463}",semeval_2017_task_7-47,1,onion_or_not
2301,"{'label': 'LABEL_1', 'score': 0.7187000513076782}",semeval_2017_task_7-47,0,onion_or_not
2302,"{'label': 'LABEL_1', 'score': 0.644110381603241}",semeval_2017_task_7-47,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.9303704500198364}",semeval_2017_task_7-47,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9076836705207825}",semeval_2017_task_7-47,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.7141653895378113}",semeval_2017_task_7-47,0,onion_or_not
2306,"{'label': 'LABEL_1', 'score': 0.5299091339111328}",semeval_2017_task_7-47,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.795617938041687}",semeval_2017_task_7-47,1,onion_or_not
2308,"{'label': 'LABEL_1', 'score': 0.6085867881774902}",semeval_2017_task_7-47,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.8471636772155762}",semeval_2017_task_7-47,1,onion_or_not
2310,"{'label': 'LABEL_1', 'score': 0.813496470451355}",semeval_2017_task_7-47,0,onion_or_not
2311,"{'label': 'LABEL_1', 'score': 0.8241371512413025}",semeval_2017_task_7-47,0,onion_or_not
2312,"{'label': 'LABEL_1', 'score': 0.6841802000999451}",semeval_2017_task_7-47,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.8549912571907043}",semeval_2017_task_7-47,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.8257496356964111}",semeval_2017_task_7-47,1,onion_or_not
2315,"{'label': 'LABEL_1', 'score': 0.5417892336845398}",semeval_2017_task_7-47,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.6760103106498718}",semeval_2017_task_7-47,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.8860570788383484}",semeval_2017_task_7-47,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.8478663563728333}",semeval_2017_task_7-47,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.5331386923789978}",semeval_2017_task_7-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.7512703537940979}",semeval_2017_task_7-47,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.8627697229385376}",semeval_2017_task_7-47,0,onion_or_not
2322,"{'label': 'LABEL_1', 'score': 0.7177776098251343}",semeval_2017_task_7-47,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.7596395015716553}",semeval_2017_task_7-47,0,onion_or_not
2324,"{'label': 'LABEL_1', 'score': 0.8162621855735779}",semeval_2017_task_7-47,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.7424084544181824}",semeval_2017_task_7-47,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.6396569013595581}",semeval_2017_task_7-47,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.7147752642631531}",semeval_2017_task_7-47,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.8641726970672607}",semeval_2017_task_7-47,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.8609343767166138}",semeval_2017_task_7-47,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.5906314849853516}",semeval_2017_task_7-47,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.7723587155342102}",semeval_2017_task_7-47,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.9048716425895691}",semeval_2017_task_7-47,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.8033276796340942}",semeval_2017_task_7-47,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.8534337878227234}",semeval_2017_task_7-47,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.5821832418441772}",semeval_2017_task_7-47,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.7842646837234497}",semeval_2017_task_7-47,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.8287874460220337}",semeval_2017_task_7-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.7260939478874207}",semeval_2017_task_7-47,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.8209359645843506}",semeval_2017_task_7-47,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.856330394744873}",semeval_2017_task_7-47,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.6873410940170288}",semeval_2017_task_7-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.6338370442390442}",semeval_2017_task_7-47,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.6782037019729614}",semeval_2017_task_7-47,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.873823344707489}",semeval_2017_task_7-47,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.8342916369438171}",semeval_2017_task_7-47,1,onion_or_not
2346,"{'label': 'LABEL_1', 'score': 0.6951953172683716}",semeval_2017_task_7-47,0,onion_or_not
2347,"{'label': 'LABEL_1', 'score': 0.8089213967323303}",semeval_2017_task_7-47,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9683957099914551}",semeval_2017_task_7-47,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.5220608711242676}",semeval_2017_task_7-47,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.8456376791000366}",semeval_2017_task_7-47,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.7427273392677307}",semeval_2017_task_7-47,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.8068724870681763}",semeval_2017_task_7-47,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.615058422088623}",semeval_2017_task_7-47,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.8128974437713623}",semeval_2017_task_7-47,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.8403195738792419}",semeval_2017_task_7-47,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.8436863422393799}",semeval_2017_task_7-47,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.8254896998405457}",semeval_2017_task_7-47,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.6052804589271545}",semeval_2017_task_7-47,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.8703576326370239}",semeval_2017_task_7-47,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.6954431533813477}",semeval_2017_task_7-47,1,onion_or_not
2361,"{'label': 'LABEL_1', 'score': 0.8799741864204407}",semeval_2017_task_7-47,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.7142109870910645}",semeval_2017_task_7-47,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.5155363082885742}",semeval_2017_task_7-47,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.6130233407020569}",semeval_2017_task_7-47,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.7042253017425537}",semeval_2017_task_7-47,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.5954335927963257}",semeval_2017_task_7-47,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.7160344123840332}",semeval_2017_task_7-47,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.6665136218070984}",semeval_2017_task_7-47,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.830292820930481}",semeval_2017_task_7-47,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.8626208901405334}",semeval_2017_task_7-47,1,onion_or_not
2371,"{'label': 'LABEL_0', 'score': 0.5493441820144653}",semeval_2017_task_7-47,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.7513145208358765}",semeval_2017_task_7-47,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.6479544639587402}",semeval_2017_task_7-47,1,onion_or_not
2374,"{'label': 'LABEL_1', 'score': 0.6683796048164368}",semeval_2017_task_7-47,0,onion_or_not
2375,"{'label': 'LABEL_1', 'score': 0.6663897633552551}",semeval_2017_task_7-47,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.5251246690750122}",semeval_2017_task_7-47,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.8769555687904358}",semeval_2017_task_7-47,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.8606125116348267}",semeval_2017_task_7-47,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.6459632515907288}",semeval_2017_task_7-47,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.7995010614395142}",semeval_2017_task_7-47,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.7164031267166138}",semeval_2017_task_7-47,1,onion_or_not
2382,"{'label': 'LABEL_1', 'score': 0.6277108192443848}",semeval_2017_task_7-47,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.5325165390968323}",semeval_2017_task_7-47,0,onion_or_not
2384,"{'label': 'LABEL_1', 'score': 0.781104326248169}",semeval_2017_task_7-47,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.7731673121452332}",semeval_2017_task_7-47,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.7346619367599487}",semeval_2017_task_7-47,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.7410836815834045}",semeval_2017_task_7-47,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.8237813115119934}",semeval_2017_task_7-47,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.6541054248809814}",semeval_2017_task_7-47,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.6173032522201538}",semeval_2017_task_7-47,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7649526000022888}",semeval_2017_task_7-47,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.731031060218811}",semeval_2017_task_7-47,0,onion_or_not
2393,"{'label': 'LABEL_1', 'score': 0.813026487827301}",semeval_2017_task_7-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9039819240570068}",semeval_2017_task_7-47,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.7020769715309143}",semeval_2017_task_7-47,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.5045627355575562}",semeval_2017_task_7-47,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.8185790181159973}",semeval_2017_task_7-47,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.5609740018844604}",semeval_2017_task_7-47,1,onion_or_not
2399,"{'label': 'LABEL_1', 'score': 0.8335958123207092}",semeval_2017_task_7-47,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.8795592188835144}",semeval_2017_task_7-47,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.8409124612808228}",semeval_2017_task_7-47,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9250045418739319}",semeval_2017_task_7-47,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.9363009929656982}",semeval_2017_task_7-47,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.6170075535774231}",semeval_2017_task_7-47,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.5201411843299866}",semeval_2017_task_7-47,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7016966938972473}",semeval_2017_task_7-47,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.7034850716590881}",semeval_2017_task_7-47,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.643915593624115}",semeval_2017_task_7-47,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.8420800566673279}",semeval_2017_task_7-47,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.7309667468070984}",semeval_2017_task_7-47,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.7894399166107178}",semeval_2017_task_7-47,0,onion_or_not
2412,"{'label': 'LABEL_1', 'score': 0.8746493458747864}",semeval_2017_task_7-47,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.6523306369781494}",semeval_2017_task_7-47,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9499875903129578}",semeval_2017_task_7-47,0,onion_or_not
2415,"{'label': 'LABEL_1', 'score': 0.8831362128257751}",semeval_2017_task_7-47,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.7803282737731934}",semeval_2017_task_7-47,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.8579337000846863}",semeval_2017_task_7-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.8598783016204834}",semeval_2017_task_7-47,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.7496840953826904}",semeval_2017_task_7-47,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.8162170648574829}",semeval_2017_task_7-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.6314342021942139}",semeval_2017_task_7-47,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.7632306218147278}",semeval_2017_task_7-47,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9307509660720825}",semeval_2017_task_7-47,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.7434872984886169}",semeval_2017_task_7-47,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.8187425136566162}",semeval_2017_task_7-47,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.6977365016937256}",semeval_2017_task_7-47,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.8175657391548157}",semeval_2017_task_7-47,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.85588538646698}",semeval_2017_task_7-47,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.867294430732727}",semeval_2017_task_7-47,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.704755425453186}",semeval_2017_task_7-47,0,onion_or_not
2431,"{'label': 'LABEL_1', 'score': 0.8323594331741333}",semeval_2017_task_7-47,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.5726109743118286}",semeval_2017_task_7-47,0,onion_or_not
2433,"{'label': 'LABEL_1', 'score': 0.7885614037513733}",semeval_2017_task_7-47,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.7342954277992249}",semeval_2017_task_7-47,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.8143039345741272}",semeval_2017_task_7-47,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.8924461007118225}",semeval_2017_task_7-47,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.7836157083511353}",semeval_2017_task_7-47,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.5643638372421265}",semeval_2017_task_7-47,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.80893474817276}",semeval_2017_task_7-47,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.8430833220481873}",semeval_2017_task_7-47,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.6655670404434204}",semeval_2017_task_7-47,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8078111410140991}",semeval_2017_task_7-47,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.6942228078842163}",semeval_2017_task_7-47,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.9051692485809326}",semeval_2017_task_7-47,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.6440881490707397}",semeval_2017_task_7-47,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.6111707091331482}",semeval_2017_task_7-47,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.5330235958099365}",semeval_2017_task_7-47,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9223673343658447}",semeval_2017_task_7-47,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.8052796721458435}",semeval_2017_task_7-47,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.6742231845855713}",semeval_2017_task_7-47,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.7154386043548584}",semeval_2017_task_7-47,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.7623984813690186}",semeval_2017_task_7-47,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.6423306465148926}",semeval_2017_task_7-47,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.6052432060241699}",semeval_2017_task_7-47,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.8698102235794067}",semeval_2017_task_7-47,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.7744771838188171}",semeval_2017_task_7-47,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.8970152735710144}",semeval_2017_task_7-47,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.8155506253242493}",semeval_2017_task_7-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9600022435188293}",semeval_2017_task_7-47,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.7621312141418457}",semeval_2017_task_7-47,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.7587311863899231}",semeval_2017_task_7-47,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.7171934843063354}",semeval_2017_task_7-47,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.6585838198661804}",semeval_2017_task_7-47,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.6903206706047058}",semeval_2017_task_7-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.6310920715332031}",semeval_2017_task_7-47,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.5042302012443542}",semeval_2017_task_7-47,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.6300874352455139}",semeval_2017_task_7-47,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.7792460322380066}",semeval_2017_task_7-47,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.8725546598434448}",semeval_2017_task_7-47,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.9677702188491821}",semeval_2017_task_7-47,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.5444063544273376}",semeval_2017_task_7-47,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9681648015975952}",semeval_2017_task_7-47,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.876092791557312}",semeval_2017_task_7-47,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.762951135635376}",semeval_2017_task_7-47,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.84254390001297}",semeval_2017_task_7-47,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.7583991885185242}",semeval_2017_task_7-47,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.5589504837989807}",semeval_2017_task_7-47,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.8464066982269287}",semeval_2017_task_7-47,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9767058491706848}",semeval_2017_task_7-47,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.7644298076629639}",semeval_2017_task_7-47,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.6179224848747253}",semeval_2017_task_7-47,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.911942183971405}",semeval_2017_task_7-47,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.7043313980102539}",semeval_2017_task_7-47,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.7514320611953735}",semeval_2017_task_7-47,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.6632930636405945}",semeval_2017_task_7-47,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.634114682674408}",semeval_2017_task_7-47,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.8989412784576416}",semeval_2017_task_7-47,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.6873815655708313}",semeval_2017_task_7-47,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.5150419473648071}",semeval_2017_task_7-47,1,onion_or_not
2490,"{'label': 'LABEL_1', 'score': 0.589040219783783}",semeval_2017_task_7-47,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.8253212571144104}",semeval_2017_task_7-47,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.8882929682731628}",semeval_2017_task_7-47,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.7941240072250366}",semeval_2017_task_7-47,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.8169015645980835}",semeval_2017_task_7-47,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.6793955564498901}",semeval_2017_task_7-47,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.6960189938545227}",semeval_2017_task_7-47,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.6902068853378296}",semeval_2017_task_7-47,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.5895130634307861}",semeval_2017_task_7-47,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.8871012926101685}",semeval_2017_task_7-47,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.8060816526412964}",semeval_2017_task_7-47,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.9113757610321045}",semeval_2017_task_7-47,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.7721775770187378}",semeval_2017_task_7-47,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.8555136322975159}",semeval_2017_task_7-47,0,onion_or_not
2504,"{'label': 'LABEL_1', 'score': 0.8974186182022095}",semeval_2017_task_7-47,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.7529034614562988}",semeval_2017_task_7-47,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.8716389536857605}",semeval_2017_task_7-47,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8144845962524414}",semeval_2017_task_7-47,0,onion_or_not
