,preds,trained_on,true_labels,test_on
4126,"{'label': 'LABEL_1', 'score': 0.7608886361122131}",one_liners-977,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9700940847396851}",one_liners-977,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.927743136882782}",one_liners-977,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.8248382210731506}",one_liners-977,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9382291436195374}",one_liners-977,1,comb
4131,"{'label': 'LABEL_0', 'score': 0.9768882989883423}",one_liners-977,0,comb
4132,"{'label': 'LABEL_0', 'score': 0.7390815019607544}",one_liners-977,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.7365168929100037}",one_liners-977,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.9837273359298706}",one_liners-977,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.9966096878051758}",one_liners-977,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.9304291605949402}",one_liners-977,0,comb
4137,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",one_liners-977,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.6146148443222046}",one_liners-977,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9945376515388489}",one_liners-977,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9785181283950806}",one_liners-977,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.74530029296875}",one_liners-977,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9902230501174927}",one_liners-977,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.563513994216919}",one_liners-977,1,comb
4144,"{'label': 'LABEL_0', 'score': 0.9850475788116455}",one_liners-977,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9805154800415039}",one_liners-977,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.9866430759429932}",one_liners-977,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9878374338150024}",one_liners-977,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.6844356656074524}",one_liners-977,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.9961668848991394}",one_liners-977,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.9603877663612366}",one_liners-977,0,comb
4151,"{'label': 'LABEL_0', 'score': 0.6016167402267456}",one_liners-977,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9171938300132751}",one_liners-977,1,comb
4153,"{'label': 'LABEL_0', 'score': 0.5985535979270935}",one_liners-977,1,comb
4154,"{'label': 'LABEL_1', 'score': 0.8731364607810974}",one_liners-977,1,comb
4155,"{'label': 'LABEL_0', 'score': 0.8830176591873169}",one_liners-977,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9843239784240723}",one_liners-977,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.9860395193099976}",one_liners-977,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9906398057937622}",one_liners-977,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.9966360330581665}",one_liners-977,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.5345689058303833}",one_liners-977,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9975684285163879}",one_liners-977,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.9977319240570068}",one_liners-977,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.9930551648139954}",one_liners-977,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9876794815063477}",one_liners-977,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.5013884902000427}",one_liners-977,1,comb
4166,"{'label': 'LABEL_0', 'score': 0.7037649154663086}",one_liners-977,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.7257754802703857}",one_liners-977,1,comb
4168,"{'label': 'LABEL_0', 'score': 0.9202102422714233}",one_liners-977,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.99643874168396}",one_liners-977,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.9973777532577515}",one_liners-977,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.9732125997543335}",one_liners-977,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9463916420936584}",one_liners-977,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9940506815910339}",one_liners-977,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9955050349235535}",one_liners-977,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.8203016519546509}",one_liners-977,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.9158787727355957}",one_liners-977,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9644642472267151}",one_liners-977,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.9929293990135193}",one_liners-977,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9765188097953796}",one_liners-977,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.6829665899276733}",one_liners-977,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.5967066884040833}",one_liners-977,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.8519622683525085}",one_liners-977,1,comb
4183,"{'label': 'LABEL_1', 'score': 0.9570379257202148}",one_liners-977,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.9520650506019592}",one_liners-977,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.9825319051742554}",one_liners-977,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.7458792924880981}",one_liners-977,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",one_liners-977,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9717389941215515}",one_liners-977,1,comb
4189,"{'label': 'LABEL_0', 'score': 0.9941096305847168}",one_liners-977,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9875785708427429}",one_liners-977,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9878048896789551}",one_liners-977,0,comb
4192,"{'label': 'LABEL_0', 'score': 0.9769349098205566}",one_liners-977,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.5217763185501099}",one_liners-977,1,comb
4194,"{'label': 'LABEL_0', 'score': 0.7712307572364807}",one_liners-977,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.6104572415351868}",one_liners-977,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9837515950202942}",one_liners-977,1,comb
4197,"{'label': 'LABEL_0', 'score': 0.9124341011047363}",one_liners-977,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9879194498062134}",one_liners-977,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",one_liners-977,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.5291645526885986}",one_liners-977,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9816345572471619}",one_liners-977,1,comb
4202,"{'label': 'LABEL_0', 'score': 0.994155764579773}",one_liners-977,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9483614563941956}",one_liners-977,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9884215593338013}",one_liners-977,0,comb
4205,"{'label': 'LABEL_0', 'score': 0.5805417895317078}",one_liners-977,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9764886498451233}",one_liners-977,0,comb
4207,"{'label': 'LABEL_0', 'score': 0.9688981771469116}",one_liners-977,1,comb
4208,"{'label': 'LABEL_0', 'score': 0.545937716960907}",one_liners-977,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.8947162628173828}",one_liners-977,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.918123722076416}",one_liners-977,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9966381788253784}",one_liners-977,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9752457141876221}",one_liners-977,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9973273277282715}",one_liners-977,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9903428554534912}",one_liners-977,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9416991472244263}",one_liners-977,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.8682044744491577}",one_liners-977,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9927398562431335}",one_liners-977,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9916188716888428}",one_liners-977,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",one_liners-977,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.9926971793174744}",one_liners-977,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9752895832061768}",one_liners-977,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.7589962482452393}",one_liners-977,1,comb
4223,"{'label': 'LABEL_0', 'score': 0.5036285519599915}",one_liners-977,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.997025191783905}",one_liners-977,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.714631199836731}",one_liners-977,0,comb
4226,"{'label': 'LABEL_0', 'score': 0.7746268510818481}",one_liners-977,1,comb
4227,"{'label': 'LABEL_0', 'score': 0.9938545227050781}",one_liners-977,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.9695834517478943}",one_liners-977,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.8270775079727173}",one_liners-977,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.5919741988182068}",one_liners-977,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.9972965121269226}",one_liners-977,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.6753607988357544}",one_liners-977,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.9908787608146667}",one_liners-977,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.9703559875488281}",one_liners-977,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9954115748405457}",one_liners-977,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.890657901763916}",one_liners-977,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.9350957274436951}",one_liners-977,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9976590871810913}",one_liners-977,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.8699711561203003}",one_liners-977,1,comb
4240,"{'label': 'LABEL_0', 'score': 0.9890032410621643}",one_liners-977,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.9970976114273071}",one_liners-977,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.953670859336853}",one_liners-977,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9973382353782654}",one_liners-977,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9949150085449219}",one_liners-977,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9975802898406982}",one_liners-977,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.9899703860282898}",one_liners-977,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.994240403175354}",one_liners-977,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9969946146011353}",one_liners-977,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",one_liners-977,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9937527775764465}",one_liners-977,0,comb
4251,"{'label': 'LABEL_0', 'score': 0.9886721968650818}",one_liners-977,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.9950551986694336}",one_liners-977,1,comb
4253,"{'label': 'LABEL_0', 'score': 0.9625712037086487}",one_liners-977,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.980297863483429}",one_liners-977,1,comb
4255,"{'label': 'LABEL_0', 'score': 0.9717208743095398}",one_liners-977,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.8065047860145569}",one_liners-977,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.589138388633728}",one_liners-977,1,comb
4258,"{'label': 'LABEL_0', 'score': 0.8067318201065063}",one_liners-977,1,comb
4259,"{'label': 'LABEL_1', 'score': 0.9876466989517212}",one_liners-977,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9285069108009338}",one_liners-977,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9973433613777161}",one_liners-977,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9418371319770813}",one_liners-977,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9542577862739563}",one_liners-977,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.6251038908958435}",one_liners-977,1,comb
4265,"{'label': 'LABEL_0', 'score': 0.9541837573051453}",one_liners-977,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9897022247314453}",one_liners-977,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9959592223167419}",one_liners-977,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9747646450996399}",one_liners-977,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.7744777798652649}",one_liners-977,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9963772892951965}",one_liners-977,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.9975106716156006}",one_liners-977,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9957570433616638}",one_liners-977,0,comb
4273,"{'label': 'LABEL_0', 'score': 0.9938216209411621}",one_liners-977,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.9335734248161316}",one_liners-977,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.7310752868652344}",one_liners-977,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.9941978454589844}",one_liners-977,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9966320395469666}",one_liners-977,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9922115802764893}",one_liners-977,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.5960832238197327}",one_liners-977,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.838171124458313}",one_liners-977,1,comb
4281,"{'label': 'LABEL_0', 'score': 0.9950916767120361}",one_liners-977,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.7943376898765564}",one_liners-977,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9861246943473816}",one_liners-977,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.9751431941986084}",one_liners-977,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.5327109694480896}",one_liners-977,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.5281155109405518}",one_liners-977,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.6306305527687073}",one_liners-977,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.9632154703140259}",one_liners-977,0,comb
4289,"{'label': 'LABEL_0', 'score': 0.9961185455322266}",one_liners-977,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.5336991548538208}",one_liners-977,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.9715145230293274}",one_liners-977,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.9628356099128723}",one_liners-977,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9709723591804504}",one_liners-977,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9961287975311279}",one_liners-977,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.9009510278701782}",one_liners-977,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9944320321083069}",one_liners-977,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.867495596408844}",one_liners-977,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.9947875738143921}",one_liners-977,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.9946314096450806}",one_liners-977,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9968129992485046}",one_liners-977,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.978754460811615}",one_liners-977,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.9852001667022705}",one_liners-977,0,comb
4303,"{'label': 'LABEL_0', 'score': 0.9941699504852295}",one_liners-977,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9967783093452454}",one_liners-977,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.9951236844062805}",one_liners-977,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.8329375386238098}",one_liners-977,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.9814457297325134}",one_liners-977,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9968274235725403}",one_liners-977,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.8943178057670593}",one_liners-977,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.7473812103271484}",one_liners-977,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9824072122573853}",one_liners-977,1,comb
4312,"{'label': 'LABEL_1', 'score': 0.9572474360466003}",one_liners-977,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.960586428642273}",one_liners-977,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9904294013977051}",one_liners-977,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9147828221321106}",one_liners-977,1,comb
4316,"{'label': 'LABEL_1', 'score': 0.9385836124420166}",one_liners-977,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.9878303408622742}",one_liners-977,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.962340772151947}",one_liners-977,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.9604561924934387}",one_liners-977,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9707409143447876}",one_liners-977,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.7232663035392761}",one_liners-977,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.9952695965766907}",one_liners-977,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.996591329574585}",one_liners-977,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9983794689178467}",one_liners-977,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.9955440163612366}",one_liners-977,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.8287289142608643}",one_liners-977,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",one_liners-977,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.6839277744293213}",one_liners-977,1,comb
4329,"{'label': 'LABEL_0', 'score': 0.9674679636955261}",one_liners-977,1,comb
4330,"{'label': 'LABEL_0', 'score': 0.9746685028076172}",one_liners-977,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9901812076568604}",one_liners-977,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9985129237174988}",one_liners-977,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9701739549636841}",one_liners-977,0,comb
4334,"{'label': 'LABEL_0', 'score': 0.9932131767272949}",one_liners-977,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.9908567667007446}",one_liners-977,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9902093410491943}",one_liners-977,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9964097142219543}",one_liners-977,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.979361355304718}",one_liners-977,0,comb
4339,"{'label': 'LABEL_0', 'score': 0.8890044093132019}",one_liners-977,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.8738942742347717}",one_liners-977,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.8030361533164978}",one_liners-977,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9312379360198975}",one_liners-977,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.7166597247123718}",one_liners-977,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.9965121150016785}",one_liners-977,0,comb
4345,"{'label': 'LABEL_0', 'score': 0.995907187461853}",one_liners-977,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.9317998290061951}",one_liners-977,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.8093022704124451}",one_liners-977,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.7943941354751587}",one_liners-977,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.9971803426742554}",one_liners-977,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.5758029222488403}",one_liners-977,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9955118298530579}",one_liners-977,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.9951667785644531}",one_liners-977,0,comb
4353,"{'label': 'LABEL_1', 'score': 0.6398425102233887}",one_liners-977,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9858494997024536}",one_liners-977,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.9954065084457397}",one_liners-977,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.9907638430595398}",one_liners-977,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.9914421439170837}",one_liners-977,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.8814253807067871}",one_liners-977,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.9949086308479309}",one_liners-977,0,comb
4360,"{'label': 'LABEL_0', 'score': 0.9707362055778503}",one_liners-977,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.8943062424659729}",one_liners-977,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.9843500852584839}",one_liners-977,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.6124067306518555}",one_liners-977,1,comb
4364,"{'label': 'LABEL_1', 'score': 0.826590895652771}",one_liners-977,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.6845583319664001}",one_liners-977,1,comb
4366,"{'label': 'LABEL_1', 'score': 0.7188957929611206}",one_liners-977,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.5811527967453003}",one_liners-977,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.9872561693191528}",one_liners-977,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.6207451820373535}",one_liners-977,1,comb
4370,"{'label': 'LABEL_0', 'score': 0.7306689620018005}",one_liners-977,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.9879609942436218}",one_liners-977,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.5146139860153198}",one_liners-977,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.9845245480537415}",one_liners-977,1,comb
4374,"{'label': 'LABEL_0', 'score': 0.6235499978065491}",one_liners-977,1,comb
4375,"{'label': 'LABEL_1', 'score': 0.831951379776001}",one_liners-977,0,comb
4376,"{'label': 'LABEL_0', 'score': 0.9896259903907776}",one_liners-977,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.9957684278488159}",one_liners-977,0,comb
4378,"{'label': 'LABEL_0', 'score': 0.9950131773948669}",one_liners-977,1,comb
