,preds,trained_on,true_labels,test_on
4492,"{'label': 'LABEL_0', 'score': 0.6100645065307617}",semeval_2021_task_7-47,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.5748631358146667}",semeval_2021_task_7-47,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.8327127695083618}",semeval_2021_task_7-47,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.9957470297813416}",semeval_2021_task_7-47,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9939733147621155}",semeval_2021_task_7-47,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9796336889266968}",semeval_2021_task_7-47,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9685631394386292}",semeval_2021_task_7-47,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9898040294647217}",semeval_2021_task_7-47,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.7908052802085876}",semeval_2021_task_7-47,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9826510548591614}",semeval_2021_task_7-47,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.9682048559188843}",semeval_2021_task_7-47,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9951995611190796}",semeval_2021_task_7-47,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.8756332993507385}",semeval_2021_task_7-47,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9951508045196533}",semeval_2021_task_7-47,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9314776062965393}",semeval_2021_task_7-47,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.566673219203949}",semeval_2021_task_7-47,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.9659883379936218}",semeval_2021_task_7-47,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9938921928405762}",semeval_2021_task_7-47,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9588935375213623}",semeval_2021_task_7-47,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.909979522228241}",semeval_2021_task_7-47,0,comb
4512,"{'label': 'LABEL_1', 'score': 0.8651372790336609}",semeval_2021_task_7-47,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.991891622543335}",semeval_2021_task_7-47,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.927756667137146}",semeval_2021_task_7-47,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.6339737176895142}",semeval_2021_task_7-47,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9921941757202148}",semeval_2021_task_7-47,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.8662542104721069}",semeval_2021_task_7-47,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.9851576089859009}",semeval_2021_task_7-47,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.996781587600708}",semeval_2021_task_7-47,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9066632390022278}",semeval_2021_task_7-47,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.9762170910835266}",semeval_2021_task_7-47,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.8251304030418396}",semeval_2021_task_7-47,0,comb
4523,"{'label': 'LABEL_0', 'score': 0.9590029716491699}",semeval_2021_task_7-47,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9153456091880798}",semeval_2021_task_7-47,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9900218844413757}",semeval_2021_task_7-47,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9715083241462708}",semeval_2021_task_7-47,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.8085472583770752}",semeval_2021_task_7-47,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.6406886577606201}",semeval_2021_task_7-47,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.8238795399665833}",semeval_2021_task_7-47,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.7806879281997681}",semeval_2021_task_7-47,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9948015213012695}",semeval_2021_task_7-47,1,comb
4532,"{'label': 'LABEL_0', 'score': 0.738808810710907}",semeval_2021_task_7-47,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9936513304710388}",semeval_2021_task_7-47,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.5345591306686401}",semeval_2021_task_7-47,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9624747037887573}",semeval_2021_task_7-47,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.9844995737075806}",semeval_2021_task_7-47,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.9313147664070129}",semeval_2021_task_7-47,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9912630319595337}",semeval_2021_task_7-47,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.935364305973053}",semeval_2021_task_7-47,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.6860583424568176}",semeval_2021_task_7-47,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.9915551543235779}",semeval_2021_task_7-47,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9296461343765259}",semeval_2021_task_7-47,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9952818751335144}",semeval_2021_task_7-47,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.5975484251976013}",semeval_2021_task_7-47,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9897059202194214}",semeval_2021_task_7-47,0,comb
4546,"{'label': 'LABEL_0', 'score': 0.93736732006073}",semeval_2021_task_7-47,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9926570057868958}",semeval_2021_task_7-47,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.9129868149757385}",semeval_2021_task_7-47,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.9550609588623047}",semeval_2021_task_7-47,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9907082319259644}",semeval_2021_task_7-47,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.8438114523887634}",semeval_2021_task_7-47,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.993647038936615}",semeval_2021_task_7-47,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.8398011922836304}",semeval_2021_task_7-47,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.8366877436637878}",semeval_2021_task_7-47,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.9929659366607666}",semeval_2021_task_7-47,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.9141818881034851}",semeval_2021_task_7-47,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.9731192588806152}",semeval_2021_task_7-47,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.9518613815307617}",semeval_2021_task_7-47,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9946710467338562}",semeval_2021_task_7-47,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.7357829809188843}",semeval_2021_task_7-47,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.9862170219421387}",semeval_2021_task_7-47,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9900349974632263}",semeval_2021_task_7-47,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.9286512732505798}",semeval_2021_task_7-47,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.5970466732978821}",semeval_2021_task_7-47,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.9952555298805237}",semeval_2021_task_7-47,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.7738652229309082}",semeval_2021_task_7-47,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.9124409556388855}",semeval_2021_task_7-47,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9913970232009888}",semeval_2021_task_7-47,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.5776885151863098}",semeval_2021_task_7-47,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.9891883730888367}",semeval_2021_task_7-47,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9790604114532471}",semeval_2021_task_7-47,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.7500070333480835}",semeval_2021_task_7-47,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.8103575110435486}",semeval_2021_task_7-47,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9784393906593323}",semeval_2021_task_7-47,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9892045855522156}",semeval_2021_task_7-47,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.9541193842887878}",semeval_2021_task_7-47,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.8496471643447876}",semeval_2021_task_7-47,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.9588010311126709}",semeval_2021_task_7-47,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9762440323829651}",semeval_2021_task_7-47,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.9770404100418091}",semeval_2021_task_7-47,1,comb
4581,"{'label': 'LABEL_1', 'score': 0.7167208194732666}",semeval_2021_task_7-47,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9607725739479065}",semeval_2021_task_7-47,1,comb
4583,"{'label': 'LABEL_1', 'score': 0.6690443754196167}",semeval_2021_task_7-47,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.7383865118026733}",semeval_2021_task_7-47,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.8398531079292297}",semeval_2021_task_7-47,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.7782369256019592}",semeval_2021_task_7-47,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.9922174215316772}",semeval_2021_task_7-47,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.8655614852905273}",semeval_2021_task_7-47,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.9946510195732117}",semeval_2021_task_7-47,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.9879176020622253}",semeval_2021_task_7-47,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9772048592567444}",semeval_2021_task_7-47,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.8767479062080383}",semeval_2021_task_7-47,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.9606442451477051}",semeval_2021_task_7-47,0,comb
4594,"{'label': 'LABEL_0', 'score': 0.6412212252616882}",semeval_2021_task_7-47,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.9949930310249329}",semeval_2021_task_7-47,1,comb
4596,"{'label': 'LABEL_0', 'score': 0.9046560525894165}",semeval_2021_task_7-47,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.8941482305526733}",semeval_2021_task_7-47,0,comb
4598,"{'label': 'LABEL_0', 'score': 0.9469587206840515}",semeval_2021_task_7-47,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.9483272433280945}",semeval_2021_task_7-47,0,comb
4600,"{'label': 'LABEL_0', 'score': 0.9844663143157959}",semeval_2021_task_7-47,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.9922224879264832}",semeval_2021_task_7-47,0,comb
4602,"{'label': 'LABEL_1', 'score': 0.7708652019500732}",semeval_2021_task_7-47,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.9538407921791077}",semeval_2021_task_7-47,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.9289693236351013}",semeval_2021_task_7-47,1,comb
4605,"{'label': 'LABEL_0', 'score': 0.8058386445045471}",semeval_2021_task_7-47,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.9879571795463562}",semeval_2021_task_7-47,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.9866612553596497}",semeval_2021_task_7-47,1,comb
4608,"{'label': 'LABEL_1', 'score': 0.9120450019836426}",semeval_2021_task_7-47,1,comb
4609,"{'label': 'LABEL_0', 'score': 0.9303564429283142}",semeval_2021_task_7-47,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.8153294324874878}",semeval_2021_task_7-47,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.9907867312431335}",semeval_2021_task_7-47,1,comb
4612,"{'label': 'LABEL_0', 'score': 0.8734768629074097}",semeval_2021_task_7-47,0,comb
4613,"{'label': 'LABEL_0', 'score': 0.8837018609046936}",semeval_2021_task_7-47,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9263262152671814}",semeval_2021_task_7-47,0,comb
4615,"{'label': 'LABEL_0', 'score': 0.6667910814285278}",semeval_2021_task_7-47,1,comb
4616,"{'label': 'LABEL_1', 'score': 0.9953213334083557}",semeval_2021_task_7-47,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.9876160025596619}",semeval_2021_task_7-47,1,comb
4618,"{'label': 'LABEL_0', 'score': 0.5085258483886719}",semeval_2021_task_7-47,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.7912227511405945}",semeval_2021_task_7-47,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.978452742099762}",semeval_2021_task_7-47,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.9293954372406006}",semeval_2021_task_7-47,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.9956730008125305}",semeval_2021_task_7-47,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.8962302803993225}",semeval_2021_task_7-47,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.7318813800811768}",semeval_2021_task_7-47,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.8866385817527771}",semeval_2021_task_7-47,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9815287590026855}",semeval_2021_task_7-47,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9528802633285522}",semeval_2021_task_7-47,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.8687275052070618}",semeval_2021_task_7-47,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.9748044013977051}",semeval_2021_task_7-47,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.990803599357605}",semeval_2021_task_7-47,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.7481845021247864}",semeval_2021_task_7-47,0,comb
4632,"{'label': 'LABEL_1', 'score': 0.524345338344574}",semeval_2021_task_7-47,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9964470267295837}",semeval_2021_task_7-47,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9350378513336182}",semeval_2021_task_7-47,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.9952828288078308}",semeval_2021_task_7-47,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.9808915257453918}",semeval_2021_task_7-47,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.896106481552124}",semeval_2021_task_7-47,1,comb
4638,"{'label': 'LABEL_1', 'score': 0.546353280544281}",semeval_2021_task_7-47,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9895856976509094}",semeval_2021_task_7-47,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.9196401238441467}",semeval_2021_task_7-47,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.9914242625236511}",semeval_2021_task_7-47,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.9822580814361572}",semeval_2021_task_7-47,1,comb
4643,"{'label': 'LABEL_0', 'score': 0.9869080781936646}",semeval_2021_task_7-47,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.9858438968658447}",semeval_2021_task_7-47,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.9857778549194336}",semeval_2021_task_7-47,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.9629240036010742}",semeval_2021_task_7-47,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.8701328635215759}",semeval_2021_task_7-47,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9442146420478821}",semeval_2021_task_7-47,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.9934102892875671}",semeval_2021_task_7-47,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9951469302177429}",semeval_2021_task_7-47,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.7592146396636963}",semeval_2021_task_7-47,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9905299544334412}",semeval_2021_task_7-47,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.9960076808929443}",semeval_2021_task_7-47,0,comb
4654,"{'label': 'LABEL_0', 'score': 0.6090572476387024}",semeval_2021_task_7-47,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9624900221824646}",semeval_2021_task_7-47,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.9946297407150269}",semeval_2021_task_7-47,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.947271466255188}",semeval_2021_task_7-47,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9915198683738708}",semeval_2021_task_7-47,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.7804639935493469}",semeval_2021_task_7-47,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.9959818124771118}",semeval_2021_task_7-47,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9844807386398315}",semeval_2021_task_7-47,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.7284286022186279}",semeval_2021_task_7-47,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.9784946441650391}",semeval_2021_task_7-47,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.7909205555915833}",semeval_2021_task_7-47,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.680136501789093}",semeval_2021_task_7-47,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9587728977203369}",semeval_2021_task_7-47,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.9421065449714661}",semeval_2021_task_7-47,1,comb
4668,"{'label': 'LABEL_1', 'score': 0.777122437953949}",semeval_2021_task_7-47,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9920937418937683}",semeval_2021_task_7-47,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9475198984146118}",semeval_2021_task_7-47,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9490332007408142}",semeval_2021_task_7-47,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9877111315727234}",semeval_2021_task_7-47,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9683899283409119}",semeval_2021_task_7-47,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9546836018562317}",semeval_2021_task_7-47,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9959700107574463}",semeval_2021_task_7-47,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.9658069610595703}",semeval_2021_task_7-47,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.9365800023078918}",semeval_2021_task_7-47,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9775057435035706}",semeval_2021_task_7-47,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.8268833756446838}",semeval_2021_task_7-47,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9522847533226013}",semeval_2021_task_7-47,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.8642652034759521}",semeval_2021_task_7-47,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.931919276714325}",semeval_2021_task_7-47,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.7804396748542786}",semeval_2021_task_7-47,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9820005297660828}",semeval_2021_task_7-47,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.8870193958282471}",semeval_2021_task_7-47,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9855421781539917}",semeval_2021_task_7-47,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.5292704701423645}",semeval_2021_task_7-47,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.9419704079627991}",semeval_2021_task_7-47,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9915764927864075}",semeval_2021_task_7-47,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9861317873001099}",semeval_2021_task_7-47,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9766533970832825}",semeval_2021_task_7-47,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.8498662114143372}",semeval_2021_task_7-47,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9389489889144897}",semeval_2021_task_7-47,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9158111810684204}",semeval_2021_task_7-47,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9449446201324463}",semeval_2021_task_7-47,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9700645804405212}",semeval_2021_task_7-47,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.70428067445755}",semeval_2021_task_7-47,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9432472586631775}",semeval_2021_task_7-47,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9884790778160095}",semeval_2021_task_7-47,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9964397549629211}",semeval_2021_task_7-47,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.6826075315475464}",semeval_2021_task_7-47,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9958704113960266}",semeval_2021_task_7-47,1,comb
4703,"{'label': 'LABEL_0', 'score': 0.7919378280639648}",semeval_2021_task_7-47,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9599836468696594}",semeval_2021_task_7-47,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9894201755523682}",semeval_2021_task_7-47,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.7069878578186035}",semeval_2021_task_7-47,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.8634344935417175}",semeval_2021_task_7-47,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.9580780863761902}",semeval_2021_task_7-47,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9941621422767639}",semeval_2021_task_7-47,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.991412878036499}",semeval_2021_task_7-47,1,comb
4711,"{'label': 'LABEL_0', 'score': 0.7501389980316162}",semeval_2021_task_7-47,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9542402029037476}",semeval_2021_task_7-47,0,comb
4713,"{'label': 'LABEL_1', 'score': 0.9397207498550415}",semeval_2021_task_7-47,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.7232347726821899}",semeval_2021_task_7-47,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9935550093650818}",semeval_2021_task_7-47,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9891052842140198}",semeval_2021_task_7-47,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.98537677526474}",semeval_2021_task_7-47,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9502471685409546}",semeval_2021_task_7-47,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.8878214955329895}",semeval_2021_task_7-47,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9045400023460388}",semeval_2021_task_7-47,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.985216498374939}",semeval_2021_task_7-47,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9812310338020325}",semeval_2021_task_7-47,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9948757290840149}",semeval_2021_task_7-47,1,comb
4724,"{'label': 'LABEL_0', 'score': 0.7698283195495605}",semeval_2021_task_7-47,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9809201955795288}",semeval_2021_task_7-47,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.7410263419151306}",semeval_2021_task_7-47,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9189083576202393}",semeval_2021_task_7-47,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9967004656791687}",semeval_2021_task_7-47,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9353477954864502}",semeval_2021_task_7-47,0,comb
