,preds,trained_on,true_labels,test_on
11929,"{'label': 'LABEL_1', 'score': 0.9969967603683472}",semeval_2021_task_7-47,1,the_naughtyformer
11930,"{'label': 'LABEL_1', 'score': 0.9724045991897583}",semeval_2021_task_7-47,1,the_naughtyformer
11931,"{'label': 'LABEL_1', 'score': 0.9909838438034058}",semeval_2021_task_7-47,1,the_naughtyformer
11932,"{'label': 'LABEL_1', 'score': 0.8500051498413086}",semeval_2021_task_7-47,1,the_naughtyformer
11933,"{'label': 'LABEL_1', 'score': 0.9784839153289795}",semeval_2021_task_7-47,1,the_naughtyformer
11934,"{'label': 'LABEL_0', 'score': 0.7916840314865112}",semeval_2021_task_7-47,0,the_naughtyformer
11935,"{'label': 'LABEL_1', 'score': 0.9946902990341187}",semeval_2021_task_7-47,1,the_naughtyformer
11936,"{'label': 'LABEL_1', 'score': 0.9802852869033813}",semeval_2021_task_7-47,1,the_naughtyformer
11937,"{'label': 'LABEL_1', 'score': 0.994449257850647}",semeval_2021_task_7-47,1,the_naughtyformer
11938,"{'label': 'LABEL_1', 'score': 0.9979598522186279}",semeval_2021_task_7-47,1,the_naughtyformer
11939,"{'label': 'LABEL_1', 'score': 0.98919278383255}",semeval_2021_task_7-47,1,the_naughtyformer
11940,"{'label': 'LABEL_0', 'score': 0.868776261806488}",semeval_2021_task_7-47,0,the_naughtyformer
11941,"{'label': 'LABEL_1', 'score': 0.9979830980300903}",semeval_2021_task_7-47,1,the_naughtyformer
11942,"{'label': 'LABEL_1', 'score': 0.9970996379852295}",semeval_2021_task_7-47,1,the_naughtyformer
11943,"{'label': 'LABEL_1', 'score': 0.9976879358291626}",semeval_2021_task_7-47,1,the_naughtyformer
11944,"{'label': 'LABEL_1', 'score': 0.9927250146865845}",semeval_2021_task_7-47,1,the_naughtyformer
11945,"{'label': 'LABEL_0', 'score': 0.7589754462242126}",semeval_2021_task_7-47,1,the_naughtyformer
11946,"{'label': 'LABEL_1', 'score': 0.9547772407531738}",semeval_2021_task_7-47,1,the_naughtyformer
11947,"{'label': 'LABEL_0', 'score': 0.8530097603797913}",semeval_2021_task_7-47,0,the_naughtyformer
11948,"{'label': 'LABEL_1', 'score': 0.9880542159080505}",semeval_2021_task_7-47,1,the_naughtyformer
11949,"{'label': 'LABEL_0', 'score': 0.9183586239814758}",semeval_2021_task_7-47,0,the_naughtyformer
11950,"{'label': 'LABEL_1', 'score': 0.9948857426643372}",semeval_2021_task_7-47,1,the_naughtyformer
11951,"{'label': 'LABEL_1', 'score': 0.9923410415649414}",semeval_2021_task_7-47,1,the_naughtyformer
11952,"{'label': 'LABEL_1', 'score': 0.9923077821731567}",semeval_2021_task_7-47,1,the_naughtyformer
11953,"{'label': 'LABEL_1', 'score': 0.9523961544036865}",semeval_2021_task_7-47,1,the_naughtyformer
11954,"{'label': 'LABEL_1', 'score': 0.9685303568840027}",semeval_2021_task_7-47,1,the_naughtyformer
11955,"{'label': 'LABEL_1', 'score': 0.9979485869407654}",semeval_2021_task_7-47,1,the_naughtyformer
11956,"{'label': 'LABEL_0', 'score': 0.9079004526138306}",semeval_2021_task_7-47,0,the_naughtyformer
11957,"{'label': 'LABEL_0', 'score': 0.5558051466941833}",semeval_2021_task_7-47,1,the_naughtyformer
11958,"{'label': 'LABEL_1', 'score': 0.9817795157432556}",semeval_2021_task_7-47,1,the_naughtyformer
11959,"{'label': 'LABEL_1', 'score': 0.9880677461624146}",semeval_2021_task_7-47,1,the_naughtyformer
11960,"{'label': 'LABEL_1', 'score': 0.9968067407608032}",semeval_2021_task_7-47,1,the_naughtyformer
11961,"{'label': 'LABEL_1', 'score': 0.9789320826530457}",semeval_2021_task_7-47,1,the_naughtyformer
11962,"{'label': 'LABEL_1', 'score': 0.9958013892173767}",semeval_2021_task_7-47,1,the_naughtyformer
11963,"{'label': 'LABEL_1', 'score': 0.9977729916572571}",semeval_2021_task_7-47,1,the_naughtyformer
11964,"{'label': 'LABEL_1', 'score': 0.9947762489318848}",semeval_2021_task_7-47,1,the_naughtyformer
11965,"{'label': 'LABEL_0', 'score': 0.7916663289070129}",semeval_2021_task_7-47,1,the_naughtyformer
11966,"{'label': 'LABEL_0', 'score': 0.7061815857887268}",semeval_2021_task_7-47,1,the_naughtyformer
11967,"{'label': 'LABEL_1', 'score': 0.9964046478271484}",semeval_2021_task_7-47,1,the_naughtyformer
11968,"{'label': 'LABEL_0', 'score': 0.9438547492027283}",semeval_2021_task_7-47,0,the_naughtyformer
11969,"{'label': 'LABEL_1', 'score': 0.9837698936462402}",semeval_2021_task_7-47,1,the_naughtyformer
11970,"{'label': 'LABEL_1', 'score': 0.9954191446304321}",semeval_2021_task_7-47,1,the_naughtyformer
11971,"{'label': 'LABEL_1', 'score': 0.7807324528694153}",semeval_2021_task_7-47,1,the_naughtyformer
11972,"{'label': 'LABEL_1', 'score': 0.997248113155365}",semeval_2021_task_7-47,1,the_naughtyformer
11973,"{'label': 'LABEL_1', 'score': 0.9282168745994568}",semeval_2021_task_7-47,1,the_naughtyformer
11974,"{'label': 'LABEL_1', 'score': 0.9949666857719421}",semeval_2021_task_7-47,1,the_naughtyformer
11975,"{'label': 'LABEL_1', 'score': 0.9979022741317749}",semeval_2021_task_7-47,1,the_naughtyformer
11976,"{'label': 'LABEL_1', 'score': 0.9971805810928345}",semeval_2021_task_7-47,1,the_naughtyformer
11977,"{'label': 'LABEL_1', 'score': 0.9924581050872803}",semeval_2021_task_7-47,1,the_naughtyformer
11978,"{'label': 'LABEL_1', 'score': 0.9968523383140564}",semeval_2021_task_7-47,1,the_naughtyformer
11979,"{'label': 'LABEL_1', 'score': 0.5633038282394409}",semeval_2021_task_7-47,1,the_naughtyformer
11980,"{'label': 'LABEL_1', 'score': 0.8988659381866455}",semeval_2021_task_7-47,1,the_naughtyformer
11981,"{'label': 'LABEL_1', 'score': 0.9965129494667053}",semeval_2021_task_7-47,1,the_naughtyformer
11982,"{'label': 'LABEL_0', 'score': 0.8399938941001892}",semeval_2021_task_7-47,0,the_naughtyformer
11983,"{'label': 'LABEL_1', 'score': 0.9648672342300415}",semeval_2021_task_7-47,1,the_naughtyformer
11984,"{'label': 'LABEL_1', 'score': 0.9850597381591797}",semeval_2021_task_7-47,1,the_naughtyformer
11985,"{'label': 'LABEL_1', 'score': 0.9965527057647705}",semeval_2021_task_7-47,1,the_naughtyformer
11986,"{'label': 'LABEL_1', 'score': 0.9961913824081421}",semeval_2021_task_7-47,1,the_naughtyformer
11987,"{'label': 'LABEL_1', 'score': 0.9881814122200012}",semeval_2021_task_7-47,1,the_naughtyformer
11988,"{'label': 'LABEL_1', 'score': 0.9971354007720947}",semeval_2021_task_7-47,1,the_naughtyformer
11989,"{'label': 'LABEL_1', 'score': 0.9975987076759338}",semeval_2021_task_7-47,1,the_naughtyformer
11990,"{'label': 'LABEL_1', 'score': 0.9965372085571289}",semeval_2021_task_7-47,1,the_naughtyformer
11991,"{'label': 'LABEL_1', 'score': 0.9945871829986572}",semeval_2021_task_7-47,1,the_naughtyformer
11992,"{'label': 'LABEL_1', 'score': 0.9961931705474854}",semeval_2021_task_7-47,1,the_naughtyformer
11993,"{'label': 'LABEL_1', 'score': 0.9744699001312256}",semeval_2021_task_7-47,1,the_naughtyformer
11994,"{'label': 'LABEL_1', 'score': 0.7389578223228455}",semeval_2021_task_7-47,1,the_naughtyformer
11995,"{'label': 'LABEL_1', 'score': 0.9972763657569885}",semeval_2021_task_7-47,1,the_naughtyformer
11996,"{'label': 'LABEL_1', 'score': 0.9934248924255371}",semeval_2021_task_7-47,1,the_naughtyformer
11997,"{'label': 'LABEL_1', 'score': 0.9939566850662231}",semeval_2021_task_7-47,1,the_naughtyformer
11998,"{'label': 'LABEL_1', 'score': 0.9956470131874084}",semeval_2021_task_7-47,1,the_naughtyformer
11999,"{'label': 'LABEL_0', 'score': 0.9233169555664062}",semeval_2021_task_7-47,0,the_naughtyformer
12000,"{'label': 'LABEL_1', 'score': 0.9968292117118835}",semeval_2021_task_7-47,1,the_naughtyformer
12001,"{'label': 'LABEL_1', 'score': 0.9684840440750122}",semeval_2021_task_7-47,1,the_naughtyformer
12002,"{'label': 'LABEL_1', 'score': 0.9969415068626404}",semeval_2021_task_7-47,1,the_naughtyformer
12003,"{'label': 'LABEL_1', 'score': 0.9938902854919434}",semeval_2021_task_7-47,1,the_naughtyformer
12004,"{'label': 'LABEL_1', 'score': 0.9889224767684937}",semeval_2021_task_7-47,1,the_naughtyformer
12005,"{'label': 'LABEL_1', 'score': 0.9981850981712341}",semeval_2021_task_7-47,1,the_naughtyformer
12006,"{'label': 'LABEL_1', 'score': 0.8198162913322449}",semeval_2021_task_7-47,1,the_naughtyformer
12007,"{'label': 'LABEL_1', 'score': 0.9930570125579834}",semeval_2021_task_7-47,1,the_naughtyformer
12008,"{'label': 'LABEL_1', 'score': 0.9973570704460144}",semeval_2021_task_7-47,1,the_naughtyformer
12009,"{'label': 'LABEL_1', 'score': 0.9805276393890381}",semeval_2021_task_7-47,1,the_naughtyformer
12010,"{'label': 'LABEL_0', 'score': 0.8253553509712219}",semeval_2021_task_7-47,0,the_naughtyformer
12011,"{'label': 'LABEL_1', 'score': 0.9912222623825073}",semeval_2021_task_7-47,1,the_naughtyformer
12012,"{'label': 'LABEL_1', 'score': 0.682684600353241}",semeval_2021_task_7-47,1,the_naughtyformer
12013,"{'label': 'LABEL_0', 'score': 0.6878185868263245}",semeval_2021_task_7-47,1,the_naughtyformer
12014,"{'label': 'LABEL_1', 'score': 0.5177956223487854}",semeval_2021_task_7-47,1,the_naughtyformer
12015,"{'label': 'LABEL_1', 'score': 0.9966515898704529}",semeval_2021_task_7-47,1,the_naughtyformer
12016,"{'label': 'LABEL_1', 'score': 0.9684131741523743}",semeval_2021_task_7-47,1,the_naughtyformer
12017,"{'label': 'LABEL_1', 'score': 0.9766315817832947}",semeval_2021_task_7-47,1,the_naughtyformer
12018,"{'label': 'LABEL_1', 'score': 0.9981446266174316}",semeval_2021_task_7-47,1,the_naughtyformer
12019,"{'label': 'LABEL_1', 'score': 0.9959114789962769}",semeval_2021_task_7-47,1,the_naughtyformer
12020,"{'label': 'LABEL_1', 'score': 0.9976516366004944}",semeval_2021_task_7-47,1,the_naughtyformer
12021,"{'label': 'LABEL_0', 'score': 0.5246248841285706}",semeval_2021_task_7-47,1,the_naughtyformer
12022,"{'label': 'LABEL_1', 'score': 0.9974706172943115}",semeval_2021_task_7-47,1,the_naughtyformer
12023,"{'label': 'LABEL_1', 'score': 0.925473153591156}",semeval_2021_task_7-47,1,the_naughtyformer
12024,"{'label': 'LABEL_1', 'score': 0.997528612613678}",semeval_2021_task_7-47,1,the_naughtyformer
12025,"{'label': 'LABEL_1', 'score': 0.8678240180015564}",semeval_2021_task_7-47,1,the_naughtyformer
12026,"{'label': 'LABEL_1', 'score': 0.9830580353736877}",semeval_2021_task_7-47,1,the_naughtyformer
12027,"{'label': 'LABEL_0', 'score': 0.9063165783882141}",semeval_2021_task_7-47,0,the_naughtyformer
12028,"{'label': 'LABEL_1', 'score': 0.9965194463729858}",semeval_2021_task_7-47,1,the_naughtyformer
12029,"{'label': 'LABEL_1', 'score': 0.9884867668151855}",semeval_2021_task_7-47,1,the_naughtyformer
12030,"{'label': 'LABEL_1', 'score': 0.9942102432250977}",semeval_2021_task_7-47,1,the_naughtyformer
12031,"{'label': 'LABEL_1', 'score': 0.9967156648635864}",semeval_2021_task_7-47,1,the_naughtyformer
12032,"{'label': 'LABEL_1', 'score': 0.9443805813789368}",semeval_2021_task_7-47,1,the_naughtyformer
12033,"{'label': 'LABEL_1', 'score': 0.9974773526191711}",semeval_2021_task_7-47,1,the_naughtyformer
12034,"{'label': 'LABEL_1', 'score': 0.9968530535697937}",semeval_2021_task_7-47,1,the_naughtyformer
12035,"{'label': 'LABEL_1', 'score': 0.9971464276313782}",semeval_2021_task_7-47,1,the_naughtyformer
12036,"{'label': 'LABEL_1', 'score': 0.9977682828903198}",semeval_2021_task_7-47,1,the_naughtyformer
12037,"{'label': 'LABEL_1', 'score': 0.6600804924964905}",semeval_2021_task_7-47,1,the_naughtyformer
12038,"{'label': 'LABEL_1', 'score': 0.9967907071113586}",semeval_2021_task_7-47,1,the_naughtyformer
12039,"{'label': 'LABEL_1', 'score': 0.9968031644821167}",semeval_2021_task_7-47,1,the_naughtyformer
12040,"{'label': 'LABEL_1', 'score': 0.9703346490859985}",semeval_2021_task_7-47,1,the_naughtyformer
12041,"{'label': 'LABEL_1', 'score': 0.9940547347068787}",semeval_2021_task_7-47,1,the_naughtyformer
12042,"{'label': 'LABEL_1', 'score': 0.8076878190040588}",semeval_2021_task_7-47,1,the_naughtyformer
12043,"{'label': 'LABEL_1', 'score': 0.9972929358482361}",semeval_2021_task_7-47,1,the_naughtyformer
12044,"{'label': 'LABEL_1', 'score': 0.9608013033866882}",semeval_2021_task_7-47,1,the_naughtyformer
12045,"{'label': 'LABEL_1', 'score': 0.9964138865470886}",semeval_2021_task_7-47,1,the_naughtyformer
12046,"{'label': 'LABEL_1', 'score': 0.9964343309402466}",semeval_2021_task_7-47,1,the_naughtyformer
12047,"{'label': 'LABEL_1', 'score': 0.9951574206352234}",semeval_2021_task_7-47,1,the_naughtyformer
12048,"{'label': 'LABEL_1', 'score': 0.9939489364624023}",semeval_2021_task_7-47,1,the_naughtyformer
12049,"{'label': 'LABEL_1', 'score': 0.9528570771217346}",semeval_2021_task_7-47,1,the_naughtyformer
12050,"{'label': 'LABEL_1', 'score': 0.996732234954834}",semeval_2021_task_7-47,1,the_naughtyformer
12051,"{'label': 'LABEL_1', 'score': 0.9975479245185852}",semeval_2021_task_7-47,1,the_naughtyformer
12052,"{'label': 'LABEL_1', 'score': 0.9917210340499878}",semeval_2021_task_7-47,1,the_naughtyformer
12053,"{'label': 'LABEL_1', 'score': 0.9967418313026428}",semeval_2021_task_7-47,1,the_naughtyformer
12054,"{'label': 'LABEL_1', 'score': 0.997730553150177}",semeval_2021_task_7-47,1,the_naughtyformer
12055,"{'label': 'LABEL_1', 'score': 0.9457626342773438}",semeval_2021_task_7-47,1,the_naughtyformer
12056,"{'label': 'LABEL_1', 'score': 0.973233163356781}",semeval_2021_task_7-47,1,the_naughtyformer
12057,"{'label': 'LABEL_1', 'score': 0.9978470802307129}",semeval_2021_task_7-47,1,the_naughtyformer
12058,"{'label': 'LABEL_1', 'score': 0.9973242282867432}",semeval_2021_task_7-47,1,the_naughtyformer
12059,"{'label': 'LABEL_0', 'score': 0.8330036997795105}",semeval_2021_task_7-47,1,the_naughtyformer
12060,"{'label': 'LABEL_1', 'score': 0.9002341032028198}",semeval_2021_task_7-47,1,the_naughtyformer
12061,"{'label': 'LABEL_1', 'score': 0.9980712532997131}",semeval_2021_task_7-47,1,the_naughtyformer
12062,"{'label': 'LABEL_1', 'score': 0.988506555557251}",semeval_2021_task_7-47,1,the_naughtyformer
12063,"{'label': 'LABEL_1', 'score': 0.9977375268936157}",semeval_2021_task_7-47,1,the_naughtyformer
12064,"{'label': 'LABEL_1', 'score': 0.9937148690223694}",semeval_2021_task_7-47,1,the_naughtyformer
12065,"{'label': 'LABEL_1', 'score': 0.9955887794494629}",semeval_2021_task_7-47,1,the_naughtyformer
12066,"{'label': 'LABEL_0', 'score': 0.8883489370346069}",semeval_2021_task_7-47,0,the_naughtyformer
12067,"{'label': 'LABEL_1', 'score': 0.992506206035614}",semeval_2021_task_7-47,1,the_naughtyformer
12068,"{'label': 'LABEL_1', 'score': 0.9950889945030212}",semeval_2021_task_7-47,1,the_naughtyformer
12069,"{'label': 'LABEL_1', 'score': 0.8341198563575745}",semeval_2021_task_7-47,1,the_naughtyformer
12070,"{'label': 'LABEL_1', 'score': 0.9965393543243408}",semeval_2021_task_7-47,1,the_naughtyformer
12071,"{'label': 'LABEL_1', 'score': 0.9972237348556519}",semeval_2021_task_7-47,1,the_naughtyformer
12072,"{'label': 'LABEL_1', 'score': 0.9978654980659485}",semeval_2021_task_7-47,1,the_naughtyformer
12073,"{'label': 'LABEL_0', 'score': 0.9328215718269348}",semeval_2021_task_7-47,0,the_naughtyformer
12074,"{'label': 'LABEL_0', 'score': 0.8671647310256958}",semeval_2021_task_7-47,0,the_naughtyformer
12075,"{'label': 'LABEL_0', 'score': 0.6733293533325195}",semeval_2021_task_7-47,1,the_naughtyformer
12076,"{'label': 'LABEL_1', 'score': 0.9977672100067139}",semeval_2021_task_7-47,1,the_naughtyformer
12077,"{'label': 'LABEL_1', 'score': 0.9910677075386047}",semeval_2021_task_7-47,1,the_naughtyformer
12078,"{'label': 'LABEL_1', 'score': 0.9972454309463501}",semeval_2021_task_7-47,1,the_naughtyformer
12079,"{'label': 'LABEL_1', 'score': 0.9965536594390869}",semeval_2021_task_7-47,1,the_naughtyformer
12080,"{'label': 'LABEL_1', 'score': 0.997869610786438}",semeval_2021_task_7-47,1,the_naughtyformer
12081,"{'label': 'LABEL_0', 'score': 0.936184287071228}",semeval_2021_task_7-47,0,the_naughtyformer
12082,"{'label': 'LABEL_1', 'score': 0.9960505366325378}",semeval_2021_task_7-47,1,the_naughtyformer
12083,"{'label': 'LABEL_1', 'score': 0.997803270816803}",semeval_2021_task_7-47,1,the_naughtyformer
12084,"{'label': 'LABEL_0', 'score': 0.8836256265640259}",semeval_2021_task_7-47,0,the_naughtyformer
12085,"{'label': 'LABEL_1', 'score': 0.7271871566772461}",semeval_2021_task_7-47,1,the_naughtyformer
12086,"{'label': 'LABEL_1', 'score': 0.9965093731880188}",semeval_2021_task_7-47,1,the_naughtyformer
12087,"{'label': 'LABEL_1', 'score': 0.9926965236663818}",semeval_2021_task_7-47,1,the_naughtyformer
12088,"{'label': 'LABEL_1', 'score': 0.9973447918891907}",semeval_2021_task_7-47,1,the_naughtyformer
12089,"{'label': 'LABEL_0', 'score': 0.6100577712059021}",semeval_2021_task_7-47,1,the_naughtyformer
12090,"{'label': 'LABEL_0', 'score': 0.8917539119720459}",semeval_2021_task_7-47,1,the_naughtyformer
12091,"{'label': 'LABEL_1', 'score': 0.6401932239532471}",semeval_2021_task_7-47,1,the_naughtyformer
12092,"{'label': 'LABEL_0', 'score': 0.892853319644928}",semeval_2021_task_7-47,0,the_naughtyformer
12093,"{'label': 'LABEL_1', 'score': 0.9926572442054749}",semeval_2021_task_7-47,1,the_naughtyformer
12094,"{'label': 'LABEL_1', 'score': 0.9975959658622742}",semeval_2021_task_7-47,1,the_naughtyformer
12095,"{'label': 'LABEL_1', 'score': 0.9658192992210388}",semeval_2021_task_7-47,1,the_naughtyformer
12096,"{'label': 'LABEL_0', 'score': 0.8487021923065186}",semeval_2021_task_7-47,0,the_naughtyformer
12097,"{'label': 'LABEL_1', 'score': 0.9978244304656982}",semeval_2021_task_7-47,1,the_naughtyformer
12098,"{'label': 'LABEL_1', 'score': 0.9904528856277466}",semeval_2021_task_7-47,1,the_naughtyformer
12099,"{'label': 'LABEL_1', 'score': 0.6769540905952454}",semeval_2021_task_7-47,1,the_naughtyformer
12100,"{'label': 'LABEL_0', 'score': 0.9778950810432434}",semeval_2021_task_7-47,1,the_naughtyformer
12101,"{'label': 'LABEL_0', 'score': 0.9123724699020386}",semeval_2021_task_7-47,0,the_naughtyformer
12102,"{'label': 'LABEL_1', 'score': 0.9863104820251465}",semeval_2021_task_7-47,1,the_naughtyformer
12103,"{'label': 'LABEL_1', 'score': 0.9789276123046875}",semeval_2021_task_7-47,1,the_naughtyformer
12104,"{'label': 'LABEL_1', 'score': 0.9967607855796814}",semeval_2021_task_7-47,1,the_naughtyformer
12105,"{'label': 'LABEL_1', 'score': 0.8087537884712219}",semeval_2021_task_7-47,1,the_naughtyformer
12106,"{'label': 'LABEL_0', 'score': 0.7053079009056091}",semeval_2021_task_7-47,0,the_naughtyformer
12107,"{'label': 'LABEL_1', 'score': 0.8353028893470764}",semeval_2021_task_7-47,1,the_naughtyformer
12108,"{'label': 'LABEL_1', 'score': 0.5914433598518372}",semeval_2021_task_7-47,1,the_naughtyformer
12109,"{'label': 'LABEL_1', 'score': 0.9965956807136536}",semeval_2021_task_7-47,1,the_naughtyformer
12110,"{'label': 'LABEL_1', 'score': 0.996987521648407}",semeval_2021_task_7-47,1,the_naughtyformer
12111,"{'label': 'LABEL_1', 'score': 0.9977231621742249}",semeval_2021_task_7-47,1,the_naughtyformer
12112,"{'label': 'LABEL_1', 'score': 0.7375686168670654}",semeval_2021_task_7-47,1,the_naughtyformer
12113,"{'label': 'LABEL_1', 'score': 0.7700093984603882}",semeval_2021_task_7-47,1,the_naughtyformer
12114,"{'label': 'LABEL_1', 'score': 0.9970464110374451}",semeval_2021_task_7-47,1,the_naughtyformer
12115,"{'label': 'LABEL_1', 'score': 0.9971312284469604}",semeval_2021_task_7-47,1,the_naughtyformer
12116,"{'label': 'LABEL_1', 'score': 0.9976599216461182}",semeval_2021_task_7-47,1,the_naughtyformer
12117,"{'label': 'LABEL_1', 'score': 0.9974269270896912}",semeval_2021_task_7-47,1,the_naughtyformer
12118,"{'label': 'LABEL_1', 'score': 0.7737262845039368}",semeval_2021_task_7-47,1,the_naughtyformer
12119,"{'label': 'LABEL_1', 'score': 0.9648597240447998}",semeval_2021_task_7-47,1,the_naughtyformer
12120,"{'label': 'LABEL_1', 'score': 0.9972171783447266}",semeval_2021_task_7-47,1,the_naughtyformer
12121,"{'label': 'LABEL_1', 'score': 0.9958368539810181}",semeval_2021_task_7-47,1,the_naughtyformer
12122,"{'label': 'LABEL_1', 'score': 0.9853622913360596}",semeval_2021_task_7-47,1,the_naughtyformer
12123,"{'label': 'LABEL_1', 'score': 0.9368297457695007}",semeval_2021_task_7-47,1,the_naughtyformer
12124,"{'label': 'LABEL_0', 'score': 0.9346204996109009}",semeval_2021_task_7-47,0,the_naughtyformer
12125,"{'label': 'LABEL_1', 'score': 0.997831404209137}",semeval_2021_task_7-47,1,the_naughtyformer
