,preds,trained_on,true_labels,test_on
2105,"{'label': 'LABEL_0', 'score': 0.9326081871986389}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2106,"{'label': 'LABEL_0', 'score': 0.994269847869873}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2107,"{'label': 'LABEL_0', 'score': 0.9711931347846985}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2108,"{'label': 'LABEL_1', 'score': 0.8426970839500427}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2109,"{'label': 'LABEL_0', 'score': 0.9901190996170044}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2110,"{'label': 'LABEL_0', 'score': 0.9596496820449829}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2111,"{'label': 'LABEL_1', 'score': 0.9218685030937195}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2112,"{'label': 'LABEL_0', 'score': 0.9962801337242126}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2113,"{'label': 'LABEL_0', 'score': 0.995429515838623}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2114,"{'label': 'LABEL_0', 'score': 0.9881051778793335}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2115,"{'label': 'LABEL_0', 'score': 0.995195209980011}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2116,"{'label': 'LABEL_0', 'score': 0.9935367703437805}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2117,"{'label': 'LABEL_0', 'score': 0.9873268008232117}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2118,"{'label': 'LABEL_0', 'score': 0.9876846075057983}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2119,"{'label': 'LABEL_0', 'score': 0.9866876006126404}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2120,"{'label': 'LABEL_1', 'score': 0.9472410082817078}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2121,"{'label': 'LABEL_0', 'score': 0.9126354455947876}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2122,"{'label': 'LABEL_0', 'score': 0.9823966026306152}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2123,"{'label': 'LABEL_0', 'score': 0.992711067199707}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2124,"{'label': 'LABEL_0', 'score': 0.9926769733428955}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2125,"{'label': 'LABEL_0', 'score': 0.9777072668075562}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2126,"{'label': 'LABEL_0', 'score': 0.9942933320999146}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2127,"{'label': 'LABEL_0', 'score': 0.9923058152198792}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2128,"{'label': 'LABEL_0', 'score': 0.9821316003799438}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.9970422387123108}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.9928058981895447}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_1', 'score': 0.9758323431015015}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9899652600288391}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.9855793714523315}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9916883111000061}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9400563836097717}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.9878178834915161}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.7843090295791626}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9852426052093506}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.9968166947364807}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_0', 'score': 0.9925389885902405}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.7774854302406311}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9196221232414246}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.7415037751197815}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.9739107489585876}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_0', 'score': 0.9856254458427429}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.990924596786499}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_0', 'score': 0.9917883276939392}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.9950941801071167}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.9906290173530579}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.9969736337661743}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.9957306981086731}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.9908260703086853}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9923938512802124}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9861518740653992}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_0', 'score': 0.9957497119903564}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.967498779296875}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.9933051466941833}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9881601333618164}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_0', 'score': 0.9778712391853333}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.9848575592041016}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_0', 'score': 0.9956616759300232}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9400643706321716}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_0', 'score': 0.9954256415367126}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.9956415891647339}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9894360303878784}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9950130581855774}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_0', 'score': 0.9788857102394104}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9954973459243774}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.726951003074646}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_0', 'score': 0.9944656491279602}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9967328310012817}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_0', 'score': 0.9977042078971863}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.9784168004989624}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_0', 'score': 0.9951100945472717}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_1', 'score': 0.9893280863761902}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_0', 'score': 0.9944067001342773}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9960719347000122}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9941313862800598}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.6534255743026733}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_0', 'score': 0.9915695786476135}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9965773224830627}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.8899807333946228}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.9918377995491028}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9892897009849548}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.6096081733703613}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9912253022193909}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9841187000274658}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9948514103889465}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9902327060699463}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.99513840675354}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.9539961218833923}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9919129610061646}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_0', 'score': 0.987195611000061}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.9856105446815491}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.987553596496582}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_1', 'score': 0.9093480110168457}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_0', 'score': 0.9867287278175354}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.9920327663421631}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9354918599128723}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_1', 'score': 0.9601843953132629}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9925025701522827}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_1', 'score': 0.7095882892608643}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.9974026083946228}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.9961353540420532}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.9916512370109558}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_1', 'score': 0.6663544178009033}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9879649877548218}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.9908237457275391}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.9935309290885925}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.908092200756073}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9952616691589355}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9912329316139221}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_1', 'score': 0.6637229919433594}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.9605368971824646}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.9851476550102234}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_1', 'score': 0.8232685923576355}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.9885045886039734}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_0', 'score': 0.9487266540527344}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_0', 'score': 0.978434145450592}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.9863465428352356}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_0', 'score': 0.9968345761299133}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9973263740539551}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.9960915446281433}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9923891425132751}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.995059609413147}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.9910140633583069}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.97043377161026}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.9746143221855164}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9926873445510864}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.9861140847206116}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.98357093334198}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.9759445190429688}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9950522780418396}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.996155321598053}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_0', 'score': 0.9897071123123169}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_1', 'score': 0.939454197883606}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_1', 'score': 0.5696784257888794}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.9772962927818298}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_0', 'score': 0.9151613712310791}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.9829999208450317}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_0', 'score': 0.9953874945640564}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.615953803062439}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_0', 'score': 0.9954482913017273}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.9926347136497498}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_0', 'score': 0.9374902844429016}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_0', 'score': 0.9852126836776733}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.9924582242965698}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9901829361915588}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9825730323791504}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_0', 'score': 0.9913525581359863}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.9970840811729431}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.845189094543457}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.9943748712539673}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_1', 'score': 0.9404681324958801}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.631946325302124}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9833371043205261}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_0', 'score': 0.9810556769371033}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.9820970892906189}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9943926334381104}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.9970167875289917}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
