,preds,trained_on,true_labels,test_on
3123,"{'label': 'LABEL_0', 'score': 0.9970679879188538}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.999752938747406}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.9988582134246826}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_1', 'score': 0.9762154817581177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_0', 'score': 0.9963515996932983}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_0', 'score': 0.9966435432434082}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.8936513662338257}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.9997723698616028}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.9997805953025818}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_0', 'score': 0.9992135763168335}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_0', 'score': 0.9992421865463257}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.9974186420440674}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.9997743964195251}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_0', 'score': 0.9950372576713562}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_0', 'score': 0.9992456436157227}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_1', 'score': 0.9997474551200867}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_0', 'score': 0.9954973459243774}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9997583031654358}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_0', 'score': 0.9873344898223877}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_1', 'score': 0.9997832179069519}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_0', 'score': 0.9976505637168884}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.9997591376304626}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_0', 'score': 0.9964491128921509}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_0', 'score': 0.9992276430130005}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_0', 'score': 0.9991797804832458}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_0', 'score': 0.9969679713249207}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_0', 'score': 0.9237754344940186}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_1', 'score': 0.9997596144676208}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_0', 'score': 0.9992009997367859}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.9909316301345825}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.9997448325157166}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_0', 'score': 0.9789671301841736}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_0', 'score': 0.9992315769195557}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.9997438788414001}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_0', 'score': 0.9992110729217529}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_0', 'score': 0.9822830557823181}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_0', 'score': 0.8941759467124939}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_0', 'score': 0.9990471005439758}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_0', 'score': 0.9834219813346863}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.9997348189353943}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.9997391104698181}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_1', 'score': 0.9997716546058655}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_0', 'score': 0.9973275661468506}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_0', 'score': 0.9989593029022217}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3180,"{'label': 'LABEL_1', 'score': 0.9803932309150696}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3181,"{'label': 'LABEL_1', 'score': 0.9997416138648987}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3182,"{'label': 'LABEL_0', 'score': 0.9991982579231262}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3183,"{'label': 'LABEL_1', 'score': 0.5669096112251282}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3184,"{'label': 'LABEL_1', 'score': 0.9997653365135193}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3185,"{'label': 'LABEL_1', 'score': 0.9997561573982239}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3186,"{'label': 'LABEL_1', 'score': 0.9997604489326477}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3187,"{'label': 'LABEL_1', 'score': 0.9997569918632507}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3188,"{'label': 'LABEL_1', 'score': 0.9916319251060486}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3189,"{'label': 'LABEL_1', 'score': 0.7903412580490112}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3190,"{'label': 'LABEL_1', 'score': 0.9997734427452087}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3191,"{'label': 'LABEL_0', 'score': 0.9501546025276184}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3192,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3193,"{'label': 'LABEL_1', 'score': 0.9979751706123352}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3194,"{'label': 'LABEL_0', 'score': 0.9966925382614136}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3195,"{'label': 'LABEL_0', 'score': 0.994804322719574}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3196,"{'label': 'LABEL_1', 'score': 0.9997565150260925}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3197,"{'label': 'LABEL_0', 'score': 0.999238133430481}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3198,"{'label': 'LABEL_1', 'score': 0.9997696280479431}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3199,"{'label': 'LABEL_1', 'score': 0.9752985239028931}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3200,"{'label': 'LABEL_0', 'score': 0.9992187023162842}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3201,"{'label': 'LABEL_0', 'score': 0.7242891788482666}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3202,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3203,"{'label': 'LABEL_1', 'score': 0.9997715353965759}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3204,"{'label': 'LABEL_1', 'score': 0.9997711777687073}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3205,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3206,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3207,"{'label': 'LABEL_1', 'score': 0.9983053207397461}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3208,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3209,"{'label': 'LABEL_0', 'score': 0.9991235136985779}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3210,"{'label': 'LABEL_1', 'score': 0.9997379183769226}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3211,"{'label': 'LABEL_0', 'score': 0.892985999584198}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3212,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3213,"{'label': 'LABEL_1', 'score': 0.9997726082801819}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3214,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3215,"{'label': 'LABEL_1', 'score': 0.9997624754905701}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3216,"{'label': 'LABEL_1', 'score': 0.9997661709785461}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3217,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3218,"{'label': 'LABEL_0', 'score': 0.9817690849304199}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3219,"{'label': 'LABEL_0', 'score': 0.9990216493606567}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3220,"{'label': 'LABEL_1', 'score': 0.9997755885124207}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3221,"{'label': 'LABEL_1', 'score': 0.9418696165084839}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3222,"{'label': 'LABEL_0', 'score': 0.9952090382575989}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3223,"{'label': 'LABEL_1', 'score': 0.9997780919075012}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3224,"{'label': 'LABEL_0', 'score': 0.9990560412406921}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3225,"{'label': 'LABEL_1', 'score': 0.9997547268867493}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3226,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3227,"{'label': 'LABEL_0', 'score': 0.9977464079856873}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3228,"{'label': 'LABEL_1', 'score': 0.9997444748878479}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3229,"{'label': 'LABEL_1', 'score': 0.9938593506813049}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3230,"{'label': 'LABEL_1', 'score': 0.9905191659927368}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3231,"{'label': 'LABEL_1', 'score': 0.9778650999069214}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3232,"{'label': 'LABEL_0', 'score': 0.9966104626655579}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3233,"{'label': 'LABEL_1', 'score': 0.9997795224189758}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3234,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3235,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3236,"{'label': 'LABEL_0', 'score': 0.9991512298583984}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3237,"{'label': 'LABEL_1', 'score': 0.9997730851173401}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3238,"{'label': 'LABEL_1', 'score': 0.9997403025627136}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3239,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3240,"{'label': 'LABEL_1', 'score': 0.9997743964195251}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3241,"{'label': 'LABEL_1', 'score': 0.9997643828392029}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3242,"{'label': 'LABEL_0', 'score': 0.9975605010986328}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3243,"{'label': 'LABEL_1', 'score': 0.9997327923774719}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3244,"{'label': 'LABEL_1', 'score': 0.9981589913368225}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
3245,"{'label': 'LABEL_0', 'score': 0.9290066957473755}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
3246,"{'label': 'LABEL_0', 'score': 0.9944320321083069}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
