,preds,trained_on,true_labels,test_on
3942,"{'label': 'LABEL_1', 'score': 0.9764834642410278}",semeval_2021_task_7-693,1,one_liners
3943,"{'label': 'LABEL_1', 'score': 0.8352782726287842}",semeval_2021_task_7-693,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.953190267086029}",semeval_2021_task_7-693,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.9426724314689636}",semeval_2021_task_7-693,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.9680753350257874}",semeval_2021_task_7-693,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9872526526451111}",semeval_2021_task_7-693,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.7023047208786011}",semeval_2021_task_7-693,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.9803623557090759}",semeval_2021_task_7-693,1,one_liners
3950,"{'label': 'LABEL_1', 'score': 0.991976797580719}",semeval_2021_task_7-693,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.5013962388038635}",semeval_2021_task_7-693,1,one_liners
3952,"{'label': 'LABEL_1', 'score': 0.9260765314102173}",semeval_2021_task_7-693,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.7688161730766296}",semeval_2021_task_7-693,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.7474631071090698}",semeval_2021_task_7-693,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.9632530808448792}",semeval_2021_task_7-693,1,one_liners
3956,"{'label': 'LABEL_1', 'score': 0.7715505957603455}",semeval_2021_task_7-693,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.7505700588226318}",semeval_2021_task_7-693,1,one_liners
3958,"{'label': 'LABEL_1', 'score': 0.9906021356582642}",semeval_2021_task_7-693,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.96662437915802}",semeval_2021_task_7-693,0,one_liners
3960,"{'label': 'LABEL_1', 'score': 0.5024256110191345}",semeval_2021_task_7-693,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9917067289352417}",semeval_2021_task_7-693,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.9602276086807251}",semeval_2021_task_7-693,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.8819202780723572}",semeval_2021_task_7-693,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9748602509498596}",semeval_2021_task_7-693,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.818101167678833}",semeval_2021_task_7-693,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.976803183555603}",semeval_2021_task_7-693,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9180966019630432}",semeval_2021_task_7-693,0,one_liners
3968,"{'label': 'LABEL_1', 'score': 0.989721953868866}",semeval_2021_task_7-693,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.6667192578315735}",semeval_2021_task_7-693,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.957520604133606}",semeval_2021_task_7-693,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.9054871797561646}",semeval_2021_task_7-693,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.7924266457557678}",semeval_2021_task_7-693,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.9606117010116577}",semeval_2021_task_7-693,0,one_liners
3974,"{'label': 'LABEL_1', 'score': 0.9948763251304626}",semeval_2021_task_7-693,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.7538795471191406}",semeval_2021_task_7-693,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.911051332950592}",semeval_2021_task_7-693,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9412647485733032}",semeval_2021_task_7-693,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.8083675503730774}",semeval_2021_task_7-693,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9312191009521484}",semeval_2021_task_7-693,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.8779951333999634}",semeval_2021_task_7-693,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.9164353013038635}",semeval_2021_task_7-693,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.9571860432624817}",semeval_2021_task_7-693,1,one_liners
3983,"{'label': 'LABEL_1', 'score': 0.6645042896270752}",semeval_2021_task_7-693,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9921234250068665}",semeval_2021_task_7-693,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.6818013787269592}",semeval_2021_task_7-693,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.9002408385276794}",semeval_2021_task_7-693,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9880793690681458}",semeval_2021_task_7-693,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9466295838356018}",semeval_2021_task_7-693,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.9736654758453369}",semeval_2021_task_7-693,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9202607274055481}",semeval_2021_task_7-693,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9926751255989075}",semeval_2021_task_7-693,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.6743323802947998}",semeval_2021_task_7-693,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9916031956672668}",semeval_2021_task_7-693,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.6718501448631287}",semeval_2021_task_7-693,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9320562481880188}",semeval_2021_task_7-693,1,one_liners
3996,"{'label': 'LABEL_1', 'score': 0.5762195587158203}",semeval_2021_task_7-693,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.8195183873176575}",semeval_2021_task_7-693,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.9448431134223938}",semeval_2021_task_7-693,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9788909554481506}",semeval_2021_task_7-693,1,one_liners
4000,"{'label': 'LABEL_1', 'score': 0.9775994420051575}",semeval_2021_task_7-693,0,one_liners
4001,"{'label': 'LABEL_1', 'score': 0.8270744681358337}",semeval_2021_task_7-693,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9213352203369141}",semeval_2021_task_7-693,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.9784995317459106}",semeval_2021_task_7-693,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.9641827940940857}",semeval_2021_task_7-693,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.9035189747810364}",semeval_2021_task_7-693,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.7450947165489197}",semeval_2021_task_7-693,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9520432353019714}",semeval_2021_task_7-693,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.9929314851760864}",semeval_2021_task_7-693,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.9896678924560547}",semeval_2021_task_7-693,1,one_liners
4010,"{'label': 'LABEL_1', 'score': 0.9620106816291809}",semeval_2021_task_7-693,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9882280230522156}",semeval_2021_task_7-693,0,one_liners
4012,"{'label': 'LABEL_1', 'score': 0.5305449962615967}",semeval_2021_task_7-693,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.8692946434020996}",semeval_2021_task_7-693,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.9936794638633728}",semeval_2021_task_7-693,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.9820420145988464}",semeval_2021_task_7-693,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.9086547493934631}",semeval_2021_task_7-693,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9476358294487}",semeval_2021_task_7-693,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.9930631518363953}",semeval_2021_task_7-693,1,one_liners
4019,"{'label': 'LABEL_1', 'score': 0.7330842018127441}",semeval_2021_task_7-693,1,one_liners
4020,"{'label': 'LABEL_1', 'score': 0.898558497428894}",semeval_2021_task_7-693,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.866948664188385}",semeval_2021_task_7-693,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.951220691204071}",semeval_2021_task_7-693,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.9898432493209839}",semeval_2021_task_7-693,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.5956900715827942}",semeval_2021_task_7-693,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.9891263246536255}",semeval_2021_task_7-693,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.9670900702476501}",semeval_2021_task_7-693,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.981532633304596}",semeval_2021_task_7-693,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.8427706956863403}",semeval_2021_task_7-693,1,one_liners
4029,"{'label': 'LABEL_1', 'score': 0.9940128922462463}",semeval_2021_task_7-693,1,one_liners
4030,"{'label': 'LABEL_1', 'score': 0.8156048655509949}",semeval_2021_task_7-693,1,one_liners
4031,"{'label': 'LABEL_1', 'score': 0.5733717083930969}",semeval_2021_task_7-693,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.9365567564964294}",semeval_2021_task_7-693,1,one_liners
4033,"{'label': 'LABEL_1', 'score': 0.9685672521591187}",semeval_2021_task_7-693,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.9487674236297607}",semeval_2021_task_7-693,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.7253124117851257}",semeval_2021_task_7-693,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.9745165109634399}",semeval_2021_task_7-693,0,one_liners
4037,"{'label': 'LABEL_1', 'score': 0.9810650944709778}",semeval_2021_task_7-693,0,one_liners
4038,"{'label': 'LABEL_1', 'score': 0.7922404408454895}",semeval_2021_task_7-693,1,one_liners
4039,"{'label': 'LABEL_1', 'score': 0.9937699437141418}",semeval_2021_task_7-693,1,one_liners
4040,"{'label': 'LABEL_1', 'score': 0.9931039214134216}",semeval_2021_task_7-693,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.8078442811965942}",semeval_2021_task_7-693,1,one_liners
4042,"{'label': 'LABEL_0', 'score': 0.813505232334137}",semeval_2021_task_7-693,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.964146614074707}",semeval_2021_task_7-693,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.9456923604011536}",semeval_2021_task_7-693,1,one_liners
4045,"{'label': 'LABEL_1', 'score': 0.9490448236465454}",semeval_2021_task_7-693,1,one_liners
4046,"{'label': 'LABEL_1', 'score': 0.9873301982879639}",semeval_2021_task_7-693,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.9385203123092651}",semeval_2021_task_7-693,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.810824453830719}",semeval_2021_task_7-693,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.8972753286361694}",semeval_2021_task_7-693,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.9731000661849976}",semeval_2021_task_7-693,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.9927353858947754}",semeval_2021_task_7-693,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.8377578854560852}",semeval_2021_task_7-693,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9879982471466064}",semeval_2021_task_7-693,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.7691777348518372}",semeval_2021_task_7-693,0,one_liners
4055,"{'label': 'LABEL_1', 'score': 0.7683495879173279}",semeval_2021_task_7-693,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.6679913401603699}",semeval_2021_task_7-693,0,one_liners
4057,"{'label': 'LABEL_1', 'score': 0.6547724604606628}",semeval_2021_task_7-693,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.8774128556251526}",semeval_2021_task_7-693,0,one_liners
4059,"{'label': 'LABEL_1', 'score': 0.9600659608840942}",semeval_2021_task_7-693,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.9501373767852783}",semeval_2021_task_7-693,0,one_liners
4061,"{'label': 'LABEL_1', 'score': 0.9936136603355408}",semeval_2021_task_7-693,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.9116781949996948}",semeval_2021_task_7-693,0,one_liners
4063,"{'label': 'LABEL_1', 'score': 0.9920200705528259}",semeval_2021_task_7-693,1,one_liners
4064,"{'label': 'LABEL_1', 'score': 0.8288230299949646}",semeval_2021_task_7-693,1,one_liners
4065,"{'label': 'LABEL_1', 'score': 0.9941275119781494}",semeval_2021_task_7-693,1,one_liners
4066,"{'label': 'LABEL_1', 'score': 0.9692140817642212}",semeval_2021_task_7-693,1,one_liners
4067,"{'label': 'LABEL_1', 'score': 0.8983662724494934}",semeval_2021_task_7-693,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.9915391802787781}",semeval_2021_task_7-693,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.6867915391921997}",semeval_2021_task_7-693,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9213243126869202}",semeval_2021_task_7-693,0,one_liners
4071,"{'label': 'LABEL_1', 'score': 0.9939898252487183}",semeval_2021_task_7-693,1,one_liners
4072,"{'label': 'LABEL_1', 'score': 0.9828176498413086}",semeval_2021_task_7-693,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.9894806146621704}",semeval_2021_task_7-693,1,one_liners
4074,"{'label': 'LABEL_0', 'score': 0.5460265278816223}",semeval_2021_task_7-693,1,one_liners
4075,"{'label': 'LABEL_0', 'score': 0.5319978594779968}",semeval_2021_task_7-693,1,one_liners
4076,"{'label': 'LABEL_1', 'score': 0.9858253598213196}",semeval_2021_task_7-693,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.9796477556228638}",semeval_2021_task_7-693,1,one_liners
4078,"{'label': 'LABEL_1', 'score': 0.960113525390625}",semeval_2021_task_7-693,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.8784613013267517}",semeval_2021_task_7-693,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.842868447303772}",semeval_2021_task_7-693,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.8133540153503418}",semeval_2021_task_7-693,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9615324139595032}",semeval_2021_task_7-693,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.9455927610397339}",semeval_2021_task_7-693,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9161486625671387}",semeval_2021_task_7-693,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.9285702705383301}",semeval_2021_task_7-693,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9330015778541565}",semeval_2021_task_7-693,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.9641847610473633}",semeval_2021_task_7-693,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.9904069304466248}",semeval_2021_task_7-693,1,one_liners
4089,"{'label': 'LABEL_1', 'score': 0.9213636517524719}",semeval_2021_task_7-693,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.9316719174385071}",semeval_2021_task_7-693,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.894661545753479}",semeval_2021_task_7-693,0,one_liners
4092,"{'label': 'LABEL_1', 'score': 0.9906270503997803}",semeval_2021_task_7-693,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.9772527813911438}",semeval_2021_task_7-693,0,one_liners
4094,"{'label': 'LABEL_1', 'score': 0.9928644895553589}",semeval_2021_task_7-693,1,one_liners
4095,"{'label': 'LABEL_1', 'score': 0.6039646863937378}",semeval_2021_task_7-693,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.978423535823822}",semeval_2021_task_7-693,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.6618884801864624}",semeval_2021_task_7-693,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.845331072807312}",semeval_2021_task_7-693,0,one_liners
4099,"{'label': 'LABEL_1', 'score': 0.9904873967170715}",semeval_2021_task_7-693,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.6239627003669739}",semeval_2021_task_7-693,0,one_liners
4101,"{'label': 'LABEL_1', 'score': 0.5765095949172974}",semeval_2021_task_7-693,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.9550480246543884}",semeval_2021_task_7-693,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.7393941879272461}",semeval_2021_task_7-693,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.9810452461242676}",semeval_2021_task_7-693,0,one_liners
4105,"{'label': 'LABEL_1', 'score': 0.9925480484962463}",semeval_2021_task_7-693,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9880216121673584}",semeval_2021_task_7-693,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.8730031847953796}",semeval_2021_task_7-693,0,one_liners
4108,"{'label': 'LABEL_1', 'score': 0.6198565363883972}",semeval_2021_task_7-693,1,one_liners
4109,"{'label': 'LABEL_1', 'score': 0.8387162089347839}",semeval_2021_task_7-693,1,one_liners
4110,"{'label': 'LABEL_1', 'score': 0.9725365042686462}",semeval_2021_task_7-693,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.9464924335479736}",semeval_2021_task_7-693,1,one_liners
4112,"{'label': 'LABEL_1', 'score': 0.9262067079544067}",semeval_2021_task_7-693,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.9675859212875366}",semeval_2021_task_7-693,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.9863053560256958}",semeval_2021_task_7-693,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.8495926856994629}",semeval_2021_task_7-693,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9360378980636597}",semeval_2021_task_7-693,0,one_liners
4117,"{'label': 'LABEL_1', 'score': 0.9918906688690186}",semeval_2021_task_7-693,0,one_liners
4118,"{'label': 'LABEL_1', 'score': 0.9932827949523926}",semeval_2021_task_7-693,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.8968894481658936}",semeval_2021_task_7-693,0,one_liners
4120,"{'label': 'LABEL_1', 'score': 0.8562232851982117}",semeval_2021_task_7-693,0,one_liners
4121,"{'label': 'LABEL_1', 'score': 0.9931150078773499}",semeval_2021_task_7-693,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9450502395629883}",semeval_2021_task_7-693,0,one_liners
4123,"{'label': 'LABEL_1', 'score': 0.9949381351470947}",semeval_2021_task_7-693,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.9885396361351013}",semeval_2021_task_7-693,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.742529034614563}",semeval_2021_task_7-693,0,one_liners
4126,"{'label': 'LABEL_1', 'score': 0.6701331734657288}",semeval_2021_task_7-693,0,one_liners
4127,"{'label': 'LABEL_1', 'score': 0.6615439057350159}",semeval_2021_task_7-693,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.9753221273422241}",semeval_2021_task_7-693,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.901085615158081}",semeval_2021_task_7-693,0,one_liners
4130,"{'label': 'LABEL_1', 'score': 0.9935266971588135}",semeval_2021_task_7-693,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.9313381910324097}",semeval_2021_task_7-693,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.9876492619514465}",semeval_2021_task_7-693,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.8076974153518677}",semeval_2021_task_7-693,0,one_liners
4134,"{'label': 'LABEL_1', 'score': 0.9937494993209839}",semeval_2021_task_7-693,1,one_liners
4135,"{'label': 'LABEL_1', 'score': 0.9903368949890137}",semeval_2021_task_7-693,0,one_liners
4136,"{'label': 'LABEL_1', 'score': 0.8143439888954163}",semeval_2021_task_7-693,1,one_liners
4137,"{'label': 'LABEL_0', 'score': 0.9441965222358704}",semeval_2021_task_7-693,0,one_liners
4138,"{'label': 'LABEL_0', 'score': 0.8404387831687927}",semeval_2021_task_7-693,1,one_liners
4139,"{'label': 'LABEL_1', 'score': 0.976825475692749}",semeval_2021_task_7-693,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.8130243420600891}",semeval_2021_task_7-693,0,one_liners
4141,"{'label': 'LABEL_0', 'score': 0.9875646233558655}",semeval_2021_task_7-693,1,one_liners
4142,"{'label': 'LABEL_0', 'score': 0.7799727320671082}",semeval_2021_task_7-693,1,one_liners
4143,"{'label': 'LABEL_1', 'score': 0.9165969491004944}",semeval_2021_task_7-693,1,one_liners
4144,"{'label': 'LABEL_0', 'score': 0.9834866523742676}",semeval_2021_task_7-693,0,one_liners
4145,"{'label': 'LABEL_1', 'score': 0.9936450719833374}",semeval_2021_task_7-693,1,one_liners
4146,"{'label': 'LABEL_1', 'score': 0.527012825012207}",semeval_2021_task_7-693,0,one_liners
4147,"{'label': 'LABEL_1', 'score': 0.6722774505615234}",semeval_2021_task_7-693,1,one_liners
4148,"{'label': 'LABEL_0', 'score': 0.8314327001571655}",semeval_2021_task_7-693,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.9909014701843262}",semeval_2021_task_7-693,0,one_liners
4150,"{'label': 'LABEL_0', 'score': 0.8566662669181824}",semeval_2021_task_7-693,0,one_liners
4151,"{'label': 'LABEL_0', 'score': 0.7327446341514587}",semeval_2021_task_7-693,1,one_liners
4152,"{'label': 'LABEL_1', 'score': 0.8976225852966309}",semeval_2021_task_7-693,0,one_liners
