,preds,trained_on,true_labels,test_on
3128,"{'label': 'LABEL_0', 'score': 0.9714078307151794}",semeval_2021_task_7-453,0,one_liners
3129,"{'label': 'LABEL_1', 'score': 0.9541729688644409}",semeval_2021_task_7-453,0,one_liners
3130,"{'label': 'LABEL_1', 'score': 0.9494240880012512}",semeval_2021_task_7-453,0,one_liners
3131,"{'label': 'LABEL_0', 'score': 0.9746547937393188}",semeval_2021_task_7-453,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9460651278495789}",semeval_2021_task_7-453,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9768769145011902}",semeval_2021_task_7-453,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.6500369906425476}",semeval_2021_task_7-453,0,one_liners
3135,"{'label': 'LABEL_1', 'score': 0.6730309128761292}",semeval_2021_task_7-453,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.8733477592468262}",semeval_2021_task_7-453,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9122623205184937}",semeval_2021_task_7-453,0,one_liners
3138,"{'label': 'LABEL_1', 'score': 0.8841295838356018}",semeval_2021_task_7-453,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.7883177399635315}",semeval_2021_task_7-453,1,one_liners
3140,"{'label': 'LABEL_1', 'score': 0.9568037986755371}",semeval_2021_task_7-453,1,one_liners
3141,"{'label': 'LABEL_1', 'score': 0.884904146194458}",semeval_2021_task_7-453,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.8066343069076538}",semeval_2021_task_7-453,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.9673689007759094}",semeval_2021_task_7-453,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.8292338848114014}",semeval_2021_task_7-453,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.8238800764083862}",semeval_2021_task_7-453,0,one_liners
3146,"{'label': 'LABEL_1', 'score': 0.9877617359161377}",semeval_2021_task_7-453,1,one_liners
3147,"{'label': 'LABEL_1', 'score': 0.912797212600708}",semeval_2021_task_7-453,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.5770333409309387}",semeval_2021_task_7-453,1,one_liners
3149,"{'label': 'LABEL_1', 'score': 0.9718025922775269}",semeval_2021_task_7-453,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9034519195556641}",semeval_2021_task_7-453,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9621593952178955}",semeval_2021_task_7-453,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9823861122131348}",semeval_2021_task_7-453,1,one_liners
3153,"{'label': 'LABEL_1', 'score': 0.9871413707733154}",semeval_2021_task_7-453,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.8007803559303284}",semeval_2021_task_7-453,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.9644113183021545}",semeval_2021_task_7-453,1,one_liners
3156,"{'label': 'LABEL_1', 'score': 0.9780108332633972}",semeval_2021_task_7-453,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.8784571886062622}",semeval_2021_task_7-453,0,one_liners
3158,"{'label': 'LABEL_1', 'score': 0.984129786491394}",semeval_2021_task_7-453,1,one_liners
3159,"{'label': 'LABEL_1', 'score': 0.9849963188171387}",semeval_2021_task_7-453,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9699928760528564}",semeval_2021_task_7-453,0,one_liners
3161,"{'label': 'LABEL_1', 'score': 0.8395299315452576}",semeval_2021_task_7-453,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.972636342048645}",semeval_2021_task_7-453,0,one_liners
3163,"{'label': 'LABEL_1', 'score': 0.9021742939949036}",semeval_2021_task_7-453,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.617290198802948}",semeval_2021_task_7-453,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.6476194262504578}",semeval_2021_task_7-453,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.7094649076461792}",semeval_2021_task_7-453,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9754933714866638}",semeval_2021_task_7-453,0,one_liners
3168,"{'label': 'LABEL_1', 'score': 0.9697568416595459}",semeval_2021_task_7-453,1,one_liners
3169,"{'label': 'LABEL_0', 'score': 0.9262762665748596}",semeval_2021_task_7-453,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.6456891894340515}",semeval_2021_task_7-453,0,one_liners
3171,"{'label': 'LABEL_1', 'score': 0.9114152193069458}",semeval_2021_task_7-453,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.8396269679069519}",semeval_2021_task_7-453,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9739279747009277}",semeval_2021_task_7-453,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9107003808021545}",semeval_2021_task_7-453,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9578529596328735}",semeval_2021_task_7-453,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9785926938056946}",semeval_2021_task_7-453,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9845050573348999}",semeval_2021_task_7-453,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.9622111916542053}",semeval_2021_task_7-453,1,one_liners
3179,"{'label': 'LABEL_1', 'score': 0.9768463969230652}",semeval_2021_task_7-453,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9549623727798462}",semeval_2021_task_7-453,0,one_liners
3181,"{'label': 'LABEL_1', 'score': 0.9734615087509155}",semeval_2021_task_7-453,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9564481377601624}",semeval_2021_task_7-453,1,one_liners
3183,"{'label': 'LABEL_1', 'score': 0.8922821879386902}",semeval_2021_task_7-453,1,one_liners
3184,"{'label': 'LABEL_1', 'score': 0.5366186499595642}",semeval_2021_task_7-453,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9586321115493774}",semeval_2021_task_7-453,0,one_liners
3186,"{'label': 'LABEL_1', 'score': 0.7420614957809448}",semeval_2021_task_7-453,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.893680214881897}",semeval_2021_task_7-453,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9543666243553162}",semeval_2021_task_7-453,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9158486723899841}",semeval_2021_task_7-453,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.9601975083351135}",semeval_2021_task_7-453,1,one_liners
3191,"{'label': 'LABEL_1', 'score': 0.801690936088562}",semeval_2021_task_7-453,0,one_liners
3192,"{'label': 'LABEL_0', 'score': 0.8850672245025635}",semeval_2021_task_7-453,1,one_liners
3193,"{'label': 'LABEL_1', 'score': 0.990846574306488}",semeval_2021_task_7-453,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9768686890602112}",semeval_2021_task_7-453,0,one_liners
3195,"{'label': 'LABEL_1', 'score': 0.8120962381362915}",semeval_2021_task_7-453,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9847758412361145}",semeval_2021_task_7-453,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9514719843864441}",semeval_2021_task_7-453,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.6874294281005859}",semeval_2021_task_7-453,0,one_liners
3199,"{'label': 'LABEL_1', 'score': 0.9326488971710205}",semeval_2021_task_7-453,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.7087140083312988}",semeval_2021_task_7-453,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9694873094558716}",semeval_2021_task_7-453,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.9794106483459473}",semeval_2021_task_7-453,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.5676643252372742}",semeval_2021_task_7-453,0,one_liners
3204,"{'label': 'LABEL_0', 'score': 0.902824342250824}",semeval_2021_task_7-453,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9805977940559387}",semeval_2021_task_7-453,1,one_liners
3206,"{'label': 'LABEL_1', 'score': 0.9856969118118286}",semeval_2021_task_7-453,0,one_liners
3207,"{'label': 'LABEL_1', 'score': 0.5636270642280579}",semeval_2021_task_7-453,0,one_liners
3208,"{'label': 'LABEL_1', 'score': 0.6244297027587891}",semeval_2021_task_7-453,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.6847925782203674}",semeval_2021_task_7-453,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.6852055191993713}",semeval_2021_task_7-453,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.6328004002571106}",semeval_2021_task_7-453,0,one_liners
3212,"{'label': 'LABEL_1', 'score': 0.6009300351142883}",semeval_2021_task_7-453,1,one_liners
3213,"{'label': 'LABEL_0', 'score': 0.5332188010215759}",semeval_2021_task_7-453,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.7260990142822266}",semeval_2021_task_7-453,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.9428092837333679}",semeval_2021_task_7-453,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.6278720498085022}",semeval_2021_task_7-453,1,one_liners
3217,"{'label': 'LABEL_0', 'score': 0.9186367988586426}",semeval_2021_task_7-453,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.9553199410438538}",semeval_2021_task_7-453,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.984015703201294}",semeval_2021_task_7-453,1,one_liners
3220,"{'label': 'LABEL_1', 'score': 0.5828213095664978}",semeval_2021_task_7-453,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.8562924265861511}",semeval_2021_task_7-453,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.8981125354766846}",semeval_2021_task_7-453,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9816060662269592}",semeval_2021_task_7-453,1,one_liners
3224,"{'label': 'LABEL_0', 'score': 0.54417484998703}",semeval_2021_task_7-453,1,one_liners
3225,"{'label': 'LABEL_1', 'score': 0.9804937243461609}",semeval_2021_task_7-453,1,one_liners
3226,"{'label': 'LABEL_1', 'score': 0.987000048160553}",semeval_2021_task_7-453,1,one_liners
3227,"{'label': 'LABEL_1', 'score': 0.9833739995956421}",semeval_2021_task_7-453,1,one_liners
3228,"{'label': 'LABEL_1', 'score': 0.931298017501831}",semeval_2021_task_7-453,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9644452929496765}",semeval_2021_task_7-453,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.8525643944740295}",semeval_2021_task_7-453,1,one_liners
3231,"{'label': 'LABEL_1', 'score': 0.9694857001304626}",semeval_2021_task_7-453,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.6127250790596008}",semeval_2021_task_7-453,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.953212320804596}",semeval_2021_task_7-453,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.7623973488807678}",semeval_2021_task_7-453,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.8630337119102478}",semeval_2021_task_7-453,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.7159062623977661}",semeval_2021_task_7-453,0,one_liners
3237,"{'label': 'LABEL_1', 'score': 0.8381890654563904}",semeval_2021_task_7-453,1,one_liners
3238,"{'label': 'LABEL_1', 'score': 0.688257098197937}",semeval_2021_task_7-453,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.7219477295875549}",semeval_2021_task_7-453,0,one_liners
3240,"{'label': 'LABEL_1', 'score': 0.9906140565872192}",semeval_2021_task_7-453,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9873356223106384}",semeval_2021_task_7-453,0,one_liners
3242,"{'label': 'LABEL_1', 'score': 0.9850488305091858}",semeval_2021_task_7-453,1,one_liners
3243,"{'label': 'LABEL_1', 'score': 0.9289647340774536}",semeval_2021_task_7-453,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.7449508905410767}",semeval_2021_task_7-453,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.9743753671646118}",semeval_2021_task_7-453,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.8205626606941223}",semeval_2021_task_7-453,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.9672373533248901}",semeval_2021_task_7-453,0,one_liners
3248,"{'label': 'LABEL_1', 'score': 0.646144449710846}",semeval_2021_task_7-453,0,one_liners
3249,"{'label': 'LABEL_1', 'score': 0.5075631141662598}",semeval_2021_task_7-453,1,one_liners
3250,"{'label': 'LABEL_1', 'score': 0.9930338859558105}",semeval_2021_task_7-453,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.8692761659622192}",semeval_2021_task_7-453,1,one_liners
3252,"{'label': 'LABEL_1', 'score': 0.8277161717414856}",semeval_2021_task_7-453,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.8635299801826477}",semeval_2021_task_7-453,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.8149904608726501}",semeval_2021_task_7-453,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.7583242058753967}",semeval_2021_task_7-453,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.8212859630584717}",semeval_2021_task_7-453,0,one_liners
3257,"{'label': 'LABEL_1', 'score': 0.9702385663986206}",semeval_2021_task_7-453,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.7929767966270447}",semeval_2021_task_7-453,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.7916721701622009}",semeval_2021_task_7-453,1,one_liners
3260,"{'label': 'LABEL_1', 'score': 0.9453476667404175}",semeval_2021_task_7-453,1,one_liners
3261,"{'label': 'LABEL_1', 'score': 0.7966006398200989}",semeval_2021_task_7-453,1,one_liners
3262,"{'label': 'LABEL_0', 'score': 0.9579017162322998}",semeval_2021_task_7-453,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.841740071773529}",semeval_2021_task_7-453,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9312711358070374}",semeval_2021_task_7-453,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.7203438878059387}",semeval_2021_task_7-453,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.8958436250686646}",semeval_2021_task_7-453,1,one_liners
3267,"{'label': 'LABEL_1', 'score': 0.9686611890792847}",semeval_2021_task_7-453,1,one_liners
3268,"{'label': 'LABEL_1', 'score': 0.9936588406562805}",semeval_2021_task_7-453,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9793915152549744}",semeval_2021_task_7-453,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.960317850112915}",semeval_2021_task_7-453,1,one_liners
3271,"{'label': 'LABEL_1', 'score': 0.9560962915420532}",semeval_2021_task_7-453,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.947607159614563}",semeval_2021_task_7-453,0,one_liners
3273,"{'label': 'LABEL_1', 'score': 0.9025570750236511}",semeval_2021_task_7-453,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.929868221282959}",semeval_2021_task_7-453,0,one_liners
3275,"{'label': 'LABEL_1', 'score': 0.9911755323410034}",semeval_2021_task_7-453,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.7063114047050476}",semeval_2021_task_7-453,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.6166150569915771}",semeval_2021_task_7-453,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.9722956418991089}",semeval_2021_task_7-453,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9120028018951416}",semeval_2021_task_7-453,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.5855973958969116}",semeval_2021_task_7-453,1,one_liners
3281,"{'label': 'LABEL_0', 'score': 0.96381676197052}",semeval_2021_task_7-453,0,one_liners
3282,"{'label': 'LABEL_1', 'score': 0.5516988039016724}",semeval_2021_task_7-453,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9772128462791443}",semeval_2021_task_7-453,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.8710922598838806}",semeval_2021_task_7-453,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9556846618652344}",semeval_2021_task_7-453,0,one_liners
3286,"{'label': 'LABEL_0', 'score': 0.6821103692054749}",semeval_2021_task_7-453,1,one_liners
3287,"{'label': 'LABEL_1', 'score': 0.6152626872062683}",semeval_2021_task_7-453,1,one_liners
3288,"{'label': 'LABEL_0', 'score': 0.6055495142936707}",semeval_2021_task_7-453,1,one_liners
3289,"{'label': 'LABEL_1', 'score': 0.957558810710907}",semeval_2021_task_7-453,0,one_liners
3290,"{'label': 'LABEL_0', 'score': 0.9573048949241638}",semeval_2021_task_7-453,1,one_liners
3291,"{'label': 'LABEL_0', 'score': 0.7636255025863647}",semeval_2021_task_7-453,0,one_liners
3292,"{'label': 'LABEL_1', 'score': 0.9899612665176392}",semeval_2021_task_7-453,1,one_liners
3293,"{'label': 'LABEL_0', 'score': 0.9761279225349426}",semeval_2021_task_7-453,0,one_liners
3294,"{'label': 'LABEL_0', 'score': 0.7614901065826416}",semeval_2021_task_7-453,1,one_liners
3295,"{'label': 'LABEL_0', 'score': 0.9589789509773254}",semeval_2021_task_7-453,0,one_liners
3296,"{'label': 'LABEL_0', 'score': 0.9261912107467651}",semeval_2021_task_7-453,0,one_liners
3297,"{'label': 'LABEL_1', 'score': 0.8219598531723022}",semeval_2021_task_7-453,0,one_liners
3298,"{'label': 'LABEL_0', 'score': 0.9539608359336853}",semeval_2021_task_7-453,1,one_liners
3299,"{'label': 'LABEL_0', 'score': 0.8333951234817505}",semeval_2021_task_7-453,1,one_liners
3300,"{'label': 'LABEL_1', 'score': 0.9437244534492493}",semeval_2021_task_7-453,1,one_liners
3301,"{'label': 'LABEL_0', 'score': 0.5393644571304321}",semeval_2021_task_7-453,0,one_liners
3302,"{'label': 'LABEL_0', 'score': 0.9536855816841125}",semeval_2021_task_7-453,0,one_liners
3303,"{'label': 'LABEL_1', 'score': 0.8234573006629944}",semeval_2021_task_7-453,1,one_liners
3304,"{'label': 'LABEL_1', 'score': 0.8963205218315125}",semeval_2021_task_7-453,1,one_liners
3305,"{'label': 'LABEL_0', 'score': 0.9865216612815857}",semeval_2021_task_7-453,1,one_liners
3306,"{'label': 'LABEL_0', 'score': 0.7152284979820251}",semeval_2021_task_7-453,0,one_liners
3307,"{'label': 'LABEL_1', 'score': 0.9620498418807983}",semeval_2021_task_7-453,1,one_liners
3308,"{'label': 'LABEL_0', 'score': 0.7534380555152893}",semeval_2021_task_7-453,1,one_liners
3309,"{'label': 'LABEL_1', 'score': 0.962377667427063}",semeval_2021_task_7-453,1,one_liners
3310,"{'label': 'LABEL_1', 'score': 0.9625232815742493}",semeval_2021_task_7-453,1,one_liners
3311,"{'label': 'LABEL_0', 'score': 0.859504222869873}",semeval_2021_task_7-453,0,one_liners
3312,"{'label': 'LABEL_1', 'score': 0.9553397297859192}",semeval_2021_task_7-453,1,one_liners
3313,"{'label': 'LABEL_1', 'score': 0.8634454011917114}",semeval_2021_task_7-453,0,one_liners
3314,"{'label': 'LABEL_0', 'score': 0.9645907878875732}",semeval_2021_task_7-453,1,one_liners
3315,"{'label': 'LABEL_1', 'score': 0.7508149147033691}",semeval_2021_task_7-453,1,one_liners
3316,"{'label': 'LABEL_0', 'score': 0.9402807950973511}",semeval_2021_task_7-453,0,one_liners
3317,"{'label': 'LABEL_0', 'score': 0.5212488770484924}",semeval_2021_task_7-453,0,one_liners
3318,"{'label': 'LABEL_0', 'score': 0.8727693557739258}",semeval_2021_task_7-453,0,one_liners
3319,"{'label': 'LABEL_1', 'score': 0.6536372303962708}",semeval_2021_task_7-453,0,one_liners
3320,"{'label': 'LABEL_0', 'score': 0.8714919686317444}",semeval_2021_task_7-453,1,one_liners
3321,"{'label': 'LABEL_1', 'score': 0.9368802309036255}",semeval_2021_task_7-453,0,one_liners
3322,"{'label': 'LABEL_1', 'score': 0.9538799524307251}",semeval_2021_task_7-453,1,one_liners
3323,"{'label': 'LABEL_1', 'score': 0.9454538226127625}",semeval_2021_task_7-453,1,one_liners
3324,"{'label': 'LABEL_0', 'score': 0.8400593996047974}",semeval_2021_task_7-453,0,one_liners
3325,"{'label': 'LABEL_0', 'score': 0.978749692440033}",semeval_2021_task_7-453,0,one_liners
3326,"{'label': 'LABEL_0', 'score': 0.712134599685669}",semeval_2021_task_7-453,0,one_liners
3327,"{'label': 'LABEL_0', 'score': 0.8011974096298218}",semeval_2021_task_7-453,0,one_liners
3328,"{'label': 'LABEL_0', 'score': 0.9056954383850098}",semeval_2021_task_7-453,1,one_liners
3329,"{'label': 'LABEL_0', 'score': 0.9432247281074524}",semeval_2021_task_7-453,0,one_liners
3330,"{'label': 'LABEL_1', 'score': 0.6456875205039978}",semeval_2021_task_7-453,1,one_liners
3331,"{'label': 'LABEL_0', 'score': 0.9471109509468079}",semeval_2021_task_7-453,1,one_liners
3332,"{'label': 'LABEL_0', 'score': 0.834731936454773}",semeval_2021_task_7-453,0,one_liners
3333,"{'label': 'LABEL_0', 'score': 0.9817502498626709}",semeval_2021_task_7-453,0,one_liners
3334,"{'label': 'LABEL_0', 'score': 0.6908811330795288}",semeval_2021_task_7-453,0,one_liners
3335,"{'label': 'LABEL_0', 'score': 0.6050897836685181}",semeval_2021_task_7-453,1,one_liners
3336,"{'label': 'LABEL_0', 'score': 0.7819533348083496}",semeval_2021_task_7-453,0,one_liners
3337,"{'label': 'LABEL_1', 'score': 0.9884357452392578}",semeval_2021_task_7-453,1,one_liners
3338,"{'label': 'LABEL_0', 'score': 0.8372744917869568}",semeval_2021_task_7-453,0,one_liners
