,preds,trained_on,true_labels,test_on
3034,"{'label': 'LABEL_1', 'score': 0.9993077516555786}",comb-453,1,onion_or_not
3035,"{'label': 'LABEL_1', 'score': 0.9480401277542114}",comb-453,0,onion_or_not
3036,"{'label': 'LABEL_1', 'score': 0.9986431002616882}",comb-453,0,onion_or_not
3037,"{'label': 'LABEL_0', 'score': 0.5482165813446045}",comb-453,0,onion_or_not
3038,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",comb-453,1,onion_or_not
3039,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",comb-453,1,onion_or_not
3040,"{'label': 'LABEL_0', 'score': 0.7207891345024109}",comb-453,0,onion_or_not
3041,"{'label': 'LABEL_1', 'score': 0.9993332028388977}",comb-453,1,onion_or_not
3042,"{'label': 'LABEL_1', 'score': 0.9988860487937927}",comb-453,1,onion_or_not
3043,"{'label': 'LABEL_1', 'score': 0.9993927478790283}",comb-453,1,onion_or_not
3044,"{'label': 'LABEL_1', 'score': 0.9992662072181702}",comb-453,1,onion_or_not
3045,"{'label': 'LABEL_1', 'score': 0.9994291663169861}",comb-453,1,onion_or_not
3046,"{'label': 'LABEL_1', 'score': 0.5120402574539185}",comb-453,0,onion_or_not
3047,"{'label': 'LABEL_0', 'score': 0.9789286255836487}",comb-453,0,onion_or_not
3048,"{'label': 'LABEL_0', 'score': 0.7590498924255371}",comb-453,0,onion_or_not
3049,"{'label': 'LABEL_1', 'score': 0.9993619322776794}",comb-453,1,onion_or_not
3050,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",comb-453,1,onion_or_not
3051,"{'label': 'LABEL_0', 'score': 0.8039966225624084}",comb-453,0,onion_or_not
3052,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",comb-453,1,onion_or_not
3053,"{'label': 'LABEL_0', 'score': 0.5212117433547974}",comb-453,0,onion_or_not
3054,"{'label': 'LABEL_1', 'score': 0.9324217438697815}",comb-453,0,onion_or_not
3055,"{'label': 'LABEL_1', 'score': 0.9324240684509277}",comb-453,0,onion_or_not
3056,"{'label': 'LABEL_1', 'score': 0.99931800365448}",comb-453,1,onion_or_not
3057,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",comb-453,1,onion_or_not
3058,"{'label': 'LABEL_0', 'score': 0.7153711318969727}",comb-453,0,onion_or_not
3059,"{'label': 'LABEL_1', 'score': 0.9992032647132874}",comb-453,0,onion_or_not
3060,"{'label': 'LABEL_1', 'score': 0.9936578869819641}",comb-453,1,onion_or_not
3061,"{'label': 'LABEL_1', 'score': 0.9991145730018616}",comb-453,0,onion_or_not
3062,"{'label': 'LABEL_1', 'score': 0.9987737536430359}",comb-453,1,onion_or_not
3063,"{'label': 'LABEL_0', 'score': 0.9660919308662415}",comb-453,0,onion_or_not
3064,"{'label': 'LABEL_1', 'score': 0.8859890103340149}",comb-453,0,onion_or_not
3065,"{'label': 'LABEL_1', 'score': 0.9990705847740173}",comb-453,1,onion_or_not
3066,"{'label': 'LABEL_1', 'score': 0.9984295964241028}",comb-453,1,onion_or_not
3067,"{'label': 'LABEL_1', 'score': 0.9988536834716797}",comb-453,1,onion_or_not
3068,"{'label': 'LABEL_0', 'score': 0.5857904553413391}",comb-453,0,onion_or_not
3069,"{'label': 'LABEL_1', 'score': 0.9991828799247742}",comb-453,1,onion_or_not
3070,"{'label': 'LABEL_1', 'score': 0.9087130427360535}",comb-453,0,onion_or_not
3071,"{'label': 'LABEL_1', 'score': 0.999415397644043}",comb-453,1,onion_or_not
3072,"{'label': 'LABEL_0', 'score': 0.5424780249595642}",comb-453,0,onion_or_not
3073,"{'label': 'LABEL_1', 'score': 0.9993813037872314}",comb-453,0,onion_or_not
3074,"{'label': 'LABEL_1', 'score': 0.9989245533943176}",comb-453,0,onion_or_not
3075,"{'label': 'LABEL_1', 'score': 0.6989242434501648}",comb-453,0,onion_or_not
3076,"{'label': 'LABEL_1', 'score': 0.9993510842323303}",comb-453,1,onion_or_not
3077,"{'label': 'LABEL_1', 'score': 0.6141294836997986}",comb-453,0,onion_or_not
3078,"{'label': 'LABEL_1', 'score': 0.8285945057868958}",comb-453,0,onion_or_not
3079,"{'label': 'LABEL_1', 'score': 0.7585141062736511}",comb-453,0,onion_or_not
3080,"{'label': 'LABEL_1', 'score': 0.9993554949760437}",comb-453,1,onion_or_not
3081,"{'label': 'LABEL_1', 'score': 0.9957899451255798}",comb-453,0,onion_or_not
3082,"{'label': 'LABEL_1', 'score': 0.82759028673172}",comb-453,0,onion_or_not
3083,"{'label': 'LABEL_0', 'score': 0.6451764106750488}",comb-453,0,onion_or_not
3084,"{'label': 'LABEL_1', 'score': 0.9986328482627869}",comb-453,1,onion_or_not
3085,"{'label': 'LABEL_1', 'score': 0.6812440156936646}",comb-453,0,onion_or_not
3086,"{'label': 'LABEL_0', 'score': 0.6653645634651184}",comb-453,0,onion_or_not
3087,"{'label': 'LABEL_0', 'score': 0.5275903940200806}",comb-453,0,onion_or_not
3088,"{'label': 'LABEL_1', 'score': 0.6885920763015747}",comb-453,0,onion_or_not
3089,"{'label': 'LABEL_1', 'score': 0.9993181228637695}",comb-453,1,onion_or_not
3090,"{'label': 'LABEL_1', 'score': 0.9992159605026245}",comb-453,1,onion_or_not
3091,"{'label': 'LABEL_1', 'score': 0.7630537748336792}",comb-453,0,onion_or_not
3092,"{'label': 'LABEL_1', 'score': 0.9991894364356995}",comb-453,1,onion_or_not
3093,"{'label': 'LABEL_1', 'score': 0.9991968274116516}",comb-453,1,onion_or_not
3094,"{'label': 'LABEL_1', 'score': 0.9993417859077454}",comb-453,1,onion_or_not
3095,"{'label': 'LABEL_1', 'score': 0.9991700649261475}",comb-453,1,onion_or_not
3096,"{'label': 'LABEL_1', 'score': 0.9983398914337158}",comb-453,1,onion_or_not
3097,"{'label': 'LABEL_1', 'score': 0.7748210430145264}",comb-453,0,onion_or_not
3098,"{'label': 'LABEL_1', 'score': 0.9098279476165771}",comb-453,0,onion_or_not
3099,"{'label': 'LABEL_0', 'score': 0.6839761734008789}",comb-453,0,onion_or_not
3100,"{'label': 'LABEL_1', 'score': 0.6946787238121033}",comb-453,0,onion_or_not
3101,"{'label': 'LABEL_1', 'score': 0.9991976618766785}",comb-453,1,onion_or_not
3102,"{'label': 'LABEL_1', 'score': 0.9992707371711731}",comb-453,0,onion_or_not
3103,"{'label': 'LABEL_1', 'score': 0.9993777275085449}",comb-453,1,onion_or_not
3104,"{'label': 'LABEL_0', 'score': 0.9675939679145813}",comb-453,0,onion_or_not
3105,"{'label': 'LABEL_1', 'score': 0.9993115663528442}",comb-453,1,onion_or_not
3106,"{'label': 'LABEL_1', 'score': 0.9993564486503601}",comb-453,1,onion_or_not
3107,"{'label': 'LABEL_1', 'score': 0.9991850256919861}",comb-453,1,onion_or_not
3108,"{'label': 'LABEL_0', 'score': 0.5739724040031433}",comb-453,0,onion_or_not
3109,"{'label': 'LABEL_0', 'score': 0.505077064037323}",comb-453,0,onion_or_not
3110,"{'label': 'LABEL_0', 'score': 0.5906839966773987}",comb-453,0,onion_or_not
3111,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",comb-453,0,onion_or_not
3112,"{'label': 'LABEL_1', 'score': 0.9990009665489197}",comb-453,0,onion_or_not
3113,"{'label': 'LABEL_1', 'score': 0.876661479473114}",comb-453,0,onion_or_not
3114,"{'label': 'LABEL_1', 'score': 0.8274783492088318}",comb-453,1,onion_or_not
3115,"{'label': 'LABEL_1', 'score': 0.8823582530021667}",comb-453,0,onion_or_not
3116,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-453,1,onion_or_not
3117,"{'label': 'LABEL_1', 'score': 0.9993601441383362}",comb-453,1,onion_or_not
3118,"{'label': 'LABEL_1', 'score': 0.7317573428153992}",comb-453,0,onion_or_not
3119,"{'label': 'LABEL_0', 'score': 0.8688012361526489}",comb-453,0,onion_or_not
3120,"{'label': 'LABEL_1', 'score': 0.8054448366165161}",comb-453,0,onion_or_not
3121,"{'label': 'LABEL_0', 'score': 0.6180006265640259}",comb-453,0,onion_or_not
3122,"{'label': 'LABEL_0', 'score': 0.9569487571716309}",comb-453,0,onion_or_not
3123,"{'label': 'LABEL_1', 'score': 0.999239444732666}",comb-453,1,onion_or_not
3124,"{'label': 'LABEL_1', 'score': 0.8786365985870361}",comb-453,0,onion_or_not
3125,"{'label': 'LABEL_1', 'score': 0.7213234901428223}",comb-453,0,onion_or_not
3126,"{'label': 'LABEL_1', 'score': 0.999392032623291}",comb-453,0,onion_or_not
3127,"{'label': 'LABEL_1', 'score': 0.9929459691047668}",comb-453,0,onion_or_not
3128,"{'label': 'LABEL_1', 'score': 0.64487224817276}",comb-453,0,onion_or_not
3129,"{'label': 'LABEL_0', 'score': 0.8697038292884827}",comb-453,0,onion_or_not
3130,"{'label': 'LABEL_0', 'score': 0.8805844783782959}",comb-453,0,onion_or_not
3131,"{'label': 'LABEL_0', 'score': 0.7368627786636353}",comb-453,0,onion_or_not
3132,"{'label': 'LABEL_1', 'score': 0.9993102550506592}",comb-453,1,onion_or_not
3133,"{'label': 'LABEL_1', 'score': 0.8172128200531006}",comb-453,0,onion_or_not
3134,"{'label': 'LABEL_1', 'score': 0.9990193843841553}",comb-453,0,onion_or_not
3135,"{'label': 'LABEL_1', 'score': 0.9987251162528992}",comb-453,0,onion_or_not
3136,"{'label': 'LABEL_1', 'score': 0.9993656277656555}",comb-453,1,onion_or_not
3137,"{'label': 'LABEL_1', 'score': 0.7481921911239624}",comb-453,0,onion_or_not
3138,"{'label': 'LABEL_1', 'score': 0.9990062117576599}",comb-453,0,onion_or_not
3139,"{'label': 'LABEL_0', 'score': 0.9727551937103271}",comb-453,0,onion_or_not
3140,"{'label': 'LABEL_0', 'score': 0.806460976600647}",comb-453,0,onion_or_not
3141,"{'label': 'LABEL_1', 'score': 0.9984777569770813}",comb-453,0,onion_or_not
3142,"{'label': 'LABEL_1', 'score': 0.999305248260498}",comb-453,1,onion_or_not
3143,"{'label': 'LABEL_1', 'score': 0.9993544220924377}",comb-453,1,onion_or_not
3144,"{'label': 'LABEL_0', 'score': 0.9089328646659851}",comb-453,0,onion_or_not
3145,"{'label': 'LABEL_1', 'score': 0.9992815852165222}",comb-453,1,onion_or_not
3146,"{'label': 'LABEL_1', 'score': 0.9993773102760315}",comb-453,1,onion_or_not
3147,"{'label': 'LABEL_1', 'score': 0.9991201758384705}",comb-453,1,onion_or_not
3148,"{'label': 'LABEL_1', 'score': 0.5589255094528198}",comb-453,0,onion_or_not
3149,"{'label': 'LABEL_1', 'score': 0.9413232803344727}",comb-453,0,onion_or_not
3150,"{'label': 'LABEL_1', 'score': 0.9989922642707825}",comb-453,0,onion_or_not
3151,"{'label': 'LABEL_1', 'score': 0.9992710947990417}",comb-453,0,onion_or_not
3152,"{'label': 'LABEL_0', 'score': 0.9454240798950195}",comb-453,0,onion_or_not
3153,"{'label': 'LABEL_1', 'score': 0.7266665101051331}",comb-453,0,onion_or_not
3154,"{'label': 'LABEL_1', 'score': 0.9992104768753052}",comb-453,0,onion_or_not
3155,"{'label': 'LABEL_1', 'score': 0.9992040991783142}",comb-453,0,onion_or_not
3156,"{'label': 'LABEL_0', 'score': 0.8529529571533203}",comb-453,0,onion_or_not
3157,"{'label': 'LABEL_1', 'score': 0.9969359636306763}",comb-453,1,onion_or_not
3158,"{'label': 'LABEL_1', 'score': 0.9990673661231995}",comb-453,1,onion_or_not
3159,"{'label': 'LABEL_1', 'score': 0.9991421699523926}",comb-453,1,onion_or_not
3160,"{'label': 'LABEL_1', 'score': 0.8520932793617249}",comb-453,0,onion_or_not
3161,"{'label': 'LABEL_1', 'score': 0.9991757273674011}",comb-453,1,onion_or_not
3162,"{'label': 'LABEL_0', 'score': 0.6936749815940857}",comb-453,0,onion_or_not
3163,"{'label': 'LABEL_1', 'score': 0.9991496801376343}",comb-453,1,onion_or_not
3164,"{'label': 'LABEL_1', 'score': 0.9991821646690369}",comb-453,1,onion_or_not
3165,"{'label': 'LABEL_1', 'score': 0.9992719292640686}",comb-453,0,onion_or_not
3166,"{'label': 'LABEL_1', 'score': 0.9986188411712646}",comb-453,0,onion_or_not
3167,"{'label': 'LABEL_0', 'score': 0.6175218224525452}",comb-453,0,onion_or_not
3168,"{'label': 'LABEL_1', 'score': 0.6358911991119385}",comb-453,0,onion_or_not
3169,"{'label': 'LABEL_1', 'score': 0.9994213581085205}",comb-453,1,onion_or_not
3170,"{'label': 'LABEL_1', 'score': 0.9994063377380371}",comb-453,1,onion_or_not
3171,"{'label': 'LABEL_0', 'score': 0.6478207111358643}",comb-453,0,onion_or_not
3172,"{'label': 'LABEL_1', 'score': 0.9922536015510559}",comb-453,0,onion_or_not
3173,"{'label': 'LABEL_1', 'score': 0.9993675351142883}",comb-453,1,onion_or_not
3174,"{'label': 'LABEL_1', 'score': 0.9992243051528931}",comb-453,1,onion_or_not
3175,"{'label': 'LABEL_1', 'score': 0.9818480014801025}",comb-453,0,onion_or_not
3176,"{'label': 'LABEL_1', 'score': 0.998706579208374}",comb-453,1,onion_or_not
3177,"{'label': 'LABEL_1', 'score': 0.9853899478912354}",comb-453,1,onion_or_not
3178,"{'label': 'LABEL_1', 'score': 0.73489910364151}",comb-453,0,onion_or_not
3179,"{'label': 'LABEL_0', 'score': 0.7310570478439331}",comb-453,0,onion_or_not
3180,"{'label': 'LABEL_1', 'score': 0.8814563155174255}",comb-453,0,onion_or_not
3181,"{'label': 'LABEL_0', 'score': 0.9146816730499268}",comb-453,0,onion_or_not
3182,"{'label': 'LABEL_1', 'score': 0.5169462561607361}",comb-453,0,onion_or_not
3183,"{'label': 'LABEL_1', 'score': 0.999215841293335}",comb-453,1,onion_or_not
3184,"{'label': 'LABEL_1', 'score': 0.9993211030960083}",comb-453,1,onion_or_not
3185,"{'label': 'LABEL_1', 'score': 0.9679157137870789}",comb-453,0,onion_or_not
3186,"{'label': 'LABEL_1', 'score': 0.99916672706604}",comb-453,1,onion_or_not
3187,"{'label': 'LABEL_1', 'score': 0.9986281394958496}",comb-453,1,onion_or_not
3188,"{'label': 'LABEL_1', 'score': 0.999242901802063}",comb-453,0,onion_or_not
3189,"{'label': 'LABEL_1', 'score': 0.9979279041290283}",comb-453,1,onion_or_not
3190,"{'label': 'LABEL_1', 'score': 0.622525155544281}",comb-453,0,onion_or_not
3191,"{'label': 'LABEL_1', 'score': 0.6078014373779297}",comb-453,0,onion_or_not
3192,"{'label': 'LABEL_0', 'score': 0.8754225373268127}",comb-453,0,onion_or_not
3193,"{'label': 'LABEL_1', 'score': 0.9993532299995422}",comb-453,1,onion_or_not
3194,"{'label': 'LABEL_0', 'score': 0.8938990831375122}",comb-453,0,onion_or_not
3195,"{'label': 'LABEL_1', 'score': 0.9993896484375}",comb-453,1,onion_or_not
3196,"{'label': 'LABEL_1', 'score': 0.6314634084701538}",comb-453,0,onion_or_not
3197,"{'label': 'LABEL_1', 'score': 0.9989225268363953}",comb-453,1,onion_or_not
3198,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",comb-453,1,onion_or_not
3199,"{'label': 'LABEL_1', 'score': 0.9987961053848267}",comb-453,0,onion_or_not
3200,"{'label': 'LABEL_1', 'score': 0.999308705329895}",comb-453,1,onion_or_not
3201,"{'label': 'LABEL_0', 'score': 0.7788931131362915}",comb-453,0,onion_or_not
3202,"{'label': 'LABEL_1', 'score': 0.9994029998779297}",comb-453,1,onion_or_not
3203,"{'label': 'LABEL_1', 'score': 0.9991325736045837}",comb-453,1,onion_or_not
3204,"{'label': 'LABEL_1', 'score': 0.9993407130241394}",comb-453,1,onion_or_not
3205,"{'label': 'LABEL_1', 'score': 0.8539166450500488}",comb-453,0,onion_or_not
3206,"{'label': 'LABEL_1', 'score': 0.8035874962806702}",comb-453,0,onion_or_not
3207,"{'label': 'LABEL_1', 'score': 0.9993473887443542}",comb-453,1,onion_or_not
3208,"{'label': 'LABEL_1', 'score': 0.9991980195045471}",comb-453,0,onion_or_not
3209,"{'label': 'LABEL_0', 'score': 0.7741144299507141}",comb-453,0,onion_or_not
3210,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",comb-453,1,onion_or_not
3211,"{'label': 'LABEL_0', 'score': 0.8314151167869568}",comb-453,0,onion_or_not
3212,"{'label': 'LABEL_1', 'score': 0.8829013109207153}",comb-453,0,onion_or_not
3213,"{'label': 'LABEL_1', 'score': 0.9992133378982544}",comb-453,1,onion_or_not
3214,"{'label': 'LABEL_0', 'score': 0.9756219387054443}",comb-453,0,onion_or_not
3215,"{'label': 'LABEL_1', 'score': 0.9990910291671753}",comb-453,1,onion_or_not
3216,"{'label': 'LABEL_0', 'score': 0.5003629326820374}",comb-453,0,onion_or_not
3217,"{'label': 'LABEL_1', 'score': 0.998798131942749}",comb-453,1,onion_or_not
3218,"{'label': 'LABEL_1', 'score': 0.998471200466156}",comb-453,1,onion_or_not
3219,"{'label': 'LABEL_1', 'score': 0.8733447194099426}",comb-453,0,onion_or_not
3220,"{'label': 'LABEL_1', 'score': 0.9993405938148499}",comb-453,0,onion_or_not
3221,"{'label': 'LABEL_1', 'score': 0.7454604506492615}",comb-453,0,onion_or_not
3222,"{'label': 'LABEL_1', 'score': 0.6514906287193298}",comb-453,0,onion_or_not
3223,"{'label': 'LABEL_1', 'score': 0.8985177278518677}",comb-453,0,onion_or_not
3224,"{'label': 'LABEL_1', 'score': 0.6349289417266846}",comb-453,0,onion_or_not
3225,"{'label': 'LABEL_1', 'score': 0.9956877827644348}",comb-453,0,onion_or_not
3226,"{'label': 'LABEL_1', 'score': 0.9989460110664368}",comb-453,1,onion_or_not
3227,"{'label': 'LABEL_1', 'score': 0.8856912851333618}",comb-453,0,onion_or_not
3228,"{'label': 'LABEL_1', 'score': 0.9989099502563477}",comb-453,0,onion_or_not
3229,"{'label': 'LABEL_0', 'score': 0.7383705377578735}",comb-453,1,onion_or_not
3230,"{'label': 'LABEL_1', 'score': 0.9984613656997681}",comb-453,1,onion_or_not
3231,"{'label': 'LABEL_0', 'score': 0.659798264503479}",comb-453,0,onion_or_not
3232,"{'label': 'LABEL_1', 'score': 0.8617846965789795}",comb-453,0,onion_or_not
3233,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-453,0,onion_or_not
3234,"{'label': 'LABEL_1', 'score': 0.9991962313652039}",comb-453,1,onion_or_not
3235,"{'label': 'LABEL_1', 'score': 0.999390721321106}",comb-453,1,onion_or_not
3236,"{'label': 'LABEL_1', 'score': 0.9993377327919006}",comb-453,1,onion_or_not
3237,"{'label': 'LABEL_1', 'score': 0.9981253743171692}",comb-453,1,onion_or_not
3238,"{'label': 'LABEL_1', 'score': 0.9984484910964966}",comb-453,1,onion_or_not
3239,"{'label': 'LABEL_0', 'score': 0.9587200880050659}",comb-453,0,onion_or_not
3240,"{'label': 'LABEL_1', 'score': 0.9990856647491455}",comb-453,1,onion_or_not
3241,"{'label': 'LABEL_0', 'score': 0.6347934007644653}",comb-453,0,onion_or_not
3242,"{'label': 'LABEL_1', 'score': 0.9993521571159363}",comb-453,1,onion_or_not
3243,"{'label': 'LABEL_0', 'score': 0.7025079131126404}",comb-453,0,onion_or_not
3244,"{'label': 'LABEL_0', 'score': 0.8682711124420166}",comb-453,0,onion_or_not
3245,"{'label': 'LABEL_1', 'score': 0.9983484745025635}",comb-453,1,onion_or_not
3246,"{'label': 'LABEL_1', 'score': 0.7084528803825378}",comb-453,1,onion_or_not
3247,"{'label': 'LABEL_1', 'score': 0.566741943359375}",comb-453,0,onion_or_not
3248,"{'label': 'LABEL_1', 'score': 0.9976390600204468}",comb-453,0,onion_or_not
3249,"{'label': 'LABEL_1', 'score': 0.5077372193336487}",comb-453,0,onion_or_not
3250,"{'label': 'LABEL_0', 'score': 0.905595600605011}",comb-453,0,onion_or_not
3251,"{'label': 'LABEL_0', 'score': 0.9390953183174133}",comb-453,0,onion_or_not
3252,"{'label': 'LABEL_1', 'score': 0.9990991353988647}",comb-453,1,onion_or_not
3253,"{'label': 'LABEL_1', 'score': 0.9555355310440063}",comb-453,0,onion_or_not
3254,"{'label': 'LABEL_1', 'score': 0.9992215633392334}",comb-453,1,onion_or_not
3255,"{'label': 'LABEL_1', 'score': 0.8640128970146179}",comb-453,0,onion_or_not
3256,"{'label': 'LABEL_0', 'score': 0.8756991624832153}",comb-453,0,onion_or_not
3257,"{'label': 'LABEL_1', 'score': 0.5551882982254028}",comb-453,0,onion_or_not
3258,"{'label': 'LABEL_1', 'score': 0.9713885188102722}",comb-453,1,onion_or_not
3259,"{'label': 'LABEL_0', 'score': 0.5644732117652893}",comb-453,0,onion_or_not
3260,"{'label': 'LABEL_1', 'score': 0.9795193672180176}",comb-453,0,onion_or_not
3261,"{'label': 'LABEL_0', 'score': 0.8790169954299927}",comb-453,0,onion_or_not
3262,"{'label': 'LABEL_0', 'score': 0.893150806427002}",comb-453,0,onion_or_not
3263,"{'label': 'LABEL_1', 'score': 0.9987493753433228}",comb-453,1,onion_or_not
3264,"{'label': 'LABEL_1', 'score': 0.8891016244888306}",comb-453,0,onion_or_not
3265,"{'label': 'LABEL_1', 'score': 0.9990942478179932}",comb-453,1,onion_or_not
3266,"{'label': 'LABEL_0', 'score': 0.7712462544441223}",comb-453,0,onion_or_not
3267,"{'label': 'LABEL_1', 'score': 0.7098676562309265}",comb-453,0,onion_or_not
3268,"{'label': 'LABEL_0', 'score': 0.8317002058029175}",comb-453,0,onion_or_not
3269,"{'label': 'LABEL_1', 'score': 0.7498955726623535}",comb-453,0,onion_or_not
3270,"{'label': 'LABEL_0', 'score': 0.9585854411125183}",comb-453,0,onion_or_not
3271,"{'label': 'LABEL_1', 'score': 0.9988493919372559}",comb-453,1,onion_or_not
3272,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",comb-453,0,onion_or_not
3273,"{'label': 'LABEL_1', 'score': 0.6755249500274658}",comb-453,0,onion_or_not
3274,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",comb-453,1,onion_or_not
3275,"{'label': 'LABEL_0', 'score': 0.704596221446991}",comb-453,0,onion_or_not
3276,"{'label': 'LABEL_1', 'score': 0.9988909363746643}",comb-453,1,onion_or_not
3277,"{'label': 'LABEL_1', 'score': 0.9992004036903381}",comb-453,1,onion_or_not
3278,"{'label': 'LABEL_1', 'score': 0.9992431402206421}",comb-453,0,onion_or_not
3279,"{'label': 'LABEL_1', 'score': 0.5870324969291687}",comb-453,0,onion_or_not
3280,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",comb-453,1,onion_or_not
3281,"{'label': 'LABEL_1', 'score': 0.9972977042198181}",comb-453,1,onion_or_not
3282,"{'label': 'LABEL_1', 'score': 0.9993107318878174}",comb-453,1,onion_or_not
3283,"{'label': 'LABEL_1', 'score': 0.9948594570159912}",comb-453,1,onion_or_not
3284,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",comb-453,1,onion_or_not
3285,"{'label': 'LABEL_1', 'score': 0.9991154074668884}",comb-453,0,onion_or_not
3286,"{'label': 'LABEL_1', 'score': 0.9991078972816467}",comb-453,1,onion_or_not
