,preds,trained_on,true_labels,test_on
3103,"{'label': 'LABEL_1', 'score': 0.7015008926391602}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_1', 'score': 0.7925741672515869}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.919093906879425}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_1', 'score': 0.6653393507003784}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.8644884824752808}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.806341826915741}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.6787880659103394}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.6678067445755005}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.8662385940551758}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.8016482591629028}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.8123384118080139}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.759147047996521}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.888188362121582}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.8005629777908325}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9248519539833069}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.5580846071243286}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_1', 'score': 0.7635606527328491}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.6647028923034668}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.7584003210067749}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.5196914672851562}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_1', 'score': 0.7114814519882202}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.778049886226654}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.6774858832359314}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.868828535079956}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.6101519465446472}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_1', 'score': 0.8760265707969666}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.8543275594711304}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_1', 'score': 0.6377065777778625}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_1', 'score': 0.8093803524971008}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.715924084186554}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.8788298964500427}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.8482505679130554}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.6796261072158813}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_1', 'score': 0.7488824129104614}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.8959565162658691}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_1', 'score': 0.6717949509620667}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.7684797644615173}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.8114393353462219}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.6660053730010986}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.8067120909690857}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_1', 'score': 0.6370037198066711}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_1', 'score': 0.7630711197853088}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9008494019508362}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.7845824360847473}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.8232758641242981}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_1', 'score': 0.7246651649475098}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_1', 'score': 0.8669553399085999}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.8139023184776306}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.6254254579544067}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_1', 'score': 0.9444411993026733}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.7752918601036072}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_1', 'score': 0.6941042542457581}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.8284643888473511}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.9138587117195129}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_1', 'score': 0.8723277449607849}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.9230337142944336}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.8054980635643005}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_0', 'score': 0.7950952053070068}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_1', 'score': 0.7292579412460327}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.6756761074066162}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.7723256945610046}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.9085355997085571}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_1', 'score': 0.6039444208145142}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.668910562992096}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.8860712051391602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.784055233001709}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.8366775512695312}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.7928376793861389}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_1', 'score': 0.8108615279197693}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.79912269115448}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_1', 'score': 0.7218846678733826}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_1', 'score': 0.7302005887031555}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.8508999943733215}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.7395824193954468}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_0', 'score': 0.7902729511260986}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_1', 'score': 0.8125526905059814}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_1', 'score': 0.9775837659835815}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3180,"{'label': 'LABEL_1', 'score': 0.8094143271446228}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3181,"{'label': 'LABEL_1', 'score': 0.6884457468986511}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3182,"{'label': 'LABEL_1', 'score': 0.8499798774719238}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3183,"{'label': 'LABEL_1', 'score': 0.8429763913154602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3184,"{'label': 'LABEL_1', 'score': 0.9916707277297974}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3185,"{'label': 'LABEL_1', 'score': 0.7094079256057739}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3186,"{'label': 'LABEL_1', 'score': 0.7800069451332092}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3187,"{'label': 'LABEL_1', 'score': 0.8192452788352966}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3188,"{'label': 'LABEL_1', 'score': 0.6928038001060486}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3189,"{'label': 'LABEL_1', 'score': 0.8278753161430359}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3190,"{'label': 'LABEL_1', 'score': 0.9076411128044128}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3191,"{'label': 'LABEL_1', 'score': 0.8492780327796936}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3192,"{'label': 'LABEL_1', 'score': 0.6042671203613281}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3193,"{'label': 'LABEL_1', 'score': 0.7095454931259155}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3194,"{'label': 'LABEL_1', 'score': 0.7665234208106995}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3195,"{'label': 'LABEL_1', 'score': 0.7664023041725159}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3196,"{'label': 'LABEL_1', 'score': 0.8340218663215637}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3197,"{'label': 'LABEL_1', 'score': 0.8097286224365234}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3198,"{'label': 'LABEL_0', 'score': 0.6737683415412903}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3199,"{'label': 'LABEL_1', 'score': 0.7926052212715149}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3200,"{'label': 'LABEL_1', 'score': 0.9835862517356873}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3201,"{'label': 'LABEL_1', 'score': 0.6995676159858704}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3202,"{'label': 'LABEL_1', 'score': 0.790128767490387}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3203,"{'label': 'LABEL_0', 'score': 0.5275804400444031}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3204,"{'label': 'LABEL_1', 'score': 0.8514829277992249}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3205,"{'label': 'LABEL_1', 'score': 0.7528823614120483}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3206,"{'label': 'LABEL_1', 'score': 0.7918074727058411}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3207,"{'label': 'LABEL_1', 'score': 0.7685241103172302}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3208,"{'label': 'LABEL_1', 'score': 0.6858618855476379}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3209,"{'label': 'LABEL_1', 'score': 0.7672785520553589}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3210,"{'label': 'LABEL_1', 'score': 0.6424221396446228}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3211,"{'label': 'LABEL_1', 'score': 0.7638221979141235}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3212,"{'label': 'LABEL_1', 'score': 0.7725668549537659}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3213,"{'label': 'LABEL_1', 'score': 0.7650895118713379}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3214,"{'label': 'LABEL_1', 'score': 0.889812707901001}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3215,"{'label': 'LABEL_1', 'score': 0.7195791006088257}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3216,"{'label': 'LABEL_1', 'score': 0.9083539843559265}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3217,"{'label': 'LABEL_1', 'score': 0.6457585692405701}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3218,"{'label': 'LABEL_0', 'score': 0.5246549844741821}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3219,"{'label': 'LABEL_1', 'score': 0.8384054899215698}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3220,"{'label': 'LABEL_1', 'score': 0.738056480884552}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3221,"{'label': 'LABEL_1', 'score': 0.6954454183578491}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3222,"{'label': 'LABEL_1', 'score': 0.6726903915405273}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3223,"{'label': 'LABEL_1', 'score': 0.6755880117416382}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3224,"{'label': 'LABEL_1', 'score': 0.8414273262023926}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3225,"{'label': 'LABEL_1', 'score': 0.9364262223243713}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3226,"{'label': 'LABEL_1', 'score': 0.6746117472648621}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3227,"{'label': 'LABEL_1', 'score': 0.7820782661437988}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3228,"{'label': 'LABEL_1', 'score': 0.779274046421051}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3229,"{'label': 'LABEL_1', 'score': 0.7980940937995911}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3230,"{'label': 'LABEL_1', 'score': 0.7564566731452942}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3231,"{'label': 'LABEL_1', 'score': 0.8967792987823486}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3232,"{'label': 'LABEL_1', 'score': 0.7103251814842224}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3233,"{'label': 'LABEL_1', 'score': 0.7491012811660767}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3234,"{'label': 'LABEL_1', 'score': 0.7800775170326233}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3235,"{'label': 'LABEL_1', 'score': 0.6937294006347656}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3236,"{'label': 'LABEL_1', 'score': 0.6575989127159119}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3237,"{'label': 'LABEL_1', 'score': 0.843782901763916}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3238,"{'label': 'LABEL_1', 'score': 0.7855868339538574}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3239,"{'label': 'LABEL_1', 'score': 0.5903445482254028}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3240,"{'label': 'LABEL_1', 'score': 0.9048244953155518}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3241,"{'label': 'LABEL_1', 'score': 0.5231853127479553}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3242,"{'label': 'LABEL_1', 'score': 0.7578562498092651}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3243,"{'label': 'LABEL_1', 'score': 0.7445540428161621}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3244,"{'label': 'LABEL_1', 'score': 0.6890478134155273}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3245,"{'label': 'LABEL_1', 'score': 0.7090599536895752}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3246,"{'label': 'LABEL_1', 'score': 0.6448808908462524}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3247,"{'label': 'LABEL_1', 'score': 0.8793239593505859}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3248,"{'label': 'LABEL_1', 'score': 0.7714220881462097}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
3249,"{'label': 'LABEL_1', 'score': 0.7558906078338623}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3250,"{'label': 'LABEL_1', 'score': 0.7556731700897217}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3251,"{'label': 'LABEL_1', 'score': 0.8407453894615173}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3252,"{'label': 'LABEL_1', 'score': 0.7379701137542725}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3253,"{'label': 'LABEL_1', 'score': 0.9684557914733887}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
3254,"{'label': 'LABEL_1', 'score': 0.8782148361206055}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
