,preds,trained_on,true_labels,test_on
2720,"{'label': 'LABEL_0', 'score': 0.996796190738678}",pun_of_the_day-977,1,onion_or_not
2721,"{'label': 'LABEL_0', 'score': 0.9971240162849426}",pun_of_the_day-977,1,onion_or_not
2722,"{'label': 'LABEL_0', 'score': 0.996613085269928}",pun_of_the_day-977,1,onion_or_not
2723,"{'label': 'LABEL_0', 'score': 0.9973315000534058}",pun_of_the_day-977,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.9976242184638977}",pun_of_the_day-977,0,onion_or_not
2725,"{'label': 'LABEL_0', 'score': 0.9975458979606628}",pun_of_the_day-977,0,onion_or_not
2726,"{'label': 'LABEL_0', 'score': 0.9982621073722839}",pun_of_the_day-977,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9971197843551636}",pun_of_the_day-977,1,onion_or_not
2728,"{'label': 'LABEL_0', 'score': 0.9981644749641418}",pun_of_the_day-977,1,onion_or_not
2729,"{'label': 'LABEL_0', 'score': 0.993744432926178}",pun_of_the_day-977,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9931744933128357}",pun_of_the_day-977,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.9960830211639404}",pun_of_the_day-977,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.9967278242111206}",pun_of_the_day-977,1,onion_or_not
2733,"{'label': 'LABEL_0', 'score': 0.9981074333190918}",pun_of_the_day-977,0,onion_or_not
2734,"{'label': 'LABEL_0', 'score': 0.9973899722099304}",pun_of_the_day-977,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.9971855282783508}",pun_of_the_day-977,1,onion_or_not
2736,"{'label': 'LABEL_0', 'score': 0.9966089725494385}",pun_of_the_day-977,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.9963819980621338}",pun_of_the_day-977,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.9976460337638855}",pun_of_the_day-977,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.9973504543304443}",pun_of_the_day-977,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9963948130607605}",pun_of_the_day-977,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.997548520565033}",pun_of_the_day-977,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.996821403503418}",pun_of_the_day-977,1,onion_or_not
2743,"{'label': 'LABEL_0', 'score': 0.997480571269989}",pun_of_the_day-977,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.9965355396270752}",pun_of_the_day-977,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.9945263266563416}",pun_of_the_day-977,0,onion_or_not
2746,"{'label': 'LABEL_0', 'score': 0.9972482323646545}",pun_of_the_day-977,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-977,0,onion_or_not
2748,"{'label': 'LABEL_0', 'score': 0.9977395534515381}",pun_of_the_day-977,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.9965828061103821}",pun_of_the_day-977,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.9976862668991089}",pun_of_the_day-977,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.9958631992340088}",pun_of_the_day-977,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.9969326257705688}",pun_of_the_day-977,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.9957114458084106}",pun_of_the_day-977,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9976567029953003}",pun_of_the_day-977,1,onion_or_not
2755,"{'label': 'LABEL_0', 'score': 0.997448742389679}",pun_of_the_day-977,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.9952549934387207}",pun_of_the_day-977,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.9971222281455994}",pun_of_the_day-977,0,onion_or_not
2758,"{'label': 'LABEL_0', 'score': 0.9940150380134583}",pun_of_the_day-977,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.9955956339836121}",pun_of_the_day-977,0,onion_or_not
2760,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",pun_of_the_day-977,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.997248113155365}",pun_of_the_day-977,0,onion_or_not
2762,"{'label': 'LABEL_0', 'score': 0.996292769908905}",pun_of_the_day-977,1,onion_or_not
2763,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",pun_of_the_day-977,0,onion_or_not
2764,"{'label': 'LABEL_0', 'score': 0.9972948431968689}",pun_of_the_day-977,1,onion_or_not
2765,"{'label': 'LABEL_0', 'score': 0.9981587529182434}",pun_of_the_day-977,1,onion_or_not
2766,"{'label': 'LABEL_0', 'score': 0.9972658157348633}",pun_of_the_day-977,0,onion_or_not
2767,"{'label': 'LABEL_0', 'score': 0.997420072555542}",pun_of_the_day-977,1,onion_or_not
2768,"{'label': 'LABEL_0', 'score': 0.9967045187950134}",pun_of_the_day-977,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.9971467852592468}",pun_of_the_day-977,0,onion_or_not
2770,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-977,1,onion_or_not
2771,"{'label': 'LABEL_0', 'score': 0.990402102470398}",pun_of_the_day-977,0,onion_or_not
2772,"{'label': 'LABEL_0', 'score': 0.9976392984390259}",pun_of_the_day-977,0,onion_or_not
2773,"{'label': 'LABEL_0', 'score': 0.9973226189613342}",pun_of_the_day-977,1,onion_or_not
2774,"{'label': 'LABEL_0', 'score': 0.9971628785133362}",pun_of_the_day-977,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9960576295852661}",pun_of_the_day-977,0,onion_or_not
2776,"{'label': 'LABEL_0', 'score': 0.9977359771728516}",pun_of_the_day-977,1,onion_or_not
2777,"{'label': 'LABEL_0', 'score': 0.995888888835907}",pun_of_the_day-977,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-977,0,onion_or_not
2779,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",pun_of_the_day-977,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.9943777918815613}",pun_of_the_day-977,0,onion_or_not
2781,"{'label': 'LABEL_0', 'score': 0.9959567189216614}",pun_of_the_day-977,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.991198718547821}",pun_of_the_day-977,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.9965583682060242}",pun_of_the_day-977,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9962775111198425}",pun_of_the_day-977,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.9962726831436157}",pun_of_the_day-977,0,onion_or_not
2786,"{'label': 'LABEL_0', 'score': 0.9953305721282959}",pun_of_the_day-977,0,onion_or_not
2787,"{'label': 'LABEL_0', 'score': 0.9955854415893555}",pun_of_the_day-977,0,onion_or_not
2788,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",pun_of_the_day-977,1,onion_or_not
2789,"{'label': 'LABEL_0', 'score': 0.9827877879142761}",pun_of_the_day-977,0,onion_or_not
2790,"{'label': 'LABEL_0', 'score': 0.9952470660209656}",pun_of_the_day-977,0,onion_or_not
2791,"{'label': 'LABEL_0', 'score': 0.9932432770729065}",pun_of_the_day-977,1,onion_or_not
2792,"{'label': 'LABEL_0', 'score': 0.9973282814025879}",pun_of_the_day-977,0,onion_or_not
2793,"{'label': 'LABEL_0', 'score': 0.9963186979293823}",pun_of_the_day-977,1,onion_or_not
2794,"{'label': 'LABEL_0', 'score': 0.9976352453231812}",pun_of_the_day-977,1,onion_or_not
2795,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",pun_of_the_day-977,0,onion_or_not
2796,"{'label': 'LABEL_0', 'score': 0.9961029291152954}",pun_of_the_day-977,1,onion_or_not
2797,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",pun_of_the_day-977,1,onion_or_not
2798,"{'label': 'LABEL_0', 'score': 0.9975060820579529}",pun_of_the_day-977,1,onion_or_not
2799,"{'label': 'LABEL_0', 'score': 0.9981630444526672}",pun_of_the_day-977,1,onion_or_not
2800,"{'label': 'LABEL_0', 'score': 0.9853900671005249}",pun_of_the_day-977,0,onion_or_not
2801,"{'label': 'LABEL_0', 'score': 0.9970132112503052}",pun_of_the_day-977,0,onion_or_not
2802,"{'label': 'LABEL_0', 'score': 0.9976322650909424}",pun_of_the_day-977,1,onion_or_not
2803,"{'label': 'LABEL_0', 'score': 0.995934009552002}",pun_of_the_day-977,1,onion_or_not
2804,"{'label': 'LABEL_0', 'score': 0.9927707314491272}",pun_of_the_day-977,1,onion_or_not
2805,"{'label': 'LABEL_0', 'score': 0.9963816404342651}",pun_of_the_day-977,0,onion_or_not
2806,"{'label': 'LABEL_0', 'score': 0.9966368675231934}",pun_of_the_day-977,1,onion_or_not
2807,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",pun_of_the_day-977,0,onion_or_not
2808,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",pun_of_the_day-977,0,onion_or_not
2809,"{'label': 'LABEL_0', 'score': 0.9968642592430115}",pun_of_the_day-977,0,onion_or_not
2810,"{'label': 'LABEL_0', 'score': 0.9961472749710083}",pun_of_the_day-977,0,onion_or_not
2811,"{'label': 'LABEL_0', 'score': 0.9974465370178223}",pun_of_the_day-977,1,onion_or_not
2812,"{'label': 'LABEL_0', 'score': 0.9977037310600281}",pun_of_the_day-977,1,onion_or_not
2813,"{'label': 'LABEL_0', 'score': 0.9972680807113647}",pun_of_the_day-977,0,onion_or_not
2814,"{'label': 'LABEL_0', 'score': 0.9838359951972961}",pun_of_the_day-977,0,onion_or_not
2815,"{'label': 'LABEL_0', 'score': 0.997191846370697}",pun_of_the_day-977,0,onion_or_not
2816,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",pun_of_the_day-977,0,onion_or_not
2817,"{'label': 'LABEL_0', 'score': 0.9953109622001648}",pun_of_the_day-977,1,onion_or_not
2818,"{'label': 'LABEL_0', 'score': 0.997539758682251}",pun_of_the_day-977,0,onion_or_not
2819,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-977,1,onion_or_not
2820,"{'label': 'LABEL_0', 'score': 0.9964193105697632}",pun_of_the_day-977,0,onion_or_not
2821,"{'label': 'LABEL_0', 'score': 0.9975627660751343}",pun_of_the_day-977,0,onion_or_not
2822,"{'label': 'LABEL_0', 'score': 0.9970303773880005}",pun_of_the_day-977,0,onion_or_not
2823,"{'label': 'LABEL_0', 'score': 0.9977426528930664}",pun_of_the_day-977,1,onion_or_not
2824,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",pun_of_the_day-977,0,onion_or_not
2825,"{'label': 'LABEL_0', 'score': 0.9950726628303528}",pun_of_the_day-977,1,onion_or_not
2826,"{'label': 'LABEL_0', 'score': 0.9982936978340149}",pun_of_the_day-977,0,onion_or_not
2827,"{'label': 'LABEL_0', 'score': 0.996882438659668}",pun_of_the_day-977,0,onion_or_not
2828,"{'label': 'LABEL_0', 'score': 0.9976853132247925}",pun_of_the_day-977,1,onion_or_not
2829,"{'label': 'LABEL_0', 'score': 0.99739009141922}",pun_of_the_day-977,0,onion_or_not
2830,"{'label': 'LABEL_0', 'score': 0.9973809123039246}",pun_of_the_day-977,0,onion_or_not
2831,"{'label': 'LABEL_0', 'score': 0.9956673383712769}",pun_of_the_day-977,1,onion_or_not
2832,"{'label': 'LABEL_0', 'score': 0.9975271821022034}",pun_of_the_day-977,1,onion_or_not
2833,"{'label': 'LABEL_0', 'score': 0.9974204301834106}",pun_of_the_day-977,1,onion_or_not
2834,"{'label': 'LABEL_0', 'score': 0.9968870282173157}",pun_of_the_day-977,1,onion_or_not
2835,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",pun_of_the_day-977,0,onion_or_not
2836,"{'label': 'LABEL_0', 'score': 0.996465802192688}",pun_of_the_day-977,0,onion_or_not
2837,"{'label': 'LABEL_0', 'score': 0.9973605275154114}",pun_of_the_day-977,1,onion_or_not
2838,"{'label': 'LABEL_0', 'score': 0.9968259334564209}",pun_of_the_day-977,1,onion_or_not
2839,"{'label': 'LABEL_0', 'score': 0.9967533946037292}",pun_of_the_day-977,0,onion_or_not
2840,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",pun_of_the_day-977,0,onion_or_not
2841,"{'label': 'LABEL_0', 'score': 0.9977668523788452}",pun_of_the_day-977,0,onion_or_not
2842,"{'label': 'LABEL_0', 'score': 0.994202196598053}",pun_of_the_day-977,0,onion_or_not
2843,"{'label': 'LABEL_0', 'score': 0.9965769648551941}",pun_of_the_day-977,1,onion_or_not
2844,"{'label': 'LABEL_0', 'score': 0.9966885447502136}",pun_of_the_day-977,0,onion_or_not
2845,"{'label': 'LABEL_0', 'score': 0.9969293475151062}",pun_of_the_day-977,0,onion_or_not
2846,"{'label': 'LABEL_0', 'score': 0.9969637989997864}",pun_of_the_day-977,0,onion_or_not
2847,"{'label': 'LABEL_0', 'score': 0.9967780709266663}",pun_of_the_day-977,0,onion_or_not
2848,"{'label': 'LABEL_0', 'score': 0.9954410791397095}",pun_of_the_day-977,0,onion_or_not
2849,"{'label': 'LABEL_0', 'score': 0.99781334400177}",pun_of_the_day-977,0,onion_or_not
2850,"{'label': 'LABEL_0', 'score': 0.9974097609519958}",pun_of_the_day-977,0,onion_or_not
2851,"{'label': 'LABEL_0', 'score': 0.99643874168396}",pun_of_the_day-977,0,onion_or_not
2852,"{'label': 'LABEL_0', 'score': 0.9952646493911743}",pun_of_the_day-977,0,onion_or_not
2853,"{'label': 'LABEL_1', 'score': 0.993300199508667}",pun_of_the_day-977,1,onion_or_not
2854,"{'label': 'LABEL_0', 'score': 0.9972618818283081}",pun_of_the_day-977,0,onion_or_not
2855,"{'label': 'LABEL_0', 'score': 0.9966224431991577}",pun_of_the_day-977,0,onion_or_not
2856,"{'label': 'LABEL_0', 'score': 0.9934636950492859}",pun_of_the_day-977,1,onion_or_not
2857,"{'label': 'LABEL_0', 'score': 0.9940886497497559}",pun_of_the_day-977,1,onion_or_not
2858,"{'label': 'LABEL_0', 'score': 0.9984104633331299}",pun_of_the_day-977,1,onion_or_not
2859,"{'label': 'LABEL_0', 'score': 0.9981402158737183}",pun_of_the_day-977,0,onion_or_not
2860,"{'label': 'LABEL_0', 'score': 0.996867835521698}",pun_of_the_day-977,0,onion_or_not
2861,"{'label': 'LABEL_0', 'score': 0.9960533380508423}",pun_of_the_day-977,0,onion_or_not
2862,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",pun_of_the_day-977,0,onion_or_not
2863,"{'label': 'LABEL_0', 'score': 0.9961068034172058}",pun_of_the_day-977,0,onion_or_not
2864,"{'label': 'LABEL_0', 'score': 0.9935610294342041}",pun_of_the_day-977,0,onion_or_not
2865,"{'label': 'LABEL_0', 'score': 0.997403085231781}",pun_of_the_day-977,0,onion_or_not
2866,"{'label': 'LABEL_0', 'score': 0.9974556565284729}",pun_of_the_day-977,1,onion_or_not
2867,"{'label': 'LABEL_0', 'score': 0.9959854483604431}",pun_of_the_day-977,0,onion_or_not
2868,"{'label': 'LABEL_0', 'score': 0.9941973686218262}",pun_of_the_day-977,0,onion_or_not
2869,"{'label': 'LABEL_0', 'score': 0.9966739416122437}",pun_of_the_day-977,1,onion_or_not
2870,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-977,1,onion_or_not
2871,"{'label': 'LABEL_0', 'score': 0.9975025057792664}",pun_of_the_day-977,1,onion_or_not
2872,"{'label': 'LABEL_0', 'score': 0.9958332180976868}",pun_of_the_day-977,0,onion_or_not
2873,"{'label': 'LABEL_0', 'score': 0.9967833757400513}",pun_of_the_day-977,1,onion_or_not
2874,"{'label': 'LABEL_0', 'score': 0.9977700710296631}",pun_of_the_day-977,0,onion_or_not
2875,"{'label': 'LABEL_0', 'score': 0.9971151351928711}",pun_of_the_day-977,1,onion_or_not
2876,"{'label': 'LABEL_0', 'score': 0.9974561333656311}",pun_of_the_day-977,0,onion_or_not
2877,"{'label': 'LABEL_0', 'score': 0.9940261840820312}",pun_of_the_day-977,0,onion_or_not
2878,"{'label': 'LABEL_0', 'score': 0.9957939386367798}",pun_of_the_day-977,0,onion_or_not
2879,"{'label': 'LABEL_0', 'score': 0.9980064034461975}",pun_of_the_day-977,0,onion_or_not
2880,"{'label': 'LABEL_0', 'score': 0.9960331320762634}",pun_of_the_day-977,0,onion_or_not
2881,"{'label': 'LABEL_0', 'score': 0.9969077706336975}",pun_of_the_day-977,0,onion_or_not
2882,"{'label': 'LABEL_0', 'score': 0.9967387318611145}",pun_of_the_day-977,0,onion_or_not
2883,"{'label': 'LABEL_0', 'score': 0.9970811009407043}",pun_of_the_day-977,0,onion_or_not
2884,"{'label': 'LABEL_0', 'score': 0.9971336126327515}",pun_of_the_day-977,0,onion_or_not
2885,"{'label': 'LABEL_0', 'score': 0.9951723217964172}",pun_of_the_day-977,1,onion_or_not
2886,"{'label': 'LABEL_0', 'score': 0.9973948001861572}",pun_of_the_day-977,0,onion_or_not
2887,"{'label': 'LABEL_0', 'score': 0.9945971965789795}",pun_of_the_day-977,1,onion_or_not
2888,"{'label': 'LABEL_0', 'score': 0.9970356225967407}",pun_of_the_day-977,0,onion_or_not
2889,"{'label': 'LABEL_0', 'score': 0.9967041611671448}",pun_of_the_day-977,1,onion_or_not
2890,"{'label': 'LABEL_0', 'score': 0.9975059628486633}",pun_of_the_day-977,0,onion_or_not
2891,"{'label': 'LABEL_0', 'score': 0.997663140296936}",pun_of_the_day-977,0,onion_or_not
2892,"{'label': 'LABEL_0', 'score': 0.9964690208435059}",pun_of_the_day-977,0,onion_or_not
2893,"{'label': 'LABEL_0', 'score': 0.9977014660835266}",pun_of_the_day-977,1,onion_or_not
2894,"{'label': 'LABEL_0', 'score': 0.9973691701889038}",pun_of_the_day-977,0,onion_or_not
2895,"{'label': 'LABEL_0', 'score': 0.9955299496650696}",pun_of_the_day-977,0,onion_or_not
2896,"{'label': 'LABEL_0', 'score': 0.9956638216972351}",pun_of_the_day-977,0,onion_or_not
2897,"{'label': 'LABEL_0', 'score': 0.9967870712280273}",pun_of_the_day-977,0,onion_or_not
2898,"{'label': 'LABEL_0', 'score': 0.9907447695732117}",pun_of_the_day-977,1,onion_or_not
2899,"{'label': 'LABEL_0', 'score': 0.9973753690719604}",pun_of_the_day-977,0,onion_or_not
2900,"{'label': 'LABEL_0', 'score': 0.9933544397354126}",pun_of_the_day-977,0,onion_or_not
2901,"{'label': 'LABEL_0', 'score': 0.9951891899108887}",pun_of_the_day-977,0,onion_or_not
2902,"{'label': 'LABEL_0', 'score': 0.9974525570869446}",pun_of_the_day-977,1,onion_or_not
2903,"{'label': 'LABEL_0', 'score': 0.9969583749771118}",pun_of_the_day-977,0,onion_or_not
2904,"{'label': 'LABEL_0', 'score': 0.9966304898262024}",pun_of_the_day-977,0,onion_or_not
2905,"{'label': 'LABEL_0', 'score': 0.979151725769043}",pun_of_the_day-977,1,onion_or_not
2906,"{'label': 'LABEL_0', 'score': 0.9973635077476501}",pun_of_the_day-977,1,onion_or_not
2907,"{'label': 'LABEL_0', 'score': 0.9965084195137024}",pun_of_the_day-977,0,onion_or_not
2908,"{'label': 'LABEL_0', 'score': 0.9957732558250427}",pun_of_the_day-977,0,onion_or_not
2909,"{'label': 'LABEL_0', 'score': 0.9138222932815552}",pun_of_the_day-977,0,onion_or_not
2910,"{'label': 'LABEL_0', 'score': 0.9978201389312744}",pun_of_the_day-977,0,onion_or_not
2911,"{'label': 'LABEL_0', 'score': 0.9967702627182007}",pun_of_the_day-977,1,onion_or_not
2912,"{'label': 'LABEL_0', 'score': 0.9969648718833923}",pun_of_the_day-977,1,onion_or_not
2913,"{'label': 'LABEL_0', 'score': 0.9967114925384521}",pun_of_the_day-977,1,onion_or_not
2914,"{'label': 'LABEL_0', 'score': 0.9969263672828674}",pun_of_the_day-977,0,onion_or_not
2915,"{'label': 'LABEL_0', 'score': 0.9974899291992188}",pun_of_the_day-977,1,onion_or_not
2916,"{'label': 'LABEL_0', 'score': 0.9950317144393921}",pun_of_the_day-977,0,onion_or_not
2917,"{'label': 'LABEL_0', 'score': 0.9974955916404724}",pun_of_the_day-977,0,onion_or_not
2918,"{'label': 'LABEL_0', 'score': 0.9964602589607239}",pun_of_the_day-977,0,onion_or_not
2919,"{'label': 'LABEL_0', 'score': 0.9976992011070251}",pun_of_the_day-977,0,onion_or_not
2920,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",pun_of_the_day-977,0,onion_or_not
2921,"{'label': 'LABEL_0', 'score': 0.9947335720062256}",pun_of_the_day-977,1,onion_or_not
2922,"{'label': 'LABEL_0', 'score': 0.9952855706214905}",pun_of_the_day-977,0,onion_or_not
2923,"{'label': 'LABEL_0', 'score': 0.997008740901947}",pun_of_the_day-977,1,onion_or_not
2924,"{'label': 'LABEL_0', 'score': 0.9928021430969238}",pun_of_the_day-977,0,onion_or_not
2925,"{'label': 'LABEL_0', 'score': 0.9968093037605286}",pun_of_the_day-977,1,onion_or_not
2926,"{'label': 'LABEL_0', 'score': 0.9961687922477722}",pun_of_the_day-977,1,onion_or_not
2927,"{'label': 'LABEL_0', 'score': 0.9972482323646545}",pun_of_the_day-977,0,onion_or_not
2928,"{'label': 'LABEL_0', 'score': 0.9956614375114441}",pun_of_the_day-977,0,onion_or_not
2929,"{'label': 'LABEL_0', 'score': 0.9863945245742798}",pun_of_the_day-977,0,onion_or_not
2930,"{'label': 'LABEL_0', 'score': 0.996046245098114}",pun_of_the_day-977,0,onion_or_not
2931,"{'label': 'LABEL_0', 'score': 0.9971768856048584}",pun_of_the_day-977,1,onion_or_not
2932,"{'label': 'LABEL_0', 'score': 0.9980009198188782}",pun_of_the_day-977,1,onion_or_not
2933,"{'label': 'LABEL_0', 'score': 0.997581958770752}",pun_of_the_day-977,1,onion_or_not
2934,"{'label': 'LABEL_0', 'score': 0.9973229765892029}",pun_of_the_day-977,0,onion_or_not
2935,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-977,0,onion_or_not
2936,"{'label': 'LABEL_0', 'score': 0.9967349171638489}",pun_of_the_day-977,0,onion_or_not
2937,"{'label': 'LABEL_0', 'score': 0.9933632612228394}",pun_of_the_day-977,0,onion_or_not
2938,"{'label': 'LABEL_0', 'score': 0.9933615922927856}",pun_of_the_day-977,0,onion_or_not
2939,"{'label': 'LABEL_0', 'score': 0.9973745346069336}",pun_of_the_day-977,0,onion_or_not
2940,"{'label': 'LABEL_0', 'score': 0.997735857963562}",pun_of_the_day-977,0,onion_or_not
2941,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",pun_of_the_day-977,1,onion_or_not
2942,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",pun_of_the_day-977,1,onion_or_not
2943,"{'label': 'LABEL_0', 'score': 0.9974339604377747}",pun_of_the_day-977,0,onion_or_not
2944,"{'label': 'LABEL_0', 'score': 0.9972807168960571}",pun_of_the_day-977,1,onion_or_not
2945,"{'label': 'LABEL_0', 'score': 0.9977261424064636}",pun_of_the_day-977,0,onion_or_not
2946,"{'label': 'LABEL_0', 'score': 0.9971042275428772}",pun_of_the_day-977,0,onion_or_not
