,preds,trained_on,true_labels,test_on
2265,"{'label': 'LABEL_0', 'score': 0.5659907460212708}",semeval_2021_task_7-453,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.5220743417739868}",semeval_2021_task_7-453,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.6082305908203125}",semeval_2021_task_7-453,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.8342738151550293}",semeval_2021_task_7-453,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7431443333625793}",semeval_2021_task_7-453,1,onion_or_not
2270,"{'label': 'LABEL_0', 'score': 0.5837989449501038}",semeval_2021_task_7-453,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.8776661157608032}",semeval_2021_task_7-453,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9015036821365356}",semeval_2021_task_7-453,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.9069544672966003}",semeval_2021_task_7-453,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.6867644786834717}",semeval_2021_task_7-453,1,onion_or_not
2275,"{'label': 'LABEL_1', 'score': 0.9777078032493591}",semeval_2021_task_7-453,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.8068634271621704}",semeval_2021_task_7-453,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.6565964818000793}",semeval_2021_task_7-453,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9360275864601135}",semeval_2021_task_7-453,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.582726776599884}",semeval_2021_task_7-453,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.8352130651473999}",semeval_2021_task_7-453,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.726239025592804}",semeval_2021_task_7-453,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.8992075324058533}",semeval_2021_task_7-453,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.9763409495353699}",semeval_2021_task_7-453,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.6851648688316345}",semeval_2021_task_7-453,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.5133854746818542}",semeval_2021_task_7-453,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.9776257872581482}",semeval_2021_task_7-453,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.5980504155158997}",semeval_2021_task_7-453,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9279199838638306}",semeval_2021_task_7-453,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.9571133255958557}",semeval_2021_task_7-453,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.9561569690704346}",semeval_2021_task_7-453,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.8792213797569275}",semeval_2021_task_7-453,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.8507485389709473}",semeval_2021_task_7-453,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9119539856910706}",semeval_2021_task_7-453,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.7700636982917786}",semeval_2021_task_7-453,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.846682608127594}",semeval_2021_task_7-453,1,onion_or_not
2296,"{'label': 'LABEL_1', 'score': 0.7667930126190186}",semeval_2021_task_7-453,1,onion_or_not
2297,"{'label': 'LABEL_0', 'score': 0.9362981915473938}",semeval_2021_task_7-453,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.9148834943771362}",semeval_2021_task_7-453,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9769719839096069}",semeval_2021_task_7-453,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.9690214991569519}",semeval_2021_task_7-453,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9674351811408997}",semeval_2021_task_7-453,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9308817386627197}",semeval_2021_task_7-453,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.8499155640602112}",semeval_2021_task_7-453,0,onion_or_not
2304,"{'label': 'LABEL_1', 'score': 0.9501485824584961}",semeval_2021_task_7-453,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.5089004635810852}",semeval_2021_task_7-453,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.7827153205871582}",semeval_2021_task_7-453,1,onion_or_not
2307,"{'label': 'LABEL_0', 'score': 0.9377312660217285}",semeval_2021_task_7-453,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.5176663994789124}",semeval_2021_task_7-453,1,onion_or_not
2309,"{'label': 'LABEL_1', 'score': 0.9064399600028992}",semeval_2021_task_7-453,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.7046005725860596}",semeval_2021_task_7-453,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9623978734016418}",semeval_2021_task_7-453,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9008721709251404}",semeval_2021_task_7-453,0,onion_or_not
2313,"{'label': 'LABEL_1', 'score': 0.9601723551750183}",semeval_2021_task_7-453,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.6259816884994507}",semeval_2021_task_7-453,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9818634986877441}",semeval_2021_task_7-453,1,onion_or_not
2316,"{'label': 'LABEL_1', 'score': 0.7233081459999084}",semeval_2021_task_7-453,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.9292204976081848}",semeval_2021_task_7-453,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.7892237305641174}",semeval_2021_task_7-453,0,onion_or_not
2319,"{'label': 'LABEL_0', 'score': 0.5335171222686768}",semeval_2021_task_7-453,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.9149552583694458}",semeval_2021_task_7-453,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9786313772201538}",semeval_2021_task_7-453,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9149847030639648}",semeval_2021_task_7-453,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.8792487382888794}",semeval_2021_task_7-453,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9554345011711121}",semeval_2021_task_7-453,1,onion_or_not
2325,"{'label': 'LABEL_1', 'score': 0.6081897020339966}",semeval_2021_task_7-453,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.7867885828018188}",semeval_2021_task_7-453,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.8367191553115845}",semeval_2021_task_7-453,1,onion_or_not
2328,"{'label': 'LABEL_1', 'score': 0.918771505355835}",semeval_2021_task_7-453,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.6478880047798157}",semeval_2021_task_7-453,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.8880690336227417}",semeval_2021_task_7-453,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.6713109612464905}",semeval_2021_task_7-453,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.6461648941040039}",semeval_2021_task_7-453,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.8600899577140808}",semeval_2021_task_7-453,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.835204005241394}",semeval_2021_task_7-453,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.9615510702133179}",semeval_2021_task_7-453,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9746286273002625}",semeval_2021_task_7-453,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9273689985275269}",semeval_2021_task_7-453,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.7822897434234619}",semeval_2021_task_7-453,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.8451695442199707}",semeval_2021_task_7-453,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.9552497863769531}",semeval_2021_task_7-453,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.6961024403572083}",semeval_2021_task_7-453,1,onion_or_not
2342,"{'label': 'LABEL_0', 'score': 0.6820794939994812}",semeval_2021_task_7-453,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.8098109364509583}",semeval_2021_task_7-453,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.6368539929389954}",semeval_2021_task_7-453,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9253976941108704}",semeval_2021_task_7-453,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9319583177566528}",semeval_2021_task_7-453,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.6387042999267578}",semeval_2021_task_7-453,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.8605471849441528}",semeval_2021_task_7-453,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.7723836898803711}",semeval_2021_task_7-453,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9191622138023376}",semeval_2021_task_7-453,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9246450066566467}",semeval_2021_task_7-453,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.787237823009491}",semeval_2021_task_7-453,1,onion_or_not
2353,"{'label': 'LABEL_0', 'score': 0.8162153959274292}",semeval_2021_task_7-453,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9436140656471252}",semeval_2021_task_7-453,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.7230263352394104}",semeval_2021_task_7-453,0,onion_or_not
2356,"{'label': 'LABEL_0', 'score': 0.5435125231742859}",semeval_2021_task_7-453,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.8256974220275879}",semeval_2021_task_7-453,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.8550889492034912}",semeval_2021_task_7-453,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9389971494674683}",semeval_2021_task_7-453,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.973874568939209}",semeval_2021_task_7-453,1,onion_or_not
2361,"{'label': 'LABEL_1', 'score': 0.5596399903297424}",semeval_2021_task_7-453,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.8816375136375427}",semeval_2021_task_7-453,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.7877190113067627}",semeval_2021_task_7-453,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.7573391199111938}",semeval_2021_task_7-453,1,onion_or_not
2365,"{'label': 'LABEL_1', 'score': 0.7967100739479065}",semeval_2021_task_7-453,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.7510740756988525}",semeval_2021_task_7-453,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.5786843299865723}",semeval_2021_task_7-453,0,onion_or_not
2368,"{'label': 'LABEL_1', 'score': 0.5563821196556091}",semeval_2021_task_7-453,0,onion_or_not
2369,"{'label': 'LABEL_0', 'score': 0.5736715197563171}",semeval_2021_task_7-453,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.6856545209884644}",semeval_2021_task_7-453,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.7847952842712402}",semeval_2021_task_7-453,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.7610425353050232}",semeval_2021_task_7-453,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9762665033340454}",semeval_2021_task_7-453,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9833051562309265}",semeval_2021_task_7-453,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.866804301738739}",semeval_2021_task_7-453,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.5885000228881836}",semeval_2021_task_7-453,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.7034975290298462}",semeval_2021_task_7-453,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.8861461877822876}",semeval_2021_task_7-453,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.6991024017333984}",semeval_2021_task_7-453,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9741642475128174}",semeval_2021_task_7-453,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.7891011834144592}",semeval_2021_task_7-453,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.6885602474212646}",semeval_2021_task_7-453,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.8242422342300415}",semeval_2021_task_7-453,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.8952228426933289}",semeval_2021_task_7-453,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.9165691137313843}",semeval_2021_task_7-453,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9835484623908997}",semeval_2021_task_7-453,0,onion_or_not
2387,"{'label': 'LABEL_1', 'score': 0.6749826669692993}",semeval_2021_task_7-453,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.8176506757736206}",semeval_2021_task_7-453,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.766569197177887}",semeval_2021_task_7-453,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9538018107414246}",semeval_2021_task_7-453,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.6946549415588379}",semeval_2021_task_7-453,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.9255205988883972}",semeval_2021_task_7-453,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.8617631196975708}",semeval_2021_task_7-453,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9880177974700928}",semeval_2021_task_7-453,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.6090421080589294}",semeval_2021_task_7-453,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.8150956034660339}",semeval_2021_task_7-453,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.6845026016235352}",semeval_2021_task_7-453,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9004509449005127}",semeval_2021_task_7-453,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9709373116493225}",semeval_2021_task_7-453,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.5124639272689819}",semeval_2021_task_7-453,1,onion_or_not
2401,"{'label': 'LABEL_1', 'score': 0.741360068321228}",semeval_2021_task_7-453,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.7173132300376892}",semeval_2021_task_7-453,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.6588748097419739}",semeval_2021_task_7-453,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9123290181159973}",semeval_2021_task_7-453,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.8570383191108704}",semeval_2021_task_7-453,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.7372202277183533}",semeval_2021_task_7-453,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.5569362044334412}",semeval_2021_task_7-453,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9730864763259888}",semeval_2021_task_7-453,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.5049785375595093}",semeval_2021_task_7-453,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9571244120597839}",semeval_2021_task_7-453,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.8062198758125305}",semeval_2021_task_7-453,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9378812909126282}",semeval_2021_task_7-453,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9540579319000244}",semeval_2021_task_7-453,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.6236249804496765}",semeval_2021_task_7-453,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.7648811936378479}",semeval_2021_task_7-453,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.6883782148361206}",semeval_2021_task_7-453,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.899465799331665}",semeval_2021_task_7-453,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.97808837890625}",semeval_2021_task_7-453,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.7451106905937195}",semeval_2021_task_7-453,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.585303783416748}",semeval_2021_task_7-453,0,onion_or_not
2421,"{'label': 'LABEL_0', 'score': 0.8486818075180054}",semeval_2021_task_7-453,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9485911726951599}",semeval_2021_task_7-453,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.7856419086456299}",semeval_2021_task_7-453,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9819188117980957}",semeval_2021_task_7-453,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.5133838057518005}",semeval_2021_task_7-453,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9370246529579163}",semeval_2021_task_7-453,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.5641117691993713}",semeval_2021_task_7-453,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.8021618723869324}",semeval_2021_task_7-453,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.8217422366142273}",semeval_2021_task_7-453,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.6870467066764832}",semeval_2021_task_7-453,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.6601482033729553}",semeval_2021_task_7-453,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9739510416984558}",semeval_2021_task_7-453,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.8840615153312683}",semeval_2021_task_7-453,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.8603278994560242}",semeval_2021_task_7-453,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9568027257919312}",semeval_2021_task_7-453,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9216081500053406}",semeval_2021_task_7-453,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.8426820039749146}",semeval_2021_task_7-453,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9429206848144531}",semeval_2021_task_7-453,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.8345961570739746}",semeval_2021_task_7-453,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.6309319734573364}",semeval_2021_task_7-453,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9729790687561035}",semeval_2021_task_7-453,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.857266366481781}",semeval_2021_task_7-453,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.5466278791427612}",semeval_2021_task_7-453,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.8297245502471924}",semeval_2021_task_7-453,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.8219801187515259}",semeval_2021_task_7-453,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9488352537155151}",semeval_2021_task_7-453,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.8259441256523132}",semeval_2021_task_7-453,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.8406385183334351}",semeval_2021_task_7-453,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.918848991394043}",semeval_2021_task_7-453,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.8449651002883911}",semeval_2021_task_7-453,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.839174211025238}",semeval_2021_task_7-453,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9266193509101868}",semeval_2021_task_7-453,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.8418727517127991}",semeval_2021_task_7-453,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.8634819388389587}",semeval_2021_task_7-453,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9769248962402344}",semeval_2021_task_7-453,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.9106008410453796}",semeval_2021_task_7-453,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.586991548538208}",semeval_2021_task_7-453,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.7512672543525696}",semeval_2021_task_7-453,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9200055599212646}",semeval_2021_task_7-453,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.7111406326293945}",semeval_2021_task_7-453,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.7364869117736816}",semeval_2021_task_7-453,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.901901364326477}",semeval_2021_task_7-453,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9582529067993164}",semeval_2021_task_7-453,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.8607689142227173}",semeval_2021_task_7-453,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.8302797675132751}",semeval_2021_task_7-453,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9545363783836365}",semeval_2021_task_7-453,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9461753368377686}",semeval_2021_task_7-453,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9165293574333191}",semeval_2021_task_7-453,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9315099120140076}",semeval_2021_task_7-453,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8393027782440186}",semeval_2021_task_7-453,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9021551012992859}",semeval_2021_task_7-453,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9802128672599792}",semeval_2021_task_7-453,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.7435085773468018}",semeval_2021_task_7-453,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.8212219476699829}",semeval_2021_task_7-453,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.5226194262504578}",semeval_2021_task_7-453,0,onion_or_not
