,preds,trained_on,true_labels,test_on
3908,"{'label': 'LABEL_0', 'score': 0.9986743927001953}",pun_of_the_day-977,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.9971218705177307}",pun_of_the_day-977,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.9980965256690979}",pun_of_the_day-977,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9964981079101562}",pun_of_the_day-977,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9956230521202087}",pun_of_the_day-977,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.9971174001693726}",pun_of_the_day-977,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9924114942550659}",pun_of_the_day-977,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9974804520606995}",pun_of_the_day-977,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9829825758934021}",pun_of_the_day-977,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9965533018112183}",pun_of_the_day-977,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9866575598716736}",pun_of_the_day-977,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9799154996871948}",pun_of_the_day-977,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9858465790748596}",pun_of_the_day-977,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",pun_of_the_day-977,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.9941752552986145}",pun_of_the_day-977,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9976676106452942}",pun_of_the_day-977,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",pun_of_the_day-977,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9859445095062256}",pun_of_the_day-977,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.997859537601471}",pun_of_the_day-977,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",pun_of_the_day-977,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9962804913520813}",pun_of_the_day-977,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.997161865234375}",pun_of_the_day-977,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.9983115196228027}",pun_of_the_day-977,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9973015785217285}",pun_of_the_day-977,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-977,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9966731071472168}",pun_of_the_day-977,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9935705661773682}",pun_of_the_day-977,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9964125752449036}",pun_of_the_day-977,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9976434111595154}",pun_of_the_day-977,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.9911240339279175}",pun_of_the_day-977,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9969354867935181}",pun_of_the_day-977,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9985492825508118}",pun_of_the_day-977,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9979709982872009}",pun_of_the_day-977,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",pun_of_the_day-977,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.9975040555000305}",pun_of_the_day-977,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.9954207539558411}",pun_of_the_day-977,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9950371384620667}",pun_of_the_day-977,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",pun_of_the_day-977,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.9971495270729065}",pun_of_the_day-977,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9971326589584351}",pun_of_the_day-977,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.9969509840011597}",pun_of_the_day-977,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.9936083555221558}",pun_of_the_day-977,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.9971441626548767}",pun_of_the_day-977,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.9943724870681763}",pun_of_the_day-977,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.9964863061904907}",pun_of_the_day-977,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-977,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9962497353553772}",pun_of_the_day-977,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-977,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.9977071285247803}",pun_of_the_day-977,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.996743381023407}",pun_of_the_day-977,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.9984669089317322}",pun_of_the_day-977,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9966919422149658}",pun_of_the_day-977,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.9985053539276123}",pun_of_the_day-977,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9976018071174622}",pun_of_the_day-977,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.9972647428512573}",pun_of_the_day-977,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9940557479858398}",pun_of_the_day-977,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9966354966163635}",pun_of_the_day-977,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.9977656602859497}",pun_of_the_day-977,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.9943056702613831}",pun_of_the_day-977,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9894800186157227}",pun_of_the_day-977,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.9942527413368225}",pun_of_the_day-977,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.9971328973770142}",pun_of_the_day-977,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.9943774342536926}",pun_of_the_day-977,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.9982035160064697}",pun_of_the_day-977,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9972346425056458}",pun_of_the_day-977,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",pun_of_the_day-977,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-977,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.9974023103713989}",pun_of_the_day-977,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",pun_of_the_day-977,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9972102046012878}",pun_of_the_day-977,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",pun_of_the_day-977,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9171147346496582}",pun_of_the_day-977,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.965968668460846}",pun_of_the_day-977,1,one_liners
3981,"{'label': 'LABEL_0', 'score': 0.9967267513275146}",pun_of_the_day-977,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.9973638653755188}",pun_of_the_day-977,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.9844903349876404}",pun_of_the_day-977,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9968243837356567}",pun_of_the_day-977,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9922303557395935}",pun_of_the_day-977,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.998080849647522}",pun_of_the_day-977,1,one_liners
3987,"{'label': 'LABEL_0', 'score': 0.9955073595046997}",pun_of_the_day-977,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.993813157081604}",pun_of_the_day-977,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.997179388999939}",pun_of_the_day-977,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9931557774543762}",pun_of_the_day-977,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9972450733184814}",pun_of_the_day-977,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.9972615242004395}",pun_of_the_day-977,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.9975693821907043}",pun_of_the_day-977,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9824153780937195}",pun_of_the_day-977,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9972819089889526}",pun_of_the_day-977,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.9971566200256348}",pun_of_the_day-977,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9889324903488159}",pun_of_the_day-977,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.9967526197433472}",pun_of_the_day-977,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9970620274543762}",pun_of_the_day-977,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.9945762157440186}",pun_of_the_day-977,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.9969043135643005}",pun_of_the_day-977,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9936872124671936}",pun_of_the_day-977,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-977,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",pun_of_the_day-977,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.9974212646484375}",pun_of_the_day-977,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.9960675239562988}",pun_of_the_day-977,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",pun_of_the_day-977,0,one_liners
4008,"{'label': 'LABEL_0', 'score': 0.9981468915939331}",pun_of_the_day-977,1,one_liners
4009,"{'label': 'LABEL_0', 'score': 0.9968902468681335}",pun_of_the_day-977,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.996368408203125}",pun_of_the_day-977,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9961665272712708}",pun_of_the_day-977,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",pun_of_the_day-977,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.9966722726821899}",pun_of_the_day-977,1,one_liners
4014,"{'label': 'LABEL_0', 'score': 0.9968864321708679}",pun_of_the_day-977,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.997384250164032}",pun_of_the_day-977,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.9971743822097778}",pun_of_the_day-977,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9954662322998047}",pun_of_the_day-977,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",pun_of_the_day-977,1,one_liners
4019,"{'label': 'LABEL_0', 'score': 0.9951582551002502}",pun_of_the_day-977,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.9962368011474609}",pun_of_the_day-977,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.9942843317985535}",pun_of_the_day-977,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.9869510531425476}",pun_of_the_day-977,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.9985128045082092}",pun_of_the_day-977,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",pun_of_the_day-977,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.9917502999305725}",pun_of_the_day-977,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.9963237047195435}",pun_of_the_day-977,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.9969039559364319}",pun_of_the_day-977,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.9963743090629578}",pun_of_the_day-977,1,one_liners
4029,"{'label': 'LABEL_0', 'score': 0.997631311416626}",pun_of_the_day-977,1,one_liners
4030,"{'label': 'LABEL_0', 'score': 0.9964436888694763}",pun_of_the_day-977,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.9974627494812012}",pun_of_the_day-977,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.9976871013641357}",pun_of_the_day-977,1,one_liners
4033,"{'label': 'LABEL_0', 'score': 0.9958269000053406}",pun_of_the_day-977,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.9947170615196228}",pun_of_the_day-977,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.996117353439331}",pun_of_the_day-977,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.9970797896385193}",pun_of_the_day-977,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.9967483282089233}",pun_of_the_day-977,0,one_liners
4038,"{'label': 'LABEL_0', 'score': 0.9955316781997681}",pun_of_the_day-977,1,one_liners
4039,"{'label': 'LABEL_0', 'score': 0.9972816705703735}",pun_of_the_day-977,1,one_liners
4040,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",pun_of_the_day-977,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.9975616931915283}",pun_of_the_day-977,1,one_liners
4042,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-977,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.9963721036911011}",pun_of_the_day-977,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.9971283078193665}",pun_of_the_day-977,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.9970963001251221}",pun_of_the_day-977,1,one_liners
4046,"{'label': 'LABEL_0', 'score': 0.9964646100997925}",pun_of_the_day-977,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.9967982172966003}",pun_of_the_day-977,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.9978304505348206}",pun_of_the_day-977,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.9976860284805298}",pun_of_the_day-977,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",pun_of_the_day-977,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.997394323348999}",pun_of_the_day-977,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.9969786405563354}",pun_of_the_day-977,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9928352236747742}",pun_of_the_day-977,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.9974429607391357}",pun_of_the_day-977,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-977,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.9879530072212219}",pun_of_the_day-977,0,one_liners
4057,"{'label': 'LABEL_0', 'score': 0.9966609477996826}",pun_of_the_day-977,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.9960172772407532}",pun_of_the_day-977,0,one_liners
4059,"{'label': 'LABEL_0', 'score': 0.9963060617446899}",pun_of_the_day-977,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.9922499656677246}",pun_of_the_day-977,0,one_liners
4061,"{'label': 'LABEL_0', 'score': 0.9976248145103455}",pun_of_the_day-977,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.996126115322113}",pun_of_the_day-977,0,one_liners
4063,"{'label': 'LABEL_0', 'score': 0.9967740178108215}",pun_of_the_day-977,1,one_liners
4064,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",pun_of_the_day-977,1,one_liners
4065,"{'label': 'LABEL_0', 'score': 0.9982261061668396}",pun_of_the_day-977,1,one_liners
4066,"{'label': 'LABEL_0', 'score': 0.9970360994338989}",pun_of_the_day-977,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.9971979856491089}",pun_of_the_day-977,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.997067391872406}",pun_of_the_day-977,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.9959350824356079}",pun_of_the_day-977,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9938556551933289}",pun_of_the_day-977,0,one_liners
4071,"{'label': 'LABEL_0', 'score': 0.9958199262619019}",pun_of_the_day-977,1,one_liners
4072,"{'label': 'LABEL_0', 'score': 0.9973815083503723}",pun_of_the_day-977,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.9972251653671265}",pun_of_the_day-977,1,one_liners
4074,"{'label': 'LABEL_0', 'score': 0.9983524084091187}",pun_of_the_day-977,1,one_liners
4075,"{'label': 'LABEL_0', 'score': 0.9974907636642456}",pun_of_the_day-977,1,one_liners
4076,"{'label': 'LABEL_0', 'score': 0.9972981810569763}",pun_of_the_day-977,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.9971144199371338}",pun_of_the_day-977,1,one_liners
4078,"{'label': 'LABEL_0', 'score': 0.9975559711456299}",pun_of_the_day-977,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.987360954284668}",pun_of_the_day-977,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",pun_of_the_day-977,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.9965358972549438}",pun_of_the_day-977,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9968045949935913}",pun_of_the_day-977,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.9966322779655457}",pun_of_the_day-977,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9929035305976868}",pun_of_the_day-977,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.9966021776199341}",pun_of_the_day-977,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9958776235580444}",pun_of_the_day-977,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.9977003931999207}",pun_of_the_day-977,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.997123658657074}",pun_of_the_day-977,1,one_liners
4089,"{'label': 'LABEL_0', 'score': 0.9970425963401794}",pun_of_the_day-977,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",pun_of_the_day-977,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.9945127964019775}",pun_of_the_day-977,0,one_liners
4092,"{'label': 'LABEL_0', 'score': 0.9944186210632324}",pun_of_the_day-977,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",pun_of_the_day-977,0,one_liners
4094,"{'label': 'LABEL_0', 'score': 0.995978832244873}",pun_of_the_day-977,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.9836974740028381}",pun_of_the_day-977,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.9917436242103577}",pun_of_the_day-977,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.9963326454162598}",pun_of_the_day-977,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.9965159893035889}",pun_of_the_day-977,0,one_liners
4099,"{'label': 'LABEL_0', 'score': 0.9972955584526062}",pun_of_the_day-977,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",pun_of_the_day-977,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.995854914188385}",pun_of_the_day-977,1,one_liners
4102,"{'label': 'LABEL_0', 'score': 0.9978508949279785}",pun_of_the_day-977,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.9973182082176208}",pun_of_the_day-977,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.9974452257156372}",pun_of_the_day-977,0,one_liners
4105,"{'label': 'LABEL_0', 'score': 0.9972713589668274}",pun_of_the_day-977,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9972386360168457}",pun_of_the_day-977,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9955109357833862}",pun_of_the_day-977,0,one_liners
4108,"{'label': 'LABEL_0', 'score': 0.9963003396987915}",pun_of_the_day-977,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.9981889128684998}",pun_of_the_day-977,1,one_liners
4110,"{'label': 'LABEL_0', 'score': 0.9896697402000427}",pun_of_the_day-977,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.9975970387458801}",pun_of_the_day-977,1,one_liners
4112,"{'label': 'LABEL_0', 'score': 0.9982750415802002}",pun_of_the_day-977,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.9963957667350769}",pun_of_the_day-977,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",pun_of_the_day-977,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",pun_of_the_day-977,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9942670464515686}",pun_of_the_day-977,0,one_liners
4117,"{'label': 'LABEL_0', 'score': 0.9966149926185608}",pun_of_the_day-977,0,one_liners
4118,"{'label': 'LABEL_0', 'score': 0.997329592704773}",pun_of_the_day-977,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.994432270526886}",pun_of_the_day-977,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.9973063468933105}",pun_of_the_day-977,0,one_liners
4121,"{'label': 'LABEL_0', 'score': 0.9978455305099487}",pun_of_the_day-977,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9874129295349121}",pun_of_the_day-977,0,one_liners
4123,"{'label': 'LABEL_0', 'score': 0.9971675276756287}",pun_of_the_day-977,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.9946697354316711}",pun_of_the_day-977,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.9941471815109253}",pun_of_the_day-977,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.9951501488685608}",pun_of_the_day-977,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",pun_of_the_day-977,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.9975501894950867}",pun_of_the_day-977,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.9924169778823853}",pun_of_the_day-977,0,one_liners
4130,"{'label': 'LABEL_0', 'score': 0.9981856942176819}",pun_of_the_day-977,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.9974314570426941}",pun_of_the_day-977,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.9985847473144531}",pun_of_the_day-977,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.9948699474334717}",pun_of_the_day-977,0,one_liners
4134,"{'label': 'LABEL_0', 'score': 0.9965355396270752}",pun_of_the_day-977,1,one_liners
