,preds,trained_on,true_labels,test_on
3028,"{'label': 'LABEL_1', 'score': 0.9838888645172119}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_1', 'score': 0.7427302598953247}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_1', 'score': 0.7702603340148926}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_1', 'score': 0.7401630282402039}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_1', 'score': 0.7833015322685242}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_1', 'score': 0.9487614631652832}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_1', 'score': 0.8848540186882019}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_1', 'score': 0.7958737015724182}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_1', 'score': 0.7986153960227966}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_1', 'score': 0.665788471698761}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.9109756350517273}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.973254919052124}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_1', 'score': 0.7768447995185852}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_1', 'score': 0.6631516218185425}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.709420382976532}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_1', 'score': 0.758284866809845}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_1', 'score': 0.9930921792984009}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_1', 'score': 0.9374668598175049}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_1', 'score': 0.9085080027580261}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_1', 'score': 0.6899729371070862}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.9081977009773254}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.8448860049247742}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_1', 'score': 0.8261631727218628}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_1', 'score': 0.7651491761207581}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_1', 'score': 0.8078025579452515}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.9632536172866821}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.7346598505973816}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_1', 'score': 0.9497779607772827}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_1', 'score': 0.9613506197929382}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_1', 'score': 0.836052417755127}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.8118881583213806}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_1', 'score': 0.7493568062782288}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_1', 'score': 0.8311036825180054}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_1', 'score': 0.7854282855987549}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_1', 'score': 0.7700983881950378}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_1', 'score': 0.8397507071495056}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_1', 'score': 0.8517539501190186}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_1', 'score': 0.8025005459785461}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_1', 'score': 0.6605228185653687}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_1', 'score': 0.7945923209190369}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.6416102647781372}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_1', 'score': 0.8297027349472046}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.649253249168396}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.7347791194915771}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.8142945170402527}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_1', 'score': 0.6897478103637695}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_1', 'score': 0.9745322465896606}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.8696517944335938}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.9428471326828003}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_1', 'score': 0.6083773374557495}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_1', 'score': 0.8958967328071594}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_1', 'score': 0.7854909896850586}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_1', 'score': 0.6081921458244324}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.8687839508056641}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.9170640707015991}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_1', 'score': 0.9100732803344727}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_1', 'score': 0.8588324189186096}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_1', 'score': 0.6162905693054199}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_1', 'score': 0.7719794511795044}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_1', 'score': 0.8558483719825745}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_1', 'score': 0.7669439911842346}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_1', 'score': 0.8893124461174011}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.9766868352890015}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_1', 'score': 0.5088434219360352}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_1', 'score': 0.5317580103874207}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.9315576553344727}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_1', 'score': 0.9893858432769775}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_1', 'score': 0.7183040976524353}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.6762550473213196}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_1', 'score': 0.657577395439148}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.8599187731742859}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_1', 'score': 0.657756507396698}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_1', 'score': 0.9014036059379578}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_1', 'score': 0.954380214214325}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.9882158041000366}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_1', 'score': 0.6538829207420349}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_1', 'score': 0.740055501461029}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.9174296855926514}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_1', 'score': 0.7382933497428894}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.9439958930015564}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.7323696613311768}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.8062388300895691}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_1', 'score': 0.5348883271217346}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_1', 'score': 0.8850775361061096}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_1', 'score': 0.8230591416358948}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_1', 'score': 0.762627899646759}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_1', 'score': 0.8904117345809937}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.918627142906189}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_1', 'score': 0.854431688785553}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9535344839096069}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_0', 'score': 0.7520211338996887}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_1', 'score': 0.7983245849609375}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_1', 'score': 0.6348507404327393}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_1', 'score': 0.7817220687866211}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.7795810103416443}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_1', 'score': 0.6425451636314392}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.7100218534469604}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_1', 'score': 0.5398607850074768}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_1', 'score': 0.9372825026512146}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_1', 'score': 0.5479632019996643}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_1', 'score': 0.9242216348648071}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_1', 'score': 0.9192140698432922}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_1', 'score': 0.6202231645584106}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_1', 'score': 0.8690785765647888}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_1', 'score': 0.7241780757904053}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_1', 'score': 0.9692552089691162}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_1', 'score': 0.9105026125907898}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_1', 'score': 0.9170956611633301}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_1', 'score': 0.8060111403465271}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.9628220200538635}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_1', 'score': 0.5093943476676941}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_1', 'score': 0.7778316736221313}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.86649489402771}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_1', 'score': 0.6683183312416077}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.9212197065353394}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_1', 'score': 0.7311930656433105}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_1', 'score': 0.7105668187141418}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9762309193611145}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.8321189880371094}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.8654254674911499}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_1', 'score': 0.794152557849884}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_1', 'score': 0.9020083546638489}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_1', 'score': 0.7599637508392334}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_1', 'score': 0.6203770637512207}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_1', 'score': 0.9857327938079834}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_1', 'score': 0.7495961785316467}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_1', 'score': 0.5964674353599548}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.7157294750213623}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.9875210523605347}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_1', 'score': 0.7965283393859863}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_1', 'score': 0.9775702953338623}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_1', 'score': 0.883549690246582}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_0', 'score': 0.8220071792602539}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_1', 'score': 0.8193246722221375}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_1', 'score': 0.5402467846870422}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_1', 'score': 0.7485318779945374}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.9563682079315186}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_1', 'score': 0.513392448425293}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_1', 'score': 0.7253356575965881}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.9599528908729553}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_1', 'score': 0.8279305696487427}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_1', 'score': 0.8441153168678284}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.6203955411911011}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_1', 'score': 0.8342370986938477}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_1', 'score': 0.7852262258529663}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_1', 'score': 0.7333462238311768}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_1', 'score': 0.7312104105949402}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_1', 'score': 0.9251304268836975}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.7920547723770142}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_1', 'score': 0.5099233388900757}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_1', 'score': 0.9110856652259827}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_1', 'score': 0.985305905342102}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
