,preds,trained_on,true_labels,test_on
8054,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",short_jokes-453,1,the_naughtyformer
8055,"{'label': 'LABEL_0', 'score': 0.5956018567085266}",short_jokes-453,1,the_naughtyformer
8056,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-453,1,the_naughtyformer
8057,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-453,1,the_naughtyformer
8058,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,the_naughtyformer
8059,"{'label': 'LABEL_0', 'score': 0.9997357726097107}",short_jokes-453,0,the_naughtyformer
8060,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",short_jokes-453,1,the_naughtyformer
8061,"{'label': 'LABEL_1', 'score': 0.9975632429122925}",short_jokes-453,1,the_naughtyformer
8062,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",short_jokes-453,1,the_naughtyformer
8063,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-453,1,the_naughtyformer
8064,"{'label': 'LABEL_1', 'score': 0.9995699524879456}",short_jokes-453,1,the_naughtyformer
8065,"{'label': 'LABEL_1', 'score': 0.9964744448661804}",short_jokes-453,1,the_naughtyformer
8066,"{'label': 'LABEL_0', 'score': 0.5996527671813965}",short_jokes-453,1,the_naughtyformer
8067,"{'label': 'LABEL_0', 'score': 0.9997366070747375}",short_jokes-453,0,the_naughtyformer
8068,"{'label': 'LABEL_1', 'score': 0.9658344388008118}",short_jokes-453,1,the_naughtyformer
8069,"{'label': 'LABEL_1', 'score': 0.996509850025177}",short_jokes-453,1,the_naughtyformer
8070,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",short_jokes-453,1,the_naughtyformer
8071,"{'label': 'LABEL_1', 'score': 0.9996294975280762}",short_jokes-453,1,the_naughtyformer
8072,"{'label': 'LABEL_0', 'score': 0.9997327923774719}",short_jokes-453,0,the_naughtyformer
8073,"{'label': 'LABEL_1', 'score': 0.9995993971824646}",short_jokes-453,1,the_naughtyformer
8074,"{'label': 'LABEL_1', 'score': 0.9991163611412048}",short_jokes-453,1,the_naughtyformer
8075,"{'label': 'LABEL_1', 'score': 0.9991637468338013}",short_jokes-453,1,the_naughtyformer
8076,"{'label': 'LABEL_1', 'score': 0.9995120763778687}",short_jokes-453,1,the_naughtyformer
8077,"{'label': 'LABEL_1', 'score': 0.9385635852813721}",short_jokes-453,1,the_naughtyformer
8078,"{'label': 'LABEL_0', 'score': 0.9997379183769226}",short_jokes-453,0,the_naughtyformer
8079,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,1,the_naughtyformer
8080,"{'label': 'LABEL_0', 'score': 0.9997386336326599}",short_jokes-453,0,the_naughtyformer
8081,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-453,1,the_naughtyformer
8082,"{'label': 'LABEL_1', 'score': 0.972679078578949}",short_jokes-453,1,the_naughtyformer
8083,"{'label': 'LABEL_0', 'score': 0.9997220635414124}",short_jokes-453,0,the_naughtyformer
8084,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,the_naughtyformer
8085,"{'label': 'LABEL_0', 'score': 0.9983311295509338}",short_jokes-453,1,the_naughtyformer
8086,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",short_jokes-453,1,the_naughtyformer
8087,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,the_naughtyformer
8088,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-453,1,the_naughtyformer
8089,"{'label': 'LABEL_1', 'score': 0.9995443224906921}",short_jokes-453,1,the_naughtyformer
8090,"{'label': 'LABEL_1', 'score': 0.9907875657081604}",short_jokes-453,1,the_naughtyformer
8091,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-453,1,the_naughtyformer
8092,"{'label': 'LABEL_1', 'score': 0.999575674533844}",short_jokes-453,1,the_naughtyformer
8093,"{'label': 'LABEL_1', 'score': 0.981347918510437}",short_jokes-453,1,the_naughtyformer
8094,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",short_jokes-453,1,the_naughtyformer
8095,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,the_naughtyformer
8096,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",short_jokes-453,1,the_naughtyformer
8097,"{'label': 'LABEL_0', 'score': 0.9291260242462158}",short_jokes-453,1,the_naughtyformer
8098,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-453,1,the_naughtyformer
8099,"{'label': 'LABEL_1', 'score': 0.9097490906715393}",short_jokes-453,1,the_naughtyformer
8100,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
8101,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,1,the_naughtyformer
8102,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-453,1,the_naughtyformer
8103,"{'label': 'LABEL_1', 'score': 0.9995935559272766}",short_jokes-453,1,the_naughtyformer
8104,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,the_naughtyformer
8105,"{'label': 'LABEL_1', 'score': 0.9988208413124084}",short_jokes-453,1,the_naughtyformer
8106,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",short_jokes-453,1,the_naughtyformer
8107,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",short_jokes-453,1,the_naughtyformer
8108,"{'label': 'LABEL_1', 'score': 0.6054813265800476}",short_jokes-453,1,the_naughtyformer
8109,"{'label': 'LABEL_0', 'score': 0.9997389912605286}",short_jokes-453,0,the_naughtyformer
8110,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-453,1,the_naughtyformer
8111,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",short_jokes-453,1,the_naughtyformer
8112,"{'label': 'LABEL_1', 'score': 0.9780940413475037}",short_jokes-453,1,the_naughtyformer
8113,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,the_naughtyformer
8114,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",short_jokes-453,1,the_naughtyformer
8115,"{'label': 'LABEL_1', 'score': 0.9996138215065002}",short_jokes-453,1,the_naughtyformer
8116,"{'label': 'LABEL_0', 'score': 0.5529647469520569}",short_jokes-453,1,the_naughtyformer
8117,"{'label': 'LABEL_1', 'score': 0.9995943903923035}",short_jokes-453,1,the_naughtyformer
8118,"{'label': 'LABEL_0', 'score': 0.6468165516853333}",short_jokes-453,1,the_naughtyformer
8119,"{'label': 'LABEL_1', 'score': 0.8021431565284729}",short_jokes-453,1,the_naughtyformer
8120,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",short_jokes-453,1,the_naughtyformer
8121,"{'label': 'LABEL_1', 'score': 0.9995966553688049}",short_jokes-453,1,the_naughtyformer
8122,"{'label': 'LABEL_1', 'score': 0.9996868371963501}",short_jokes-453,1,the_naughtyformer
8123,"{'label': 'LABEL_1', 'score': 0.9996490478515625}",short_jokes-453,1,the_naughtyformer
8124,"{'label': 'LABEL_1', 'score': 0.9916280508041382}",short_jokes-453,1,the_naughtyformer
8125,"{'label': 'LABEL_1', 'score': 0.999704897403717}",short_jokes-453,1,the_naughtyformer
8126,"{'label': 'LABEL_1', 'score': 0.9993932247161865}",short_jokes-453,1,the_naughtyformer
8127,"{'label': 'LABEL_1', 'score': 0.9995380640029907}",short_jokes-453,1,the_naughtyformer
8128,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,the_naughtyformer
8129,"{'label': 'LABEL_0', 'score': 0.9963020086288452}",short_jokes-453,1,the_naughtyformer
8130,"{'label': 'LABEL_1', 'score': 0.9984880685806274}",short_jokes-453,1,the_naughtyformer
8131,"{'label': 'LABEL_1', 'score': 0.9991124272346497}",short_jokes-453,1,the_naughtyformer
8132,"{'label': 'LABEL_0', 'score': 0.999737560749054}",short_jokes-453,0,the_naughtyformer
8133,"{'label': 'LABEL_0', 'score': 0.9997265934944153}",short_jokes-453,0,the_naughtyformer
8134,"{'label': 'LABEL_1', 'score': 0.9996317625045776}",short_jokes-453,1,the_naughtyformer
8135,"{'label': 'LABEL_1', 'score': 0.998997151851654}",short_jokes-453,1,the_naughtyformer
8136,"{'label': 'LABEL_1', 'score': 0.9996294975280762}",short_jokes-453,1,the_naughtyformer
8137,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",short_jokes-453,1,the_naughtyformer
8138,"{'label': 'LABEL_1', 'score': 0.9930475354194641}",short_jokes-453,1,the_naughtyformer
8139,"{'label': 'LABEL_1', 'score': 0.9992356300354004}",short_jokes-453,1,the_naughtyformer
8140,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",short_jokes-453,1,the_naughtyformer
8141,"{'label': 'LABEL_0', 'score': 0.9997363686561584}",short_jokes-453,0,the_naughtyformer
8142,"{'label': 'LABEL_1', 'score': 0.9993298053741455}",short_jokes-453,1,the_naughtyformer
8143,"{'label': 'LABEL_0', 'score': 0.9997357726097107}",short_jokes-453,0,the_naughtyformer
8144,"{'label': 'LABEL_1', 'score': 0.9996310472488403}",short_jokes-453,1,the_naughtyformer
8145,"{'label': 'LABEL_0', 'score': 0.9997311234474182}",short_jokes-453,0,the_naughtyformer
8146,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,1,the_naughtyformer
8147,"{'label': 'LABEL_0', 'score': 0.9997230172157288}",short_jokes-453,0,the_naughtyformer
8148,"{'label': 'LABEL_1', 'score': 0.9579896926879883}",short_jokes-453,1,the_naughtyformer
8149,"{'label': 'LABEL_0', 'score': 0.9833993911743164}",short_jokes-453,1,the_naughtyformer
8150,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-453,1,the_naughtyformer
8151,"{'label': 'LABEL_1', 'score': 0.9978827834129333}",short_jokes-453,1,the_naughtyformer
8152,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
8153,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",short_jokes-453,1,the_naughtyformer
8154,"{'label': 'LABEL_0', 'score': 0.9997245669364929}",short_jokes-453,0,the_naughtyformer
8155,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",short_jokes-453,1,the_naughtyformer
8156,"{'label': 'LABEL_1', 'score': 0.7540929913520813}",short_jokes-453,1,the_naughtyformer
8157,"{'label': 'LABEL_1', 'score': 0.9995174407958984}",short_jokes-453,1,the_naughtyformer
8158,"{'label': 'LABEL_0', 'score': 0.9997357726097107}",short_jokes-453,0,the_naughtyformer
8159,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",short_jokes-453,1,the_naughtyformer
8160,"{'label': 'LABEL_1', 'score': 0.9980035424232483}",short_jokes-453,1,the_naughtyformer
8161,"{'label': 'LABEL_1', 'score': 0.9956860542297363}",short_jokes-453,1,the_naughtyformer
8162,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-453,1,the_naughtyformer
8163,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-453,1,the_naughtyformer
8164,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",short_jokes-453,1,the_naughtyformer
8165,"{'label': 'LABEL_1', 'score': 0.9888731837272644}",short_jokes-453,1,the_naughtyformer
8166,"{'label': 'LABEL_1', 'score': 0.999687671661377}",short_jokes-453,1,the_naughtyformer
8167,"{'label': 'LABEL_0', 'score': 0.9997153878211975}",short_jokes-453,0,the_naughtyformer
8168,"{'label': 'LABEL_1', 'score': 0.9982049465179443}",short_jokes-453,1,the_naughtyformer
8169,"{'label': 'LABEL_1', 'score': 0.9996693134307861}",short_jokes-453,1,the_naughtyformer
8170,"{'label': 'LABEL_1', 'score': 0.999531626701355}",short_jokes-453,1,the_naughtyformer
8171,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",short_jokes-453,1,the_naughtyformer
8172,"{'label': 'LABEL_1', 'score': 0.7589004635810852}",short_jokes-453,1,the_naughtyformer
8173,"{'label': 'LABEL_1', 'score': 0.8472481369972229}",short_jokes-453,1,the_naughtyformer
8174,"{'label': 'LABEL_0', 'score': 0.9987118244171143}",short_jokes-453,1,the_naughtyformer
8175,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",short_jokes-453,1,the_naughtyformer
8176,"{'label': 'LABEL_1', 'score': 0.9978177547454834}",short_jokes-453,1,the_naughtyformer
8177,"{'label': 'LABEL_1', 'score': 0.9996229410171509}",short_jokes-453,1,the_naughtyformer
8178,"{'label': 'LABEL_1', 'score': 0.9937228560447693}",short_jokes-453,1,the_naughtyformer
8179,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-453,1,the_naughtyformer
8180,"{'label': 'LABEL_1', 'score': 0.9995575547218323}",short_jokes-453,1,the_naughtyformer
8181,"{'label': 'LABEL_1', 'score': 0.9952800273895264}",short_jokes-453,1,the_naughtyformer
8182,"{'label': 'LABEL_1', 'score': 0.9991298317909241}",short_jokes-453,1,the_naughtyformer
8183,"{'label': 'LABEL_1', 'score': 0.999516487121582}",short_jokes-453,1,the_naughtyformer
8184,"{'label': 'LABEL_1', 'score': 0.9996838569641113}",short_jokes-453,1,the_naughtyformer
8185,"{'label': 'LABEL_1', 'score': 0.9995805621147156}",short_jokes-453,1,the_naughtyformer
8186,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",short_jokes-453,1,the_naughtyformer
8187,"{'label': 'LABEL_0', 'score': 0.8027827739715576}",short_jokes-453,1,the_naughtyformer
8188,"{'label': 'LABEL_1', 'score': 0.999721109867096}",short_jokes-453,1,the_naughtyformer
8189,"{'label': 'LABEL_1', 'score': 0.9988853335380554}",short_jokes-453,1,the_naughtyformer
8190,"{'label': 'LABEL_1', 'score': 0.9996907711029053}",short_jokes-453,1,the_naughtyformer
8191,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",short_jokes-453,1,the_naughtyformer
8192,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-453,1,the_naughtyformer
8193,"{'label': 'LABEL_1', 'score': 0.9996111989021301}",short_jokes-453,1,the_naughtyformer
8194,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-453,1,the_naughtyformer
8195,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",short_jokes-453,1,the_naughtyformer
8196,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",short_jokes-453,1,the_naughtyformer
8197,"{'label': 'LABEL_0', 'score': 0.995301365852356}",short_jokes-453,1,the_naughtyformer
8198,"{'label': 'LABEL_1', 'score': 0.9992871880531311}",short_jokes-453,1,the_naughtyformer
8199,"{'label': 'LABEL_1', 'score': 0.9910587668418884}",short_jokes-453,1,the_naughtyformer
8200,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-453,1,the_naughtyformer
8201,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-453,1,the_naughtyformer
8202,"{'label': 'LABEL_1', 'score': 0.9983707070350647}",short_jokes-453,1,the_naughtyformer
8203,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-453,1,the_naughtyformer
8204,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-453,1,the_naughtyformer
8205,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-453,1,the_naughtyformer
8206,"{'label': 'LABEL_1', 'score': 0.9995946288108826}",short_jokes-453,1,the_naughtyformer
8207,"{'label': 'LABEL_0', 'score': 0.9997405409812927}",short_jokes-453,0,the_naughtyformer
8208,"{'label': 'LABEL_0', 'score': 0.9997296929359436}",short_jokes-453,0,the_naughtyformer
8209,"{'label': 'LABEL_1', 'score': 0.9979946613311768}",short_jokes-453,1,the_naughtyformer
8210,"{'label': 'LABEL_1', 'score': 0.8094930648803711}",short_jokes-453,1,the_naughtyformer
8211,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,the_naughtyformer
8212,"{'label': 'LABEL_1', 'score': 0.72820645570755}",short_jokes-453,1,the_naughtyformer
8213,"{'label': 'LABEL_1', 'score': 0.9996755123138428}",short_jokes-453,1,the_naughtyformer
8214,"{'label': 'LABEL_1', 'score': 0.99959796667099}",short_jokes-453,1,the_naughtyformer
8215,"{'label': 'LABEL_1', 'score': 0.9996215105056763}",short_jokes-453,1,the_naughtyformer
8216,"{'label': 'LABEL_0', 'score': 0.9997374415397644}",short_jokes-453,0,the_naughtyformer
8217,"{'label': 'LABEL_1', 'score': 0.999559223651886}",short_jokes-453,1,the_naughtyformer
8218,"{'label': 'LABEL_1', 'score': 0.999685525894165}",short_jokes-453,1,the_naughtyformer
8219,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-453,1,the_naughtyformer
8220,"{'label': 'LABEL_0', 'score': 0.9997255206108093}",short_jokes-453,0,the_naughtyformer
8221,"{'label': 'LABEL_0', 'score': 0.9485393762588501}",short_jokes-453,1,the_naughtyformer
8222,"{'label': 'LABEL_0', 'score': 0.99973064661026}",short_jokes-453,0,the_naughtyformer
8223,"{'label': 'LABEL_1', 'score': 0.9996790885925293}",short_jokes-453,1,the_naughtyformer
8224,"{'label': 'LABEL_1', 'score': 0.9995619654655457}",short_jokes-453,1,the_naughtyformer
8225,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,the_naughtyformer
8226,"{'label': 'LABEL_0', 'score': 0.9997416138648987}",short_jokes-453,0,the_naughtyformer
8227,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",short_jokes-453,1,the_naughtyformer
8228,"{'label': 'LABEL_1', 'score': 0.999100923538208}",short_jokes-453,1,the_naughtyformer
8229,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
8230,"{'label': 'LABEL_1', 'score': 0.9985812902450562}",short_jokes-453,1,the_naughtyformer
8231,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",short_jokes-453,1,the_naughtyformer
8232,"{'label': 'LABEL_0', 'score': 0.6725676655769348}",short_jokes-453,1,the_naughtyformer
8233,"{'label': 'LABEL_0', 'score': 0.5801395773887634}",short_jokes-453,1,the_naughtyformer
8234,"{'label': 'LABEL_1', 'score': 0.8656586408615112}",short_jokes-453,1,the_naughtyformer
8235,"{'label': 'LABEL_1', 'score': 0.9995668530464172}",short_jokes-453,1,the_naughtyformer
8236,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,the_naughtyformer
8237,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,the_naughtyformer
8238,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",short_jokes-453,1,the_naughtyformer
8239,"{'label': 'LABEL_0', 'score': 0.9997276663780212}",short_jokes-453,0,the_naughtyformer
8240,"{'label': 'LABEL_0', 'score': 0.5402563214302063}",short_jokes-453,1,the_naughtyformer
8241,"{'label': 'LABEL_1', 'score': 0.9996899366378784}",short_jokes-453,1,the_naughtyformer
8242,"{'label': 'LABEL_0', 'score': 0.9997407793998718}",short_jokes-453,0,the_naughtyformer
8243,"{'label': 'LABEL_1', 'score': 0.9941317439079285}",short_jokes-453,1,the_naughtyformer
8244,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-453,1,the_naughtyformer
8245,"{'label': 'LABEL_1', 'score': 0.9980875849723816}",short_jokes-453,1,the_naughtyformer
8246,"{'label': 'LABEL_1', 'score': 0.999679684638977}",short_jokes-453,1,the_naughtyformer
8247,"{'label': 'LABEL_0', 'score': 0.98148512840271}",short_jokes-453,1,the_naughtyformer
8248,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",short_jokes-453,1,the_naughtyformer
8249,"{'label': 'LABEL_0', 'score': 0.9997329115867615}",short_jokes-453,0,the_naughtyformer
8250,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-453,1,the_naughtyformer
8251,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-453,1,the_naughtyformer
8252,"{'label': 'LABEL_0', 'score': 0.9981399774551392}",short_jokes-453,1,the_naughtyformer
8253,"{'label': 'LABEL_1', 'score': 0.9993997812271118}",short_jokes-453,1,the_naughtyformer
8254,"{'label': 'LABEL_1', 'score': 0.9992063641548157}",short_jokes-453,1,the_naughtyformer
8255,"{'label': 'LABEL_1', 'score': 0.8893870711326599}",short_jokes-453,1,the_naughtyformer
8256,"{'label': 'LABEL_1', 'score': 0.9993696808815002}",short_jokes-453,1,the_naughtyformer
8257,"{'label': 'LABEL_1', 'score': 0.9995896220207214}",short_jokes-453,1,the_naughtyformer
8258,"{'label': 'LABEL_0', 'score': 0.9997374415397644}",short_jokes-453,0,the_naughtyformer
8259,"{'label': 'LABEL_1', 'score': 0.8679770231246948}",short_jokes-453,1,the_naughtyformer
8260,"{'label': 'LABEL_0', 'score': 0.999738872051239}",short_jokes-453,0,the_naughtyformer
8261,"{'label': 'LABEL_0', 'score': 0.6519870758056641}",short_jokes-453,1,the_naughtyformer
8262,"{'label': 'LABEL_1', 'score': 0.999546229839325}",short_jokes-453,1,the_naughtyformer
8263,"{'label': 'LABEL_0', 'score': 0.6079764366149902}",short_jokes-453,1,the_naughtyformer
8264,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",short_jokes-453,1,the_naughtyformer
