,preds,trained_on,true_labels,test_on
2366,"{'label': 'LABEL_0', 'score': 0.5192117691040039}",short_jokes-23,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9742452502250671}",short_jokes-23,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.6673816442489624}",short_jokes-23,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9956477284431458}",short_jokes-23,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.9962182641029358}",short_jokes-23,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9812139272689819}",short_jokes-23,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.8463066816329956}",short_jokes-23,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9449748396873474}",short_jokes-23,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9953071475028992}",short_jokes-23,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9592893123626709}",short_jokes-23,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.6256822347640991}",short_jokes-23,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.8070672154426575}",short_jokes-23,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.9580597281455994}",short_jokes-23,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.8483442664146423}",short_jokes-23,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.6772170662879944}",short_jokes-23,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9573456048965454}",short_jokes-23,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9995550513267517}",short_jokes-23,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.902915358543396}",short_jokes-23,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.938144326210022}",short_jokes-23,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.7412842512130737}",short_jokes-23,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9933029413223267}",short_jokes-23,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9792163968086243}",short_jokes-23,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.7595175504684448}",short_jokes-23,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9066451191902161}",short_jokes-23,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9991051554679871}",short_jokes-23,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.979682981967926}",short_jokes-23,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.8969064354896545}",short_jokes-23,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9961993098258972}",short_jokes-23,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9987855553627014}",short_jokes-23,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.5436379909515381}",short_jokes-23,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9167504906654358}",short_jokes-23,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.9112180471420288}",short_jokes-23,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9993071556091309}",short_jokes-23,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9457365870475769}",short_jokes-23,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9948446750640869}",short_jokes-23,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9589003324508667}",short_jokes-23,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",short_jokes-23,1,onion_or_not
2403,"{'label': 'LABEL_1', 'score': 0.7516039609909058}",short_jokes-23,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9604220986366272}",short_jokes-23,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9931432008743286}",short_jokes-23,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9958077669143677}",short_jokes-23,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.8968369960784912}",short_jokes-23,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9051608443260193}",short_jokes-23,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9967993497848511}",short_jokes-23,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9985889792442322}",short_jokes-23,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.9465612173080444}",short_jokes-23,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9869539141654968}",short_jokes-23,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9387900233268738}",short_jokes-23,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.7700140476226807}",short_jokes-23,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.8584864735603333}",short_jokes-23,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.7945215702056885}",short_jokes-23,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9825124740600586}",short_jokes-23,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9912573099136353}",short_jokes-23,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.931158721446991}",short_jokes-23,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.868285059928894}",short_jokes-23,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9990154504776001}",short_jokes-23,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.985683798789978}",short_jokes-23,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9988994598388672}",short_jokes-23,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.987464427947998}",short_jokes-23,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.8769502639770508}",short_jokes-23,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9794948101043701}",short_jokes-23,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.8276327848434448}",short_jokes-23,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9292241334915161}",short_jokes-23,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.8840845823287964}",short_jokes-23,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.9888942837715149}",short_jokes-23,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9988805651664734}",short_jokes-23,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9826367497444153}",short_jokes-23,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9754899740219116}",short_jokes-23,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9128630757331848}",short_jokes-23,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.985757052898407}",short_jokes-23,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9996389150619507}",short_jokes-23,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.8164745569229126}",short_jokes-23,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9304224848747253}",short_jokes-23,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9669505953788757}",short_jokes-23,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.9629233479499817}",short_jokes-23,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9571991562843323}",short_jokes-23,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8967716097831726}",short_jokes-23,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9986536502838135}",short_jokes-23,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.7480804920196533}",short_jokes-23,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.9982343912124634}",short_jokes-23,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9934770464897156}",short_jokes-23,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9858003854751587}",short_jokes-23,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9912573099136353}",short_jokes-23,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9988718628883362}",short_jokes-23,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9740724563598633}",short_jokes-23,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.9872995018959045}",short_jokes-23,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.5512692332267761}",short_jokes-23,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9470964074134827}",short_jokes-23,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.7643067240715027}",short_jokes-23,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9988232254981995}",short_jokes-23,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.938421905040741}",short_jokes-23,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9840413331985474}",short_jokes-23,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.9626350402832031}",short_jokes-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9986206293106079}",short_jokes-23,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.8521085977554321}",short_jokes-23,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9373559355735779}",short_jokes-23,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.5945524573326111}",short_jokes-23,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.906171977519989}",short_jokes-23,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9815903306007385}",short_jokes-23,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9865840077400208}",short_jokes-23,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9981510043144226}",short_jokes-23,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9989921450614929}",short_jokes-23,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.705988347530365}",short_jokes-23,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.93921959400177}",short_jokes-23,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.7000128626823425}",short_jokes-23,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9865561723709106}",short_jokes-23,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.7375932931900024}",short_jokes-23,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.8245941400527954}",short_jokes-23,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9531189799308777}",short_jokes-23,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.644978940486908}",short_jokes-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9940975904464722}",short_jokes-23,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.8747522234916687}",short_jokes-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9991305470466614}",short_jokes-23,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9991660118103027}",short_jokes-23,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9437323212623596}",short_jokes-23,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9953783750534058}",short_jokes-23,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.9139057397842407}",short_jokes-23,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9033848643302917}",short_jokes-23,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9285197854042053}",short_jokes-23,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.943256139755249}",short_jokes-23,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9311258792877197}",short_jokes-23,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9985961318016052}",short_jokes-23,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.999460756778717}",short_jokes-23,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9992210865020752}",short_jokes-23,0,onion_or_not
2491,"{'label': 'LABEL_0', 'score': 0.8521614074707031}",short_jokes-23,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9392341375350952}",short_jokes-23,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.8913898468017578}",short_jokes-23,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.8219823837280273}",short_jokes-23,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.9310267567634583}",short_jokes-23,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9020348787307739}",short_jokes-23,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9990941286087036}",short_jokes-23,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9923186302185059}",short_jokes-23,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.8065481185913086}",short_jokes-23,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9990658164024353}",short_jokes-23,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.939841628074646}",short_jokes-23,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8106989860534668}",short_jokes-23,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.6551863551139832}",short_jokes-23,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9769407510757446}",short_jokes-23,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.9430974721908569}",short_jokes-23,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9955886602401733}",short_jokes-23,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.615441620349884}",short_jokes-23,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.9943284392356873}",short_jokes-23,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9817011952400208}",short_jokes-23,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9809633493423462}",short_jokes-23,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.8101555109024048}",short_jokes-23,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9307016730308533}",short_jokes-23,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.5669707655906677}",short_jokes-23,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.9551623463630676}",short_jokes-23,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.7724709510803223}",short_jokes-23,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9144631028175354}",short_jokes-23,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.930019736289978}",short_jokes-23,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9969443678855896}",short_jokes-23,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9966176152229309}",short_jokes-23,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9984716773033142}",short_jokes-23,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9990838766098022}",short_jokes-23,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9995244741439819}",short_jokes-23,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.5225388407707214}",short_jokes-23,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9913866519927979}",short_jokes-23,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9858127236366272}",short_jokes-23,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9169930219650269}",short_jokes-23,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.9755889177322388}",short_jokes-23,0,onion_or_not
2528,"{'label': 'LABEL_0', 'score': 0.7389103174209595}",short_jokes-23,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9817272424697876}",short_jokes-23,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.7662706971168518}",short_jokes-23,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9646401405334473}",short_jokes-23,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9674428701400757}",short_jokes-23,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9978717565536499}",short_jokes-23,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.6747802495956421}",short_jokes-23,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.8386020064353943}",short_jokes-23,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9991057515144348}",short_jokes-23,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.9142844080924988}",short_jokes-23,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.6793225407600403}",short_jokes-23,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9971616268157959}",short_jokes-23,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.71257084608078}",short_jokes-23,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.8991144299507141}",short_jokes-23,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9988734126091003}",short_jokes-23,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9351581335067749}",short_jokes-23,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9885808825492859}",short_jokes-23,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.9495230317115784}",short_jokes-23,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.998489499092102}",short_jokes-23,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9967002272605896}",short_jokes-23,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.967170238494873}",short_jokes-23,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.5625922083854675}",short_jokes-23,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9741708040237427}",short_jokes-23,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9660922288894653}",short_jokes-23,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.8574393391609192}",short_jokes-23,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9995405673980713}",short_jokes-23,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9853816032409668}",short_jokes-23,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9317742586135864}",short_jokes-23,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.9927583932876587}",short_jokes-23,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9989644289016724}",short_jokes-23,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9935576319694519}",short_jokes-23,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9653435945510864}",short_jokes-23,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9828242063522339}",short_jokes-23,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",short_jokes-23,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.7185971736907959}",short_jokes-23,1,onion_or_not
2564,"{'label': 'LABEL_0', 'score': 0.8694996237754822}",short_jokes-23,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9903675317764282}",short_jokes-23,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.7810453176498413}",short_jokes-23,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9990147352218628}",short_jokes-23,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.7430932521820068}",short_jokes-23,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9402709007263184}",short_jokes-23,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9285818934440613}",short_jokes-23,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.9345526099205017}",short_jokes-23,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.9959933757781982}",short_jokes-23,0,onion_or_not
2573,"{'label': 'LABEL_0', 'score': 0.6192943453788757}",short_jokes-23,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9994076490402222}",short_jokes-23,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.7778599858283997}",short_jokes-23,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.5787225961685181}",short_jokes-23,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9994718432426453}",short_jokes-23,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.8186824917793274}",short_jokes-23,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.886502206325531}",short_jokes-23,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",short_jokes-23,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.6116927266120911}",short_jokes-23,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9986280202865601}",short_jokes-23,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.988524854183197}",short_jokes-23,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9318975210189819}",short_jokes-23,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9990843534469604}",short_jokes-23,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9988642930984497}",short_jokes-23,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9829407334327698}",short_jokes-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9955340623855591}",short_jokes-23,0,onion_or_not
2589,"{'label': 'LABEL_0', 'score': 0.9507173299789429}",short_jokes-23,0,onion_or_not
2590,"{'label': 'LABEL_0', 'score': 0.5434308052062988}",short_jokes-23,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.979867696762085}",short_jokes-23,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9445263743400574}",short_jokes-23,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9485743045806885}",short_jokes-23,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9536371231079102}",short_jokes-23,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.5182773470878601}",short_jokes-23,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9903083443641663}",short_jokes-23,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.988052248954773}",short_jokes-23,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9988549947738647}",short_jokes-23,1,onion_or_not
