,preds,trained_on,true_labels,test_on
3001,"{'label': 'LABEL_1', 'score': 0.9958603978157043}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.5167418718338013}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.9982105493545532}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_0', 'score': 0.9903767704963684}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_0', 'score': 0.9943017959594727}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3006,"{'label': 'LABEL_0', 'score': 0.7970274090766907}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3007,"{'label': 'LABEL_0', 'score': 0.8917384147644043}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3008,"{'label': 'LABEL_0', 'score': 0.9910995364189148}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3009,"{'label': 'LABEL_0', 'score': 0.9632850289344788}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3010,"{'label': 'LABEL_0', 'score': 0.9977560639381409}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3011,"{'label': 'LABEL_0', 'score': 0.9705167412757874}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3012,"{'label': 'LABEL_0', 'score': 0.9967216849327087}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3013,"{'label': 'LABEL_0', 'score': 0.9836267828941345}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3014,"{'label': 'LABEL_1', 'score': 0.88138747215271}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3015,"{'label': 'LABEL_0', 'score': 0.8466130495071411}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3016,"{'label': 'LABEL_1', 'score': 0.8597896099090576}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3017,"{'label': 'LABEL_0', 'score': 0.999126136302948}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3018,"{'label': 'LABEL_1', 'score': 0.8448556661605835}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3019,"{'label': 'LABEL_0', 'score': 0.9983015060424805}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3020,"{'label': 'LABEL_0', 'score': 0.5953332185745239}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3021,"{'label': 'LABEL_0', 'score': 0.9692432284355164}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3022,"{'label': 'LABEL_0', 'score': 0.9884394407272339}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3023,"{'label': 'LABEL_0', 'score': 0.9288668632507324}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3024,"{'label': 'LABEL_0', 'score': 0.8609536290168762}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3025,"{'label': 'LABEL_1', 'score': 0.8520577549934387}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3026,"{'label': 'LABEL_0', 'score': 0.9995090961456299}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3027,"{'label': 'LABEL_0', 'score': 0.8252051472663879}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3028,"{'label': 'LABEL_0', 'score': 0.9988939166069031}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3029,"{'label': 'LABEL_0', 'score': 0.8938636183738708}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3030,"{'label': 'LABEL_0', 'score': 0.9976413249969482}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3031,"{'label': 'LABEL_0', 'score': 0.996212363243103}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3032,"{'label': 'LABEL_0', 'score': 0.9993442893028259}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3033,"{'label': 'LABEL_0', 'score': 0.9989475607872009}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3034,"{'label': 'LABEL_0', 'score': 0.918563961982727}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3035,"{'label': 'LABEL_0', 'score': 0.9784308075904846}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3036,"{'label': 'LABEL_0', 'score': 0.9019550681114197}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3037,"{'label': 'LABEL_0', 'score': 0.6197971105575562}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3038,"{'label': 'LABEL_1', 'score': 0.5929273962974548}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3039,"{'label': 'LABEL_1', 'score': 0.9980325102806091}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3040,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3041,"{'label': 'LABEL_0', 'score': 0.8191599249839783}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3042,"{'label': 'LABEL_1', 'score': 0.9901471734046936}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3043,"{'label': 'LABEL_0', 'score': 0.9989481568336487}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3044,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3045,"{'label': 'LABEL_0', 'score': 0.8295834064483643}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3046,"{'label': 'LABEL_0', 'score': 0.9598909616470337}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3047,"{'label': 'LABEL_0', 'score': 0.9986876845359802}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3048,"{'label': 'LABEL_1', 'score': 0.6705862283706665}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3049,"{'label': 'LABEL_1', 'score': 0.9877925515174866}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3050,"{'label': 'LABEL_0', 'score': 0.9714942574501038}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3051,"{'label': 'LABEL_0', 'score': 0.994937539100647}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3052,"{'label': 'LABEL_0', 'score': 0.9830976128578186}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3053,"{'label': 'LABEL_1', 'score': 0.9087961316108704}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3054,"{'label': 'LABEL_1', 'score': 0.6959112882614136}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3055,"{'label': 'LABEL_0', 'score': 0.9996967315673828}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3056,"{'label': 'LABEL_0', 'score': 0.9874072074890137}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3057,"{'label': 'LABEL_0', 'score': 0.998017430305481}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3058,"{'label': 'LABEL_1', 'score': 0.872878909111023}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3059,"{'label': 'LABEL_0', 'score': 0.995302677154541}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3060,"{'label': 'LABEL_0', 'score': 0.7606580853462219}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3061,"{'label': 'LABEL_0', 'score': 0.9382240772247314}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3062,"{'label': 'LABEL_0', 'score': 0.9986365437507629}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3063,"{'label': 'LABEL_0', 'score': 0.9892113208770752}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3064,"{'label': 'LABEL_0', 'score': 0.7921013236045837}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3065,"{'label': 'LABEL_0', 'score': 0.9023897647857666}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3066,"{'label': 'LABEL_0', 'score': 0.5012798309326172}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3067,"{'label': 'LABEL_0', 'score': 0.9911797642707825}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3068,"{'label': 'LABEL_1', 'score': 0.6472632884979248}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3069,"{'label': 'LABEL_0', 'score': 0.9936431646347046}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3070,"{'label': 'LABEL_1', 'score': 0.6263387203216553}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3071,"{'label': 'LABEL_1', 'score': 0.7803150415420532}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3072,"{'label': 'LABEL_1', 'score': 0.9078308939933777}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3073,"{'label': 'LABEL_0', 'score': 0.9919409155845642}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3074,"{'label': 'LABEL_0', 'score': 0.9994240999221802}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3075,"{'label': 'LABEL_1', 'score': 0.9646320343017578}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3076,"{'label': 'LABEL_1', 'score': 0.6274095177650452}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3077,"{'label': 'LABEL_0', 'score': 0.9035858511924744}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3078,"{'label': 'LABEL_0', 'score': 0.537857174873352}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3079,"{'label': 'LABEL_0', 'score': 0.9889049530029297}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3080,"{'label': 'LABEL_0', 'score': 0.9832627773284912}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3081,"{'label': 'LABEL_1', 'score': 0.8246989250183105}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3082,"{'label': 'LABEL_1', 'score': 0.9867299795150757}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3083,"{'label': 'LABEL_0', 'score': 0.9895776510238647}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3084,"{'label': 'LABEL_0', 'score': 0.9994452595710754}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3085,"{'label': 'LABEL_0', 'score': 0.9736177921295166}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3086,"{'label': 'LABEL_0', 'score': 0.9994788765907288}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3087,"{'label': 'LABEL_0', 'score': 0.9996306896209717}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3088,"{'label': 'LABEL_0', 'score': 0.9924943447113037}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_0', 'score': 0.9971892237663269}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_1', 'score': 0.9248365759849548}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_0', 'score': 0.884676992893219}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_0', 'score': 0.979432225227356}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_1', 'score': 0.5300883650779724}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_0', 'score': 0.7424420714378357}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_0', 'score': 0.8912224173545837}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_1', 'score': 0.9602402448654175}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_0', 'score': 0.8868786096572876}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_1', 'score': 0.7043484449386597}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_0', 'score': 0.9945995807647705}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_0', 'score': 0.8523964881896973}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_0', 'score': 0.9611124992370605}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.994042694568634}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.8596543669700623}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_0', 'score': 0.999698281288147}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.7192656397819519}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.993790328502655}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_0', 'score': 0.9903000593185425}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.9971022009849548}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_1', 'score': 0.7947630286216736}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_0', 'score': 0.7590286135673523}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_0', 'score': 0.9339125752449036}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_0', 'score': 0.9994446635246277}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_0', 'score': 0.9672020077705383}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_0', 'score': 0.8455128073692322}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.970687210559845}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_0', 'score': 0.6386309862136841}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.9953836798667908}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.669279932975769}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_0', 'score': 0.871349573135376}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_0', 'score': 0.9969586133956909}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_0', 'score': 0.9507381319999695}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.8808138966560364}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_0', 'score': 0.9851120114326477}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_1', 'score': 0.5078858137130737}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_0', 'score': 0.7761101722717285}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_0', 'score': 0.918724536895752}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.9912376403808594}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_0', 'score': 0.9996943473815918}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_0', 'score': 0.8203093409538269}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_0', 'score': 0.9987331032752991}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_0', 'score': 0.9953430891036987}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_0', 'score': 0.9594982266426086}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_0', 'score': 0.9970659613609314}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_0', 'score': 0.9996697902679443}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_0', 'score': 0.9990001320838928}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_0', 'score': 0.509437620639801}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.9982666969299316}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_1', 'score': 0.8816973567008972}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_0', 'score': 0.9752285480499268}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.8756592273712158}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_0', 'score': 0.6855888962745667}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_0', 'score': 0.9935570359230042}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9996734857559204}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_0', 'score': 0.8663493990898132}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_1', 'score': 0.6559624671936035}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_0', 'score': 0.9997286200523376}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_0', 'score': 0.999440610408783}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_0', 'score': 0.816890299320221}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_0', 'score': 0.9930405616760254}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_0', 'score': 0.9977142810821533}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_0', 'score': 0.9710999727249146}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_0', 'score': 0.7815580368041992}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.7890278697013855}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_0', 'score': 0.9936437606811523}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_0', 'score': 0.9935463070869446}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_0', 'score': 0.6760815382003784}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
