,preds,trained_on,true_labels,test_on
2623,"{'label': 'LABEL_0', 'score': 0.9908688068389893}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2624,"{'label': 'LABEL_0', 'score': 0.9948299527168274}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.9965722560882568}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.995512068271637}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.8671571016311646}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.7397474050521851}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2629,"{'label': 'LABEL_0', 'score': 0.9798121452331543}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9966168999671936}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.9909437298774719}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.8994515538215637}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.993370771408081}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9947991371154785}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9948409199714661}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.9942057728767395}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9955099821090698}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9687309265136719}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.9839736819267273}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2640,"{'label': 'LABEL_0', 'score': 0.9953937530517578}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.9852274656295776}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9943062663078308}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.9339777231216431}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9481790065765381}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9680088758468628}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.9944595098495483}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.9772040843963623}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.9834299087524414}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9962526559829712}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9949576258659363}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.9746583700180054}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.9969890713691711}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2653,"{'label': 'LABEL_0', 'score': 0.9846271872520447}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9956035614013672}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.995949387550354}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.9855719804763794}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2657,"{'label': 'LABEL_0', 'score': 0.9962820410728455}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9938846230506897}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.9957929849624634}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2660,"{'label': 'LABEL_0', 'score': 0.9727568030357361}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.9964984655380249}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2662,"{'label': 'LABEL_0', 'score': 0.8159851431846619}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2663,"{'label': 'LABEL_0', 'score': 0.982273280620575}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2664,"{'label': 'LABEL_0', 'score': 0.9955934882164001}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2665,"{'label': 'LABEL_0', 'score': 0.9837892651557922}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2666,"{'label': 'LABEL_0', 'score': 0.9943692088127136}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2667,"{'label': 'LABEL_0', 'score': 0.9915716648101807}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2668,"{'label': 'LABEL_0', 'score': 0.9313763976097107}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2669,"{'label': 'LABEL_0', 'score': 0.9857973456382751}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2670,"{'label': 'LABEL_0', 'score': 0.994207501411438}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2671,"{'label': 'LABEL_0', 'score': 0.996742308139801}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2672,"{'label': 'LABEL_0', 'score': 0.9951973557472229}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.9994826316833496}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2674,"{'label': 'LABEL_0', 'score': 0.9778872132301331}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.9948157668113708}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2676,"{'label': 'LABEL_0', 'score': 0.9363247156143188}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2677,"{'label': 'LABEL_0', 'score': 0.9961361289024353}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2678,"{'label': 'LABEL_0', 'score': 0.7454990744590759}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.5372995138168335}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.7829055190086365}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2681,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2682,"{'label': 'LABEL_0', 'score': 0.9943628311157227}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2683,"{'label': 'LABEL_0', 'score': 0.9968380928039551}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2684,"{'label': 'LABEL_0', 'score': 0.9612109661102295}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.9947522878646851}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2686,"{'label': 'LABEL_0', 'score': 0.9925246834754944}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2687,"{'label': 'LABEL_0', 'score': 0.9517483115196228}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2688,"{'label': 'LABEL_1', 'score': 0.9644620418548584}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2689,"{'label': 'LABEL_1', 'score': 0.9954721927642822}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2690,"{'label': 'LABEL_0', 'score': 0.5808435678482056}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2691,"{'label': 'LABEL_0', 'score': 0.9877146482467651}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2692,"{'label': 'LABEL_0', 'score': 0.9952343106269836}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2693,"{'label': 'LABEL_0', 'score': 0.7779523730278015}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2694,"{'label': 'LABEL_0', 'score': 0.9908271431922913}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2695,"{'label': 'LABEL_0', 'score': 0.995387852191925}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2696,"{'label': 'LABEL_0', 'score': 0.9929251670837402}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2697,"{'label': 'LABEL_0', 'score': 0.9884148836135864}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2698,"{'label': 'LABEL_0', 'score': 0.9921082854270935}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2699,"{'label': 'LABEL_0', 'score': 0.9962942004203796}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2700,"{'label': 'LABEL_0', 'score': 0.9959368705749512}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2701,"{'label': 'LABEL_0', 'score': 0.9955582618713379}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2702,"{'label': 'LABEL_0', 'score': 0.9006000757217407}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2703,"{'label': 'LABEL_1', 'score': 0.9952080845832825}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2704,"{'label': 'LABEL_0', 'score': 0.9522899389266968}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2705,"{'label': 'LABEL_0', 'score': 0.9952148199081421}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2706,"{'label': 'LABEL_0', 'score': 0.9882795810699463}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2707,"{'label': 'LABEL_0', 'score': 0.9898380041122437}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2708,"{'label': 'LABEL_0', 'score': 0.9883565306663513}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2709,"{'label': 'LABEL_0', 'score': 0.996168315410614}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2710,"{'label': 'LABEL_0', 'score': 0.9298372864723206}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2711,"{'label': 'LABEL_0', 'score': 0.9969155788421631}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2712,"{'label': 'LABEL_1', 'score': 0.9947458505630493}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2713,"{'label': 'LABEL_1', 'score': 0.621364951133728}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2714,"{'label': 'LABEL_0', 'score': 0.995633065700531}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2715,"{'label': 'LABEL_0', 'score': 0.9908466935157776}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2716,"{'label': 'LABEL_1', 'score': 0.9939938187599182}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2717,"{'label': 'LABEL_0', 'score': 0.9959056377410889}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2718,"{'label': 'LABEL_0', 'score': 0.9737442135810852}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2719,"{'label': 'LABEL_0', 'score': 0.957831621170044}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2720,"{'label': 'LABEL_0', 'score': 0.9942869544029236}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2721,"{'label': 'LABEL_0', 'score': 0.9946945309638977}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2722,"{'label': 'LABEL_0', 'score': 0.9959119558334351}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2723,"{'label': 'LABEL_0', 'score': 0.9861774444580078}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2724,"{'label': 'LABEL_0', 'score': 0.9763090014457703}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2725,"{'label': 'LABEL_0', 'score': 0.9946685433387756}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2726,"{'label': 'LABEL_0', 'score': 0.9915072917938232}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2727,"{'label': 'LABEL_0', 'score': 0.9932146072387695}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2728,"{'label': 'LABEL_0', 'score': 0.9940159320831299}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2729,"{'label': 'LABEL_1', 'score': 0.7508211135864258}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2730,"{'label': 'LABEL_0', 'score': 0.9968183040618896}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2731,"{'label': 'LABEL_0', 'score': 0.9884318709373474}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2732,"{'label': 'LABEL_0', 'score': 0.96821129322052}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2733,"{'label': 'LABEL_0', 'score': 0.9880699515342712}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2734,"{'label': 'LABEL_0', 'score': 0.9694259166717529}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2735,"{'label': 'LABEL_0', 'score': 0.9832473397254944}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2736,"{'label': 'LABEL_0', 'score': 0.7474715113639832}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2737,"{'label': 'LABEL_0', 'score': 0.9932592511177063}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2738,"{'label': 'LABEL_0', 'score': 0.9962702989578247}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2739,"{'label': 'LABEL_0', 'score': 0.8962253332138062}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2740,"{'label': 'LABEL_0', 'score': 0.9963171482086182}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2741,"{'label': 'LABEL_0', 'score': 0.9093555808067322}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2742,"{'label': 'LABEL_0', 'score': 0.9754800796508789}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2743,"{'label': 'LABEL_0', 'score': 0.9868227243423462}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2744,"{'label': 'LABEL_0', 'score': 0.9940643906593323}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2745,"{'label': 'LABEL_0', 'score': 0.9954213500022888}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2746,"{'label': 'LABEL_0', 'score': 0.7360996603965759}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2747,"{'label': 'LABEL_0', 'score': 0.9935001730918884}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2748,"{'label': 'LABEL_0', 'score': 0.983738899230957}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2749,"{'label': 'LABEL_0', 'score': 0.9907264709472656}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2750,"{'label': 'LABEL_0', 'score': 0.9905341863632202}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2751,"{'label': 'LABEL_0', 'score': 0.98302161693573}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2752,"{'label': 'LABEL_0', 'score': 0.9947669506072998}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2753,"{'label': 'LABEL_0', 'score': 0.9962126016616821}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2754,"{'label': 'LABEL_0', 'score': 0.9973160624504089}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2755,"{'label': 'LABEL_0', 'score': 0.9754799008369446}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2756,"{'label': 'LABEL_0', 'score': 0.6284603476524353}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2757,"{'label': 'LABEL_0', 'score': 0.9952025413513184}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2758,"{'label': 'LABEL_1', 'score': 0.9975273013114929}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2759,"{'label': 'LABEL_0', 'score': 0.9949760437011719}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2760,"{'label': 'LABEL_0', 'score': 0.982671856880188}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2761,"{'label': 'LABEL_0', 'score': 0.9760760068893433}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2762,"{'label': 'LABEL_0', 'score': 0.9711516499519348}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2763,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2764,"{'label': 'LABEL_0', 'score': 0.9950962662696838}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2765,"{'label': 'LABEL_0', 'score': 0.9926072359085083}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2766,"{'label': 'LABEL_1', 'score': 0.9512380957603455}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2767,"{'label': 'LABEL_0', 'score': 0.9897207617759705}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2768,"{'label': 'LABEL_0', 'score': 0.9544190764427185}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2769,"{'label': 'LABEL_0', 'score': 0.9796894788742065}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2770,"{'label': 'LABEL_1', 'score': 0.9413630962371826}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2771,"{'label': 'LABEL_0', 'score': 0.9950135350227356}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2772,"{'label': 'LABEL_1', 'score': 0.9856460690498352}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2773,"{'label': 'LABEL_0', 'score': 0.9959098100662231}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2774,"{'label': 'LABEL_0', 'score': 0.9941317439079285}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2775,"{'label': 'LABEL_0', 'score': 0.9935803413391113}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2776,"{'label': 'LABEL_0', 'score': 0.9736440777778625}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2777,"{'label': 'LABEL_0', 'score': 0.9938194155693054}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2778,"{'label': 'LABEL_0', 'score': 0.9958294034004211}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2779,"{'label': 'LABEL_0', 'score': 0.9886427521705627}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2780,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2781,"{'label': 'LABEL_0', 'score': 0.9144865274429321}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2782,"{'label': 'LABEL_0', 'score': 0.993351399898529}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2783,"{'label': 'LABEL_0', 'score': 0.993259608745575}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
2784,"{'label': 'LABEL_0', 'score': 0.9919188618659973}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
2785,"{'label': 'LABEL_0', 'score': 0.8740346431732178}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
