,preds,trained_on,true_labels,test_on
2238,"{'label': 'LABEL_1', 'score': 0.6644025444984436}",short_jokes-47,0,onion_or_not
2239,"{'label': 'LABEL_0', 'score': 0.9912815093994141}",short_jokes-47,1,onion_or_not
2240,"{'label': 'LABEL_0', 'score': 0.5119093656539917}",short_jokes-47,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.8828103542327881}",short_jokes-47,1,onion_or_not
2242,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",short_jokes-47,1,onion_or_not
2243,"{'label': 'LABEL_0', 'score': 0.9964159727096558}",short_jokes-47,1,onion_or_not
2244,"{'label': 'LABEL_0', 'score': 0.8379732966423035}",short_jokes-47,0,onion_or_not
2245,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",short_jokes-47,1,onion_or_not
2246,"{'label': 'LABEL_0', 'score': 0.9456800818443298}",short_jokes-47,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9746512770652771}",short_jokes-47,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.9771744608879089}",short_jokes-47,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9583090543746948}",short_jokes-47,0,onion_or_not
2250,"{'label': 'LABEL_0', 'score': 0.9518910050392151}",short_jokes-47,1,onion_or_not
2251,"{'label': 'LABEL_0', 'score': 0.8652150630950928}",short_jokes-47,0,onion_or_not
2252,"{'label': 'LABEL_0', 'score': 0.7034910917282104}",short_jokes-47,0,onion_or_not
2253,"{'label': 'LABEL_0', 'score': 0.9987581968307495}",short_jokes-47,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.6973079442977905}",short_jokes-47,0,onion_or_not
2255,"{'label': 'LABEL_0', 'score': 0.997307538986206}",short_jokes-47,1,onion_or_not
2256,"{'label': 'LABEL_0', 'score': 0.9660268425941467}",short_jokes-47,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.7987687587738037}",short_jokes-47,0,onion_or_not
2258,"{'label': 'LABEL_0', 'score': 0.9939942955970764}",short_jokes-47,0,onion_or_not
2259,"{'label': 'LABEL_0', 'score': 0.997583270072937}",short_jokes-47,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9809842109680176}",short_jokes-47,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.9127329587936401}",short_jokes-47,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.5562229156494141}",short_jokes-47,0,onion_or_not
2263,"{'label': 'LABEL_0', 'score': 0.9952774047851562}",short_jokes-47,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.9361716508865356}",short_jokes-47,1,onion_or_not
2265,"{'label': 'LABEL_0', 'score': 0.9787428379058838}",short_jokes-47,0,onion_or_not
2266,"{'label': 'LABEL_0', 'score': 0.973831832408905}",short_jokes-47,1,onion_or_not
2267,"{'label': 'LABEL_0', 'score': 0.9912998080253601}",short_jokes-47,1,onion_or_not
2268,"{'label': 'LABEL_0', 'score': 0.9820613265037537}",short_jokes-47,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.9745945334434509}",short_jokes-47,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.9394660592079163}",short_jokes-47,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.9547041058540344}",short_jokes-47,1,onion_or_not
2272,"{'label': 'LABEL_0', 'score': 0.9991074204444885}",short_jokes-47,0,onion_or_not
2273,"{'label': 'LABEL_0', 'score': 0.987494170665741}",short_jokes-47,1,onion_or_not
2274,"{'label': 'LABEL_0', 'score': 0.9266446232795715}",short_jokes-47,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.9937076568603516}",short_jokes-47,1,onion_or_not
2276,"{'label': 'LABEL_0', 'score': 0.9219385385513306}",short_jokes-47,0,onion_or_not
2277,"{'label': 'LABEL_0', 'score': 0.9876619577407837}",short_jokes-47,0,onion_or_not
2278,"{'label': 'LABEL_0', 'score': 0.9889703989028931}",short_jokes-47,0,onion_or_not
2279,"{'label': 'LABEL_0', 'score': 0.9771388173103333}",short_jokes-47,1,onion_or_not
2280,"{'label': 'LABEL_0', 'score': 0.992860734462738}",short_jokes-47,0,onion_or_not
2281,"{'label': 'LABEL_0', 'score': 0.810177206993103}",short_jokes-47,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.7615036964416504}",short_jokes-47,0,onion_or_not
2283,"{'label': 'LABEL_1', 'score': 0.5649366974830627}",short_jokes-47,1,onion_or_not
2284,"{'label': 'LABEL_0', 'score': 0.9786821007728577}",short_jokes-47,0,onion_or_not
2285,"{'label': 'LABEL_0', 'score': 0.9802097678184509}",short_jokes-47,0,onion_or_not
2286,"{'label': 'LABEL_0', 'score': 0.9931584000587463}",short_jokes-47,1,onion_or_not
2287,"{'label': 'LABEL_0', 'score': 0.9948102235794067}",short_jokes-47,0,onion_or_not
2288,"{'label': 'LABEL_0', 'score': 0.9913426637649536}",short_jokes-47,1,onion_or_not
2289,"{'label': 'LABEL_0', 'score': 0.8904203176498413}",short_jokes-47,0,onion_or_not
2290,"{'label': 'LABEL_0', 'score': 0.9054311513900757}",short_jokes-47,1,onion_or_not
2291,"{'label': 'LABEL_0', 'score': 0.7222402095794678}",short_jokes-47,1,onion_or_not
2292,"{'label': 'LABEL_1', 'score': 0.5895509123802185}",short_jokes-47,1,onion_or_not
2293,"{'label': 'LABEL_1', 'score': 0.9499140977859497}",short_jokes-47,1,onion_or_not
2294,"{'label': 'LABEL_0', 'score': 0.9918795228004456}",short_jokes-47,0,onion_or_not
2295,"{'label': 'LABEL_0', 'score': 0.9919424057006836}",short_jokes-47,1,onion_or_not
2296,"{'label': 'LABEL_0', 'score': 0.9975226521492004}",short_jokes-47,1,onion_or_not
2297,"{'label': 'LABEL_1', 'score': 0.5125910639762878}",short_jokes-47,0,onion_or_not
2298,"{'label': 'LABEL_1', 'score': 0.853621780872345}",short_jokes-47,1,onion_or_not
2299,"{'label': 'LABEL_0', 'score': 0.9914438128471375}",short_jokes-47,1,onion_or_not
2300,"{'label': 'LABEL_0', 'score': 0.9987767338752747}",short_jokes-47,1,onion_or_not
2301,"{'label': 'LABEL_0', 'score': 0.9718989729881287}",short_jokes-47,0,onion_or_not
2302,"{'label': 'LABEL_0', 'score': 0.9759156703948975}",short_jokes-47,1,onion_or_not
2303,"{'label': 'LABEL_1', 'score': 0.8593647480010986}",short_jokes-47,0,onion_or_not
2304,"{'label': 'LABEL_0', 'score': 0.9935497641563416}",short_jokes-47,1,onion_or_not
2305,"{'label': 'LABEL_1', 'score': 0.6372227668762207}",short_jokes-47,0,onion_or_not
2306,"{'label': 'LABEL_0', 'score': 0.9991853833198547}",short_jokes-47,1,onion_or_not
2307,"{'label': 'LABEL_1', 'score': 0.9020990133285522}",short_jokes-47,1,onion_or_not
2308,"{'label': 'LABEL_0', 'score': 0.9872177243232727}",short_jokes-47,1,onion_or_not
2309,"{'label': 'LABEL_0', 'score': 0.9986526966094971}",short_jokes-47,1,onion_or_not
2310,"{'label': 'LABEL_0', 'score': 0.9830054640769958}",short_jokes-47,0,onion_or_not
2311,"{'label': 'LABEL_0', 'score': 0.9994304776191711}",short_jokes-47,0,onion_or_not
2312,"{'label': 'LABEL_0', 'score': 0.9972379207611084}",short_jokes-47,0,onion_or_not
2313,"{'label': 'LABEL_0', 'score': 0.9920692443847656}",short_jokes-47,1,onion_or_not
2314,"{'label': 'LABEL_1', 'score': 0.9863532781600952}",short_jokes-47,1,onion_or_not
2315,"{'label': 'LABEL_0', 'score': 0.9911909699440002}",short_jokes-47,1,onion_or_not
2316,"{'label': 'LABEL_0', 'score': 0.7343065142631531}",short_jokes-47,0,onion_or_not
2317,"{'label': 'LABEL_1', 'score': 0.968529462814331}",short_jokes-47,0,onion_or_not
2318,"{'label': 'LABEL_1', 'score': 0.5965557098388672}",short_jokes-47,0,onion_or_not
2319,"{'label': 'LABEL_1', 'score': 0.9518119692802429}",short_jokes-47,1,onion_or_not
2320,"{'label': 'LABEL_1', 'score': 0.5888146758079529}",short_jokes-47,1,onion_or_not
2321,"{'label': 'LABEL_1', 'score': 0.9948514103889465}",short_jokes-47,0,onion_or_not
2322,"{'label': 'LABEL_0', 'score': 0.9901138544082642}",short_jokes-47,1,onion_or_not
2323,"{'label': 'LABEL_1', 'score': 0.8793289065361023}",short_jokes-47,0,onion_or_not
2324,"{'label': 'LABEL_0', 'score': 0.9985750913619995}",short_jokes-47,1,onion_or_not
2325,"{'label': 'LABEL_0', 'score': 0.9630659818649292}",short_jokes-47,0,onion_or_not
2326,"{'label': 'LABEL_0', 'score': 0.9962473511695862}",short_jokes-47,0,onion_or_not
2327,"{'label': 'LABEL_0', 'score': 0.9845731854438782}",short_jokes-47,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.9989925026893616}",short_jokes-47,0,onion_or_not
2329,"{'label': 'LABEL_0', 'score': 0.9815804362297058}",short_jokes-47,0,onion_or_not
2330,"{'label': 'LABEL_0', 'score': 0.9635587930679321}",short_jokes-47,1,onion_or_not
2331,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",short_jokes-47,0,onion_or_not
2332,"{'label': 'LABEL_0', 'score': 0.9978777170181274}",short_jokes-47,0,onion_or_not
2333,"{'label': 'LABEL_0', 'score': 0.9126717448234558}",short_jokes-47,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.9997045397758484}",short_jokes-47,0,onion_or_not
2335,"{'label': 'LABEL_1', 'score': 0.889955997467041}",short_jokes-47,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9905575513839722}",short_jokes-47,1,onion_or_not
2337,"{'label': 'LABEL_0', 'score': 0.9529891610145569}",short_jokes-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.850223183631897}",short_jokes-47,0,onion_or_not
2339,"{'label': 'LABEL_0', 'score': 0.9903130531311035}",short_jokes-47,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.8797210454940796}",short_jokes-47,0,onion_or_not
2341,"{'label': 'LABEL_0', 'score': 0.9643392562866211}",short_jokes-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9198437333106995}",short_jokes-47,1,onion_or_not
2343,"{'label': 'LABEL_0', 'score': 0.9675469398498535}",short_jokes-47,1,onion_or_not
2344,"{'label': 'LABEL_0', 'score': 0.9086596965789795}",short_jokes-47,1,onion_or_not
2345,"{'label': 'LABEL_0', 'score': 0.9945646524429321}",short_jokes-47,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9932228326797485}",short_jokes-47,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9849825501441956}",short_jokes-47,0,onion_or_not
2348,"{'label': 'LABEL_0', 'score': 0.9915880560874939}",short_jokes-47,0,onion_or_not
2349,"{'label': 'LABEL_0', 'score': 0.9850063920021057}",short_jokes-47,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9866570830345154}",short_jokes-47,0,onion_or_not
2351,"{'label': 'LABEL_0', 'score': 0.9987731575965881}",short_jokes-47,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.968117356300354}",short_jokes-47,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.5662358999252319}",short_jokes-47,1,onion_or_not
2354,"{'label': 'LABEL_0', 'score': 0.9878966808319092}",short_jokes-47,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.9911127686500549}",short_jokes-47,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.978775143623352}",short_jokes-47,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.9215161204338074}",short_jokes-47,0,onion_or_not
2358,"{'label': 'LABEL_0', 'score': 0.9752047657966614}",short_jokes-47,0,onion_or_not
2359,"{'label': 'LABEL_1', 'score': 0.9537309408187866}",short_jokes-47,0,onion_or_not
2360,"{'label': 'LABEL_0', 'score': 0.9841445684432983}",short_jokes-47,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.9974920749664307}",short_jokes-47,0,onion_or_not
2362,"{'label': 'LABEL_0', 'score': 0.9321991801261902}",short_jokes-47,1,onion_or_not
2363,"{'label': 'LABEL_0', 'score': 0.7710692882537842}",short_jokes-47,1,onion_or_not
2364,"{'label': 'LABEL_0', 'score': 0.9695388078689575}",short_jokes-47,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.9459078907966614}",short_jokes-47,0,onion_or_not
2366,"{'label': 'LABEL_0', 'score': 0.8351182341575623}",short_jokes-47,0,onion_or_not
2367,"{'label': 'LABEL_0', 'score': 0.9671460390090942}",short_jokes-47,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.5449352860450745}",short_jokes-47,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9414083361625671}",short_jokes-47,1,onion_or_not
2370,"{'label': 'LABEL_0', 'score': 0.9919758439064026}",short_jokes-47,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.882899820804596}",short_jokes-47,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.7854008674621582}",short_jokes-47,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9803211688995361}",short_jokes-47,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9957085847854614}",short_jokes-47,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.982515811920166}",short_jokes-47,0,onion_or_not
2376,"{'label': 'LABEL_0', 'score': 0.7233591675758362}",short_jokes-47,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.7692607641220093}",short_jokes-47,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.9657168984413147}",short_jokes-47,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.6652693152427673}",short_jokes-47,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.5257958769798279}",short_jokes-47,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9854324460029602}",short_jokes-47,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9988149404525757}",short_jokes-47,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.732496976852417}",short_jokes-47,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9669359922409058}",short_jokes-47,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.9581173658370972}",short_jokes-47,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9845138192176819}",short_jokes-47,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9687834978103638}",short_jokes-47,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9202630519866943}",short_jokes-47,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9742343425750732}",short_jokes-47,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9991845488548279}",short_jokes-47,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.851869523525238}",short_jokes-47,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.9487738609313965}",short_jokes-47,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.997960090637207}",short_jokes-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9691122174263}",short_jokes-47,0,onion_or_not
2395,"{'label': 'LABEL_0', 'score': 0.9026745557785034}",short_jokes-47,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.9545588493347168}",short_jokes-47,1,onion_or_not
2397,"{'label': 'LABEL_0', 'score': 0.8900859355926514}",short_jokes-47,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.997035026550293}",short_jokes-47,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9249642491340637}",short_jokes-47,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",short_jokes-47,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.9825405478477478}",short_jokes-47,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.9988240599632263}",short_jokes-47,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9074466824531555}",short_jokes-47,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.9764975309371948}",short_jokes-47,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9848018288612366}",short_jokes-47,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9948721528053284}",short_jokes-47,0,onion_or_not
2407,"{'label': 'LABEL_0', 'score': 0.978367805480957}",short_jokes-47,0,onion_or_not
2408,"{'label': 'LABEL_0', 'score': 0.6089320182800293}",short_jokes-47,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9696816205978394}",short_jokes-47,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9957367181777954}",short_jokes-47,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.9830734729766846}",short_jokes-47,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9908843636512756}",short_jokes-47,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.9090967178344727}",short_jokes-47,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.755075216293335}",short_jokes-47,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9744477868080139}",short_jokes-47,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.8694422245025635}",short_jokes-47,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.9922704696655273}",short_jokes-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9510067701339722}",short_jokes-47,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.6994028687477112}",short_jokes-47,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9583575129508972}",short_jokes-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9712944626808167}",short_jokes-47,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9474065899848938}",short_jokes-47,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9994587302207947}",short_jokes-47,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9748186469078064}",short_jokes-47,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.963230550289154}",short_jokes-47,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9870674014091492}",short_jokes-47,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9608699679374695}",short_jokes-47,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.6161726713180542}",short_jokes-47,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9312011003494263}",short_jokes-47,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.9843595623970032}",short_jokes-47,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9983192086219788}",short_jokes-47,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9925796389579773}",short_jokes-47,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9882634878158569}",short_jokes-47,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.8667358160018921}",short_jokes-47,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9891077280044556}",short_jokes-47,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9992160797119141}",short_jokes-47,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.9666826128959656}",short_jokes-47,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.9765433669090271}",short_jokes-47,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",short_jokes-47,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.910835862159729}",short_jokes-47,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.5709205269813538}",short_jokes-47,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9453188180923462}",short_jokes-47,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.997837245464325}",short_jokes-47,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.6464189887046814}",short_jokes-47,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.9956715106964111}",short_jokes-47,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9625882506370544}",short_jokes-47,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9803987145423889}",short_jokes-47,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.8812167644500732}",short_jokes-47,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.99811851978302}",short_jokes-47,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9862663745880127}",short_jokes-47,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.9964601397514343}",short_jokes-47,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9967702627182007}",short_jokes-47,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9757364392280579}",short_jokes-47,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.7833147048950195}",short_jokes-47,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9989357590675354}",short_jokes-47,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.9657662510871887}",short_jokes-47,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9899258613586426}",short_jokes-47,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.9884278178215027}",short_jokes-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9842271208763123}",short_jokes-47,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.8605526685714722}",short_jokes-47,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9805849194526672}",short_jokes-47,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.8835130333900452}",short_jokes-47,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.6090494990348816}",short_jokes-47,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9836648106575012}",short_jokes-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9684610366821289}",short_jokes-47,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9900113940238953}",short_jokes-47,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9946296215057373}",short_jokes-47,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.627489447593689}",short_jokes-47,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9785538911819458}",short_jokes-47,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8263607621192932}",short_jokes-47,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,0,onion_or_not
