,preds,trained_on,true_labels,test_on
4929,"{'label': 'LABEL_0', 'score': 0.9990035891532898}",short_jokes-977,0,comb
4930,"{'label': 'LABEL_0', 'score': 0.9991975426673889}",short_jokes-977,0,comb
4931,"{'label': 'LABEL_0', 'score': 0.9992509484291077}",short_jokes-977,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",short_jokes-977,1,comb
4933,"{'label': 'LABEL_0', 'score': 0.737589418888092}",short_jokes-977,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9995142221450806}",short_jokes-977,1,comb
4935,"{'label': 'LABEL_0', 'score': 0.9992331266403198}",short_jokes-977,0,comb
4936,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-977,1,comb
4937,"{'label': 'LABEL_0', 'score': 0.7463420033454895}",short_jokes-977,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",short_jokes-977,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9995076656341553}",short_jokes-977,0,comb
4940,"{'label': 'LABEL_0', 'score': 0.9992119073867798}",short_jokes-977,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",short_jokes-977,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.9994931221008301}",short_jokes-977,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.9993007183074951}",short_jokes-977,1,comb
4944,"{'label': 'LABEL_1', 'score': 0.9990395903587341}",short_jokes-977,0,comb
4945,"{'label': 'LABEL_0', 'score': 0.9992567896842957}",short_jokes-977,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.9760401248931885}",short_jokes-977,1,comb
4947,"{'label': 'LABEL_0', 'score': 0.999259889125824}",short_jokes-977,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",short_jokes-977,1,comb
4949,"{'label': 'LABEL_0', 'score': 0.9989677667617798}",short_jokes-977,0,comb
4950,"{'label': 'LABEL_0', 'score': 0.9983761310577393}",short_jokes-977,0,comb
4951,"{'label': 'LABEL_0', 'score': 0.9829033017158508}",short_jokes-977,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9994974136352539}",short_jokes-977,1,comb
4953,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",short_jokes-977,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.9992684721946716}",short_jokes-977,1,comb
4955,"{'label': 'LABEL_0', 'score': 0.9992483258247375}",short_jokes-977,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9995135068893433}",short_jokes-977,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9974474906921387}",short_jokes-977,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",short_jokes-977,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",short_jokes-977,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9995174407958984}",short_jokes-977,0,comb
4963,"{'label': 'LABEL_0', 'score': 0.999244213104248}",short_jokes-977,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9995142221450806}",short_jokes-977,1,comb
4965,"{'label': 'LABEL_0', 'score': 0.9992805123329163}",short_jokes-977,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9994550347328186}",short_jokes-977,1,comb
4967,"{'label': 'LABEL_0', 'score': 0.9991412162780762}",short_jokes-977,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.9994916915893555}",short_jokes-977,1,comb
4969,"{'label': 'LABEL_1', 'score': 0.5192738175392151}",short_jokes-977,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.999496579170227}",short_jokes-977,1,comb
4971,"{'label': 'LABEL_0', 'score': 0.9992697834968567}",short_jokes-977,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.9994774460792542}",short_jokes-977,1,comb
4973,"{'label': 'LABEL_0', 'score': 0.9873555302619934}",short_jokes-977,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.999497652053833}",short_jokes-977,1,comb
4975,"{'label': 'LABEL_0', 'score': 0.9964627623558044}",short_jokes-977,0,comb
4976,"{'label': 'LABEL_0', 'score': 0.9850996136665344}",short_jokes-977,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.9995179176330566}",short_jokes-977,1,comb
4978,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-977,0,comb
4979,"{'label': 'LABEL_1', 'score': 0.805561363697052}",short_jokes-977,0,comb
4980,"{'label': 'LABEL_0', 'score': 0.9992689490318298}",short_jokes-977,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.9994857311248779}",short_jokes-977,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",short_jokes-977,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",short_jokes-977,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9468501806259155}",short_jokes-977,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.7464240789413452}",short_jokes-977,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.9992470741271973}",short_jokes-977,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.9992868304252625}",short_jokes-977,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9774176478385925}",short_jokes-977,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9995135068893433}",short_jokes-977,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.999017596244812}",short_jokes-977,0,comb
4991,"{'label': 'LABEL_0', 'score': 0.5245206356048584}",short_jokes-977,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.9982865452766418}",short_jokes-977,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-977,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-977,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.9991422891616821}",short_jokes-977,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.9990862607955933}",short_jokes-977,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.9991776347160339}",short_jokes-977,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.9983841180801392}",short_jokes-977,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9995001554489136}",short_jokes-977,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9989903569221497}",short_jokes-977,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-977,1,comb
5002,"{'label': 'LABEL_0', 'score': 0.8645226955413818}",short_jokes-977,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.9994947910308838}",short_jokes-977,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.9995008707046509}",short_jokes-977,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.999419093132019}",short_jokes-977,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9854047894477844}",short_jokes-977,1,comb
5007,"{'label': 'LABEL_0', 'score': 0.9460622072219849}",short_jokes-977,0,comb
5008,"{'label': 'LABEL_1', 'score': 0.9376456141471863}",short_jokes-977,1,comb
5009,"{'label': 'LABEL_0', 'score': 0.9972276091575623}",short_jokes-977,0,comb
5010,"{'label': 'LABEL_0', 'score': 0.9926590323448181}",short_jokes-977,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9994744658470154}",short_jokes-977,1,comb
5012,"{'label': 'LABEL_0', 'score': 0.9896894693374634}",short_jokes-977,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.999502420425415}",short_jokes-977,1,comb
5014,"{'label': 'LABEL_0', 'score': 0.9992256164550781}",short_jokes-977,0,comb
5015,"{'label': 'LABEL_0', 'score': 0.9837724566459656}",short_jokes-977,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",short_jokes-977,1,comb
5017,"{'label': 'LABEL_0', 'score': 0.9930952191352844}",short_jokes-977,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.9995104074478149}",short_jokes-977,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9989025592803955}",short_jokes-977,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.999516487121582}",short_jokes-977,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.99951171875}",short_jokes-977,1,comb
5022,"{'label': 'LABEL_1', 'score': 0.7888481616973877}",short_jokes-977,0,comb
5023,"{'label': 'LABEL_0', 'score': 0.9360860586166382}",short_jokes-977,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.998855710029602}",short_jokes-977,1,comb
5025,"{'label': 'LABEL_0', 'score': 0.9978082776069641}",short_jokes-977,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9995090961456299}",short_jokes-977,1,comb
5027,"{'label': 'LABEL_0', 'score': 0.9991670846939087}",short_jokes-977,0,comb
5028,"{'label': 'LABEL_0', 'score': 0.9821126461029053}",short_jokes-977,0,comb
5029,"{'label': 'LABEL_0', 'score': 0.9666646122932434}",short_jokes-977,0,comb
5030,"{'label': 'LABEL_0', 'score': 0.9989301562309265}",short_jokes-977,0,comb
5031,"{'label': 'LABEL_0', 'score': 0.9988388419151306}",short_jokes-977,0,comb
5032,"{'label': 'LABEL_1', 'score': 0.6465201377868652}",short_jokes-977,1,comb
5033,"{'label': 'LABEL_0', 'score': 0.9990776777267456}",short_jokes-977,0,comb
5034,"{'label': 'LABEL_0', 'score': 0.9199627637863159}",short_jokes-977,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-977,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9994614720344543}",short_jokes-977,0,comb
5037,"{'label': 'LABEL_0', 'score': 0.9990750551223755}",short_jokes-977,0,comb
5038,"{'label': 'LABEL_1', 'score': 0.9456176161766052}",short_jokes-977,1,comb
5039,"{'label': 'LABEL_0', 'score': 0.9992590546607971}",short_jokes-977,0,comb
5040,"{'label': 'LABEL_0', 'score': 0.9969598054885864}",short_jokes-977,0,comb
5041,"{'label': 'LABEL_0', 'score': 0.9989894032478333}",short_jokes-977,0,comb
5042,"{'label': 'LABEL_0', 'score': 0.9992817044258118}",short_jokes-977,0,comb
5043,"{'label': 'LABEL_0', 'score': 0.9833676815032959}",short_jokes-977,0,comb
5044,"{'label': 'LABEL_0', 'score': 0.9992828965187073}",short_jokes-977,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.9993849992752075}",short_jokes-977,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",short_jokes-977,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.9995112419128418}",short_jokes-977,1,comb
5048,"{'label': 'LABEL_1', 'score': 0.999505877494812}",short_jokes-977,1,comb
5049,"{'label': 'LABEL_0', 'score': 0.9990987777709961}",short_jokes-977,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",short_jokes-977,1,comb
5051,"{'label': 'LABEL_0', 'score': 0.995851993560791}",short_jokes-977,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",short_jokes-977,0,comb
5053,"{'label': 'LABEL_1', 'score': 0.9994648098945618}",short_jokes-977,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",short_jokes-977,1,comb
5055,"{'label': 'LABEL_0', 'score': 0.9991865754127502}",short_jokes-977,0,comb
5056,"{'label': 'LABEL_0', 'score': 0.9699270129203796}",short_jokes-977,0,comb
5057,"{'label': 'LABEL_1', 'score': 0.9963356256484985}",short_jokes-977,1,comb
5058,"{'label': 'LABEL_1', 'score': 0.507009744644165}",short_jokes-977,0,comb
5059,"{'label': 'LABEL_0', 'score': 0.9970371723175049}",short_jokes-977,0,comb
5060,"{'label': 'LABEL_1', 'score': 0.9946995973587036}",short_jokes-977,1,comb
5061,"{'label': 'LABEL_0', 'score': 0.994520902633667}",short_jokes-977,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.9993672966957092}",short_jokes-977,0,comb
5063,"{'label': 'LABEL_1', 'score': 0.7606238126754761}",short_jokes-977,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.8959857225418091}",short_jokes-977,0,comb
5065,"{'label': 'LABEL_0', 'score': 0.9992291927337646}",short_jokes-977,0,comb
5066,"{'label': 'LABEL_0', 'score': 0.9971810579299927}",short_jokes-977,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.999518632888794}",short_jokes-977,1,comb
5068,"{'label': 'LABEL_0', 'score': 0.9951325058937073}",short_jokes-977,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",short_jokes-977,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.9970370531082153}",short_jokes-977,0,comb
5071,"{'label': 'LABEL_0', 'score': 0.9960039258003235}",short_jokes-977,0,comb
5072,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-977,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.9995142221450806}",short_jokes-977,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.9994669556617737}",short_jokes-977,1,comb
5075,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",short_jokes-977,1,comb
5076,"{'label': 'LABEL_1', 'score': 0.8843064308166504}",short_jokes-977,0,comb
5077,"{'label': 'LABEL_1', 'score': 0.9994402527809143}",short_jokes-977,1,comb
5078,"{'label': 'LABEL_0', 'score': 0.9889299273490906}",short_jokes-977,0,comb
5079,"{'label': 'LABEL_0', 'score': 0.9992910623550415}",short_jokes-977,0,comb
5080,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",short_jokes-977,1,comb
5081,"{'label': 'LABEL_0', 'score': 0.9987921118736267}",short_jokes-977,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.9828826785087585}",short_jokes-977,0,comb
5083,"{'label': 'LABEL_0', 'score': 0.9984065890312195}",short_jokes-977,0,comb
5084,"{'label': 'LABEL_0', 'score': 0.9991807341575623}",short_jokes-977,0,comb
5085,"{'label': 'LABEL_0', 'score': 0.9749389886856079}",short_jokes-977,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.9995253086090088}",short_jokes-977,1,comb
5087,"{'label': 'LABEL_0', 'score': 0.9972449541091919}",short_jokes-977,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9995152950286865}",short_jokes-977,1,comb
5089,"{'label': 'LABEL_1', 'score': 0.9995025396347046}",short_jokes-977,1,comb
5090,"{'label': 'LABEL_0', 'score': 0.9987542629241943}",short_jokes-977,0,comb
5091,"{'label': 'LABEL_0', 'score': 0.9990606904029846}",short_jokes-977,0,comb
5092,"{'label': 'LABEL_0', 'score': 0.990215539932251}",short_jokes-977,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.9995056390762329}",short_jokes-977,1,comb
5094,"{'label': 'LABEL_0', 'score': 0.9992332458496094}",short_jokes-977,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.9991002082824707}",short_jokes-977,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.9995013475418091}",short_jokes-977,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.9995143413543701}",short_jokes-977,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.9991360306739807}",short_jokes-977,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",short_jokes-977,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.9948587417602539}",short_jokes-977,0,comb
5101,"{'label': 'LABEL_1', 'score': 0.8396919965744019}",short_jokes-977,1,comb
5102,"{'label': 'LABEL_1', 'score': 0.9995042085647583}",short_jokes-977,1,comb
5103,"{'label': 'LABEL_0', 'score': 0.9987970590591431}",short_jokes-977,0,comb
5104,"{'label': 'LABEL_1', 'score': 0.9994462132453918}",short_jokes-977,1,comb
5105,"{'label': 'LABEL_0', 'score': 0.9992656111717224}",short_jokes-977,0,comb
5106,"{'label': 'LABEL_0', 'score': 0.9992265701293945}",short_jokes-977,0,comb
5107,"{'label': 'LABEL_0', 'score': 0.999257504940033}",short_jokes-977,0,comb
5108,"{'label': 'LABEL_0', 'score': 0.9992406368255615}",short_jokes-977,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.9995173215866089}",short_jokes-977,1,comb
5110,"{'label': 'LABEL_0', 'score': 0.9992632269859314}",short_jokes-977,0,comb
5111,"{'label': 'LABEL_1', 'score': 0.9995181560516357}",short_jokes-977,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.8919385671615601}",short_jokes-977,0,comb
5113,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",short_jokes-977,0,comb
5114,"{'label': 'LABEL_1', 'score': 0.9986666440963745}",short_jokes-977,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.9994934797286987}",short_jokes-977,0,comb
5116,"{'label': 'LABEL_0', 'score': 0.998518168926239}",short_jokes-977,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.9995204210281372}",short_jokes-977,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.9993684887886047}",short_jokes-977,1,comb
5119,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-977,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.9995161294937134}",short_jokes-977,1,comb
5121,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-977,1,comb
5122,"{'label': 'LABEL_1', 'score': 0.9994682669639587}",short_jokes-977,1,comb
5123,"{'label': 'LABEL_1', 'score': 0.9994646906852722}",short_jokes-977,1,comb
5124,"{'label': 'LABEL_1', 'score': 0.9995067119598389}",short_jokes-977,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.9995152950286865}",short_jokes-977,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.9994912147521973}",short_jokes-977,1,comb
5127,"{'label': 'LABEL_0', 'score': 0.9992631077766418}",short_jokes-977,0,comb
5128,"{'label': 'LABEL_0', 'score': 0.9992290735244751}",short_jokes-977,0,comb
5129,"{'label': 'LABEL_0', 'score': 0.9845474362373352}",short_jokes-977,0,comb
5130,"{'label': 'LABEL_0', 'score': 0.9935243129730225}",short_jokes-977,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9994106292724609}",short_jokes-977,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.9994995594024658}",short_jokes-977,1,comb
5133,"{'label': 'LABEL_1', 'score': 0.9212477207183838}",short_jokes-977,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.9979344606399536}",short_jokes-977,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",short_jokes-977,0,comb
5136,"{'label': 'LABEL_0', 'score': 0.9990888833999634}",short_jokes-977,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9995154142379761}",short_jokes-977,1,comb
5138,"{'label': 'LABEL_1', 'score': 0.9994906187057495}",short_jokes-977,1,comb
5139,"{'label': 'LABEL_0', 'score': 0.9992141723632812}",short_jokes-977,0,comb
5140,"{'label': 'LABEL_0', 'score': 0.9992320537567139}",short_jokes-977,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9995254278182983}",short_jokes-977,0,comb
5142,"{'label': 'LABEL_1', 'score': 0.9994809031486511}",short_jokes-977,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.999491810798645}",short_jokes-977,1,comb
5144,"{'label': 'LABEL_0', 'score': 0.9992746710777283}",short_jokes-977,0,comb
5145,"{'label': 'LABEL_0', 'score': 0.9992840886116028}",short_jokes-977,0,comb
5146,"{'label': 'LABEL_0', 'score': 0.9987887740135193}",short_jokes-977,0,comb
5147,"{'label': 'LABEL_0', 'score': 0.9966989159584045}",short_jokes-977,0,comb
5148,"{'label': 'LABEL_0', 'score': 0.9950531125068665}",short_jokes-977,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.9986510872840881}",short_jokes-977,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",short_jokes-977,1,comb
5151,"{'label': 'LABEL_0', 'score': 0.9989309906959534}",short_jokes-977,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.9990370273590088}",short_jokes-977,1,comb
5153,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,0,comb
5154,"{'label': 'LABEL_1', 'score': 0.9995107650756836}",short_jokes-977,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.9397242069244385}",short_jokes-977,0,comb
5156,"{'label': 'LABEL_0', 'score': 0.9886422753334045}",short_jokes-977,0,comb
5157,"{'label': 'LABEL_0', 'score': 0.971235454082489}",short_jokes-977,0,comb
5158,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-977,0,comb
5159,"{'label': 'LABEL_1', 'score': 0.9177663326263428}",short_jokes-977,0,comb
5160,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-977,1,comb
5161,"{'label': 'LABEL_0', 'score': 0.9991840720176697}",short_jokes-977,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.9995012283325195}",short_jokes-977,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",short_jokes-977,1,comb
5164,"{'label': 'LABEL_0', 'score': 0.9992715716362}",short_jokes-977,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.9994730353355408}",short_jokes-977,1,comb
5166,"{'label': 'LABEL_0', 'score': 0.9161281585693359}",short_jokes-977,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.9995218515396118}",short_jokes-977,1,comb
5168,"{'label': 'LABEL_1', 'score': 0.9993376135826111}",short_jokes-977,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",short_jokes-977,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9994841814041138}",short_jokes-977,1,comb
5171,"{'label': 'LABEL_1', 'score': 0.9995185136795044}",short_jokes-977,1,comb
5172,"{'label': 'LABEL_1', 'score': 0.9979686141014099}",short_jokes-977,1,comb
5173,"{'label': 'LABEL_1', 'score': 0.8200627565383911}",short_jokes-977,1,comb
5174,"{'label': 'LABEL_0', 'score': 0.9985906481742859}",short_jokes-977,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",short_jokes-977,1,comb
5176,"{'label': 'LABEL_1', 'score': 0.9994889497756958}",short_jokes-977,1,comb
5177,"{'label': 'LABEL_1', 'score': 0.9993059635162354}",short_jokes-977,1,comb
5178,"{'label': 'LABEL_1', 'score': 0.9995214939117432}",short_jokes-977,1,comb
5179,"{'label': 'LABEL_0', 'score': 0.9514375329017639}",short_jokes-977,0,comb
5180,"{'label': 'LABEL_0', 'score': 0.8743113279342651}",short_jokes-977,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.9995177984237671}",short_jokes-977,1,comb
