,preds,trained_on,true_labels,test_on
2295,"{'label': 'LABEL_0', 'score': 0.9574613571166992}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.8475267887115479}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.9908885955810547}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_1', 'score': 0.5595206022262573}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9783806204795837}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.9212114810943604}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.8996894359588623}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_1', 'score': 0.7622561454772949}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.7721150517463684}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9960442781448364}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9601134061813354}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9914359450340271}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.8582352995872498}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9843922853469849}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.964000940322876}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9103159308433533}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.5040490627288818}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9958648681640625}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_1', 'score': 0.9654689431190491}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9132475256919861}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.9298537969589233}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.9244027137756348}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.9948423504829407}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.9140105843544006}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9976050853729248}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_1', 'score': 0.8589897751808167}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.5470144748687744}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9938175082206726}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_1', 'score': 0.8064194321632385}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.8991563320159912}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.997269332408905}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9947988986968994}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.5513984560966492}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9979875087738037}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.932258129119873}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9985234141349792}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.6153503060340881}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9101079702377319}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_0', 'score': 0.7835349440574646}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.8728846311569214}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.5123562216758728}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9839189648628235}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9980587363243103}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.9552620649337769}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9881392121315002}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9908158779144287}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9202588200569153}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.926315426826477}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.7961661219596863}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9792085289955139}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_1', 'score': 0.9052524566650391}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9782750606536865}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.9758484363555908}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.7944133877754211}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_1', 'score': 0.968661904335022}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_1', 'score': 0.8625360131263733}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9971516728401184}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.5883206725120544}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9791967272758484}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.945651113986969}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_1', 'score': 0.9242393374443054}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9929713606834412}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_1', 'score': 0.9084746837615967}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9073753356933594}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9909199476242065}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9980502128601074}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.998134434223175}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.9360631704330444}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.9569333791732788}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.7784031629562378}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.8813374638557434}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9798265695571899}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.938408613204956}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9662839770317078}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9975032210350037}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.99662184715271}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.7723199725151062}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.9771199226379395}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.9571531414985657}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.7916513085365295}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.99257892370224}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9919437170028687}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.6897211074829102}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9411800503730774}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9503039121627808}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9975824356079102}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.5591799020767212}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.9981208443641663}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9164556264877319}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9916247725486755}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.8389005661010742}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9815069437026978}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.7538231611251831}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.5360569357872009}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9923233985900879}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.979982852935791}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9594059586524963}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.7017830610275269}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.8106721043586731}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9730110764503479}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.513441801071167}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.998227059841156}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.9621684551239014}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.737293004989624}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.8538778424263}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.5923082232475281}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.8424927592277527}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.998390793800354}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.7794485092163086}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9680419564247131}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.9848909974098206}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9949238896369934}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.9294795989990234}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9768157005310059}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.6898362040519714}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.8443120121955872}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9946779012680054}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9816687703132629}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9861372709274292}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9949924349784851}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.9223180413246155}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.7220659255981445}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.5293958187103271}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9730537533760071}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9536586999893188}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.8866944313049316}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9827713370323181}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9977828860282898}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.6412208676338196}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.6475864052772522}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.8975716829299927}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9656990766525269}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9918911457061768}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.986454427242279}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9820913672447205}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.8552834391593933}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9902399778366089}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9839111566543579}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9696072936058044}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.9678029417991638}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.9653636813163757}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9937432408332825}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.8730961084365845}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.7538570761680603}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9741852879524231}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.6680720448493958}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9978718757629395}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.8452686071395874}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9971018433570862}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_1', 'score': 0.9709472060203552}",one_liners-977,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.9494251608848572}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.8009753823280334}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9722685813903809}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.573517918586731}",one_liners-977,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.9799530506134033}",one_liners-977,1,funlines_and_human_microedit_paper_2023
