,preds,trained_on,true_labels,test_on
2401,"{'label': 'LABEL_0', 'score': 0.9342806339263916}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.70708829164505}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.7501324415206909}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9742466807365417}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9750462770462036}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9760057926177979}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.7537632584571838}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9906908273696899}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.8409210443496704}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.9774407744407654}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.9188194274902344}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9834185242652893}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9931486248970032}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.5265781283378601}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.9916171431541443}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.7321704030036926}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9921351671218872}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.990341305732727}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9619553089141846}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9394412040710449}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.8440315127372742}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9508970975875854}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.9433445930480957}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.6868033409118652}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.943417489528656}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.9598302245140076}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.6238051056861877}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.5856664180755615}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_0', 'score': 0.9945196509361267}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9099288582801819}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.7581008672714233}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9597947597503662}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9941838383674622}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.996807873249054}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.939666211605072}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.886223316192627}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9840161800384521}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.9920603036880493}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9578397274017334}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.9320421814918518}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9903648495674133}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.8698009848594666}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.9943581223487854}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9774682521820068}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.6017161011695862}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.8681700229644775}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.943155825138092}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.8985161781311035}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.9933428764343262}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.6290828585624695}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9087768197059631}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.7289263010025024}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.9457302093505859}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.7669605612754822}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9618501663208008}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9607238173484802}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9953343272209167}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.7595882415771484}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.97516268491745}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9915730953216553}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.9946573376655579}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9496338963508606}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.9031320810317993}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.8470677137374878}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.5711974501609802}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9963107705116272}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.995252251625061}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.8324535489082336}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.976075291633606}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.8723189234733582}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9494827389717102}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9972167015075684}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9638037085533142}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9974027276039124}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9869168996810913}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9039230942726135}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.9947789907455444}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.5730619430541992}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.6791343092918396}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.7593915462493896}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.8939096331596375}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9799337387084961}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9532683491706848}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.7876256108283997}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.5753989815711975}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9301150441169739}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.7115771174430847}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.8119781017303467}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.5115298628807068}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9600013494491577}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.8820104002952576}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.9941741824150085}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9589820504188538}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.9551725387573242}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.9879327416419983}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9157444834709167}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.9881706237792969}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.9653345942497253}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9825131893157959}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9724647402763367}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_0', 'score': 0.8457188010215759}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9957507848739624}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.7645182609558105}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.7181429266929626}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_0', 'score': 0.7600895166397095}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.9418107867240906}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9027078151702881}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.9772061109542847}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9866660237312317}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9946690201759338}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9958968162536621}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.9758656024932861}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.7670786380767822}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9585763216018677}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.556070864200592}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_1', 'score': 0.9546369910240173}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9890058040618896}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.7740169167518616}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.9976789355278015}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_0', 'score': 0.9977444410324097}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.9296866059303284}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9832836389541626}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.5670854449272156}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9833425283432007}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9626626968383789}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_0', 'score': 0.9617226123809814}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9922071099281311}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_0', 'score': 0.9935038685798645}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9837124347686768}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.8868177533149719}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9944031238555908}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.6381756663322449}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.9950462579727173}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.9619448184967041}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.9395856857299805}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.741270899772644}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9743103981018066}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.9163212776184082}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.9003490805625916}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9793621301651001}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_0', 'score': 0.9934636354446411}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_0', 'score': 0.951524019241333}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.970292866230011}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.9261113405227661}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9908865690231323}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.9499075412750244}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9734381437301636}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9010685682296753}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_0', 'score': 0.9551344513893127}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.9759458899497986}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.9882258176803589}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9666430950164795}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9382545948028564}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9856958985328674}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.9006601572036743}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9093038439750671}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.9649485945701599}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.9675498604774475}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9968472123146057}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.960961103439331}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.9947341680526733}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.83128422498703}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
