,preds,trained_on,true_labels,test_on
5837,"{'label': 'LABEL_1', 'score': 0.9293310642242432}",semeval_2017_task_7-453,1,comb
5838,"{'label': 'LABEL_1', 'score': 0.6257636547088623}",semeval_2017_task_7-453,0,comb
5839,"{'label': 'LABEL_1', 'score': 0.8154965043067932}",semeval_2017_task_7-453,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.7511469125747681}",semeval_2017_task_7-453,0,comb
5841,"{'label': 'LABEL_1', 'score': 0.8223462700843811}",semeval_2017_task_7-453,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.6430467367172241}",semeval_2017_task_7-453,1,comb
5843,"{'label': 'LABEL_1', 'score': 0.8614822626113892}",semeval_2017_task_7-453,0,comb
5844,"{'label': 'LABEL_1', 'score': 0.689351499080658}",semeval_2017_task_7-453,0,comb
5845,"{'label': 'LABEL_1', 'score': 0.9181817173957825}",semeval_2017_task_7-453,0,comb
5846,"{'label': 'LABEL_1', 'score': 0.8693510293960571}",semeval_2017_task_7-453,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.9305527210235596}",semeval_2017_task_7-453,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.9677167534828186}",semeval_2017_task_7-453,1,comb
5849,"{'label': 'LABEL_1', 'score': 0.9278146624565125}",semeval_2017_task_7-453,0,comb
5850,"{'label': 'LABEL_1', 'score': 0.6236070990562439}",semeval_2017_task_7-453,0,comb
5851,"{'label': 'LABEL_1', 'score': 0.8200014233589172}",semeval_2017_task_7-453,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9276091456413269}",semeval_2017_task_7-453,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.914870023727417}",semeval_2017_task_7-453,1,comb
5854,"{'label': 'LABEL_1', 'score': 0.9552583694458008}",semeval_2017_task_7-453,0,comb
5855,"{'label': 'LABEL_1', 'score': 0.9405075907707214}",semeval_2017_task_7-453,0,comb
5856,"{'label': 'LABEL_1', 'score': 0.9085046648979187}",semeval_2017_task_7-453,0,comb
5857,"{'label': 'LABEL_1', 'score': 0.6420303583145142}",semeval_2017_task_7-453,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.5000176429748535}",semeval_2017_task_7-453,1,comb
5859,"{'label': 'LABEL_0', 'score': 0.5800468325614929}",semeval_2017_task_7-453,1,comb
5860,"{'label': 'LABEL_1', 'score': 0.9064586162567139}",semeval_2017_task_7-453,0,comb
5861,"{'label': 'LABEL_1', 'score': 0.8687994480133057}",semeval_2017_task_7-453,0,comb
5862,"{'label': 'LABEL_1', 'score': 0.9327008724212646}",semeval_2017_task_7-453,0,comb
5863,"{'label': 'LABEL_1', 'score': 0.9054813385009766}",semeval_2017_task_7-453,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.5576363205909729}",semeval_2017_task_7-453,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.9351021647453308}",semeval_2017_task_7-453,1,comb
5866,"{'label': 'LABEL_1', 'score': 0.9419043064117432}",semeval_2017_task_7-453,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.892105758190155}",semeval_2017_task_7-453,1,comb
5868,"{'label': 'LABEL_1', 'score': 0.908322811126709}",semeval_2017_task_7-453,0,comb
5869,"{'label': 'LABEL_1', 'score': 0.8945473432540894}",semeval_2017_task_7-453,0,comb
5870,"{'label': 'LABEL_1', 'score': 0.9223107099533081}",semeval_2017_task_7-453,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.8636776208877563}",semeval_2017_task_7-453,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.5876973867416382}",semeval_2017_task_7-453,1,comb
5873,"{'label': 'LABEL_1', 'score': 0.5662577748298645}",semeval_2017_task_7-453,0,comb
5874,"{'label': 'LABEL_1', 'score': 0.8367837071418762}",semeval_2017_task_7-453,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.6758295297622681}",semeval_2017_task_7-453,1,comb
5876,"{'label': 'LABEL_1', 'score': 0.7803365588188171}",semeval_2017_task_7-453,0,comb
5877,"{'label': 'LABEL_0', 'score': 0.5603652000427246}",semeval_2017_task_7-453,1,comb
5878,"{'label': 'LABEL_1', 'score': 0.9234251976013184}",semeval_2017_task_7-453,1,comb
5879,"{'label': 'LABEL_1', 'score': 0.7297597527503967}",semeval_2017_task_7-453,1,comb
5880,"{'label': 'LABEL_1', 'score': 0.8615580201148987}",semeval_2017_task_7-453,0,comb
5881,"{'label': 'LABEL_1', 'score': 0.9238305687904358}",semeval_2017_task_7-453,0,comb
5882,"{'label': 'LABEL_1', 'score': 0.8746771812438965}",semeval_2017_task_7-453,0,comb
5883,"{'label': 'LABEL_0', 'score': 0.6697348952293396}",semeval_2017_task_7-453,1,comb
5884,"{'label': 'LABEL_1', 'score': 0.774097740650177}",semeval_2017_task_7-453,0,comb
5885,"{'label': 'LABEL_1', 'score': 0.906441867351532}",semeval_2017_task_7-453,0,comb
5886,"{'label': 'LABEL_1', 'score': 0.9135885834693909}",semeval_2017_task_7-453,1,comb
5887,"{'label': 'LABEL_1', 'score': 0.6120568513870239}",semeval_2017_task_7-453,1,comb
5888,"{'label': 'LABEL_1', 'score': 0.9311119318008423}",semeval_2017_task_7-453,0,comb
5889,"{'label': 'LABEL_1', 'score': 0.670852541923523}",semeval_2017_task_7-453,1,comb
5890,"{'label': 'LABEL_1', 'score': 0.8793548941612244}",semeval_2017_task_7-453,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.6740017533302307}",semeval_2017_task_7-453,1,comb
5892,"{'label': 'LABEL_1', 'score': 0.7534367442131042}",semeval_2017_task_7-453,0,comb
5893,"{'label': 'LABEL_1', 'score': 0.9162839651107788}",semeval_2017_task_7-453,0,comb
5894,"{'label': 'LABEL_1', 'score': 0.962590217590332}",semeval_2017_task_7-453,1,comb
5895,"{'label': 'LABEL_1', 'score': 0.7838086485862732}",semeval_2017_task_7-453,1,comb
5896,"{'label': 'LABEL_1', 'score': 0.7432971596717834}",semeval_2017_task_7-453,0,comb
5897,"{'label': 'LABEL_0', 'score': 0.5075661540031433}",semeval_2017_task_7-453,1,comb
5898,"{'label': 'LABEL_1', 'score': 0.950761079788208}",semeval_2017_task_7-453,1,comb
5899,"{'label': 'LABEL_1', 'score': 0.5405683517456055}",semeval_2017_task_7-453,0,comb
5900,"{'label': 'LABEL_1', 'score': 0.8993138670921326}",semeval_2017_task_7-453,0,comb
5901,"{'label': 'LABEL_1', 'score': 0.7368624210357666}",semeval_2017_task_7-453,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.5817636847496033}",semeval_2017_task_7-453,1,comb
5903,"{'label': 'LABEL_0', 'score': 0.56120765209198}",semeval_2017_task_7-453,1,comb
5904,"{'label': 'LABEL_1', 'score': 0.8775470852851868}",semeval_2017_task_7-453,0,comb
5905,"{'label': 'LABEL_1', 'score': 0.8631374835968018}",semeval_2017_task_7-453,0,comb
5906,"{'label': 'LABEL_0', 'score': 0.5121370553970337}",semeval_2017_task_7-453,1,comb
5907,"{'label': 'LABEL_0', 'score': 0.6645513772964478}",semeval_2017_task_7-453,1,comb
5908,"{'label': 'LABEL_1', 'score': 0.6508216261863708}",semeval_2017_task_7-453,1,comb
5909,"{'label': 'LABEL_0', 'score': 0.6541964411735535}",semeval_2017_task_7-453,1,comb
5910,"{'label': 'LABEL_1', 'score': 0.7716087698936462}",semeval_2017_task_7-453,0,comb
5911,"{'label': 'LABEL_1', 'score': 0.9417392015457153}",semeval_2017_task_7-453,0,comb
5912,"{'label': 'LABEL_0', 'score': 0.6090111136436462}",semeval_2017_task_7-453,1,comb
5913,"{'label': 'LABEL_0', 'score': 0.5123801231384277}",semeval_2017_task_7-453,1,comb
5914,"{'label': 'LABEL_1', 'score': 0.9096025228500366}",semeval_2017_task_7-453,0,comb
5915,"{'label': 'LABEL_0', 'score': 0.5387564301490784}",semeval_2017_task_7-453,1,comb
5916,"{'label': 'LABEL_0', 'score': 0.8248847126960754}",semeval_2017_task_7-453,1,comb
5917,"{'label': 'LABEL_0', 'score': 0.5158344507217407}",semeval_2017_task_7-453,0,comb
5918,"{'label': 'LABEL_0', 'score': 0.5246853828430176}",semeval_2017_task_7-453,0,comb
5919,"{'label': 'LABEL_1', 'score': 0.9037677645683289}",semeval_2017_task_7-453,0,comb
5920,"{'label': 'LABEL_1', 'score': 0.9798261523246765}",semeval_2017_task_7-453,1,comb
5921,"{'label': 'LABEL_1', 'score': 0.9264640808105469}",semeval_2017_task_7-453,0,comb
5922,"{'label': 'LABEL_1', 'score': 0.5367113351821899}",semeval_2017_task_7-453,1,comb
5923,"{'label': 'LABEL_0', 'score': 0.5602303743362427}",semeval_2017_task_7-453,1,comb
5924,"{'label': 'LABEL_1', 'score': 0.6841288805007935}",semeval_2017_task_7-453,0,comb
5925,"{'label': 'LABEL_1', 'score': 0.9271093606948853}",semeval_2017_task_7-453,0,comb
5926,"{'label': 'LABEL_1', 'score': 0.5527277588844299}",semeval_2017_task_7-453,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.5486136674880981}",semeval_2017_task_7-453,1,comb
5928,"{'label': 'LABEL_1', 'score': 0.9168052673339844}",semeval_2017_task_7-453,0,comb
5929,"{'label': 'LABEL_0', 'score': 0.5938888192176819}",semeval_2017_task_7-453,0,comb
5930,"{'label': 'LABEL_1', 'score': 0.93919837474823}",semeval_2017_task_7-453,1,comb
5931,"{'label': 'LABEL_1', 'score': 0.9563270211219788}",semeval_2017_task_7-453,1,comb
5932,"{'label': 'LABEL_1', 'score': 0.939937949180603}",semeval_2017_task_7-453,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.9102603197097778}",semeval_2017_task_7-453,1,comb
5934,"{'label': 'LABEL_1', 'score': 0.9509561657905579}",semeval_2017_task_7-453,1,comb
5935,"{'label': 'LABEL_1', 'score': 0.9317591190338135}",semeval_2017_task_7-453,1,comb
5936,"{'label': 'LABEL_0', 'score': 0.5383327603340149}",semeval_2017_task_7-453,1,comb
5937,"{'label': 'LABEL_1', 'score': 0.9591165781021118}",semeval_2017_task_7-453,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.9281479716300964}",semeval_2017_task_7-453,1,comb
5939,"{'label': 'LABEL_0', 'score': 0.6409640312194824}",semeval_2017_task_7-453,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.5750124454498291}",semeval_2017_task_7-453,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.5923759341239929}",semeval_2017_task_7-453,1,comb
5942,"{'label': 'LABEL_1', 'score': 0.6979999542236328}",semeval_2017_task_7-453,1,comb
5943,"{'label': 'LABEL_1', 'score': 0.9009710550308228}",semeval_2017_task_7-453,0,comb
5944,"{'label': 'LABEL_1', 'score': 0.6726989150047302}",semeval_2017_task_7-453,0,comb
5945,"{'label': 'LABEL_1', 'score': 0.6278842091560364}",semeval_2017_task_7-453,0,comb
5946,"{'label': 'LABEL_1', 'score': 0.8609943985939026}",semeval_2017_task_7-453,0,comb
5947,"{'label': 'LABEL_1', 'score': 0.9458891749382019}",semeval_2017_task_7-453,1,comb
5948,"{'label': 'LABEL_0', 'score': 0.722132682800293}",semeval_2017_task_7-453,1,comb
5949,"{'label': 'LABEL_1', 'score': 0.8748086094856262}",semeval_2017_task_7-453,0,comb
5950,"{'label': 'LABEL_1', 'score': 0.838085412979126}",semeval_2017_task_7-453,0,comb
5951,"{'label': 'LABEL_1', 'score': 0.9256389141082764}",semeval_2017_task_7-453,0,comb
5952,"{'label': 'LABEL_1', 'score': 0.9751659631729126}",semeval_2017_task_7-453,1,comb
5953,"{'label': 'LABEL_1', 'score': 0.6428078413009644}",semeval_2017_task_7-453,1,comb
5954,"{'label': 'LABEL_1', 'score': 0.9045243859291077}",semeval_2017_task_7-453,0,comb
5955,"{'label': 'LABEL_0', 'score': 0.627682626247406}",semeval_2017_task_7-453,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.5620625615119934}",semeval_2017_task_7-453,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.9078039526939392}",semeval_2017_task_7-453,1,comb
5958,"{'label': 'LABEL_1', 'score': 0.7115703821182251}",semeval_2017_task_7-453,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.8607878088951111}",semeval_2017_task_7-453,1,comb
5960,"{'label': 'LABEL_1', 'score': 0.8866767287254333}",semeval_2017_task_7-453,0,comb
5961,"{'label': 'LABEL_0', 'score': 0.5874869227409363}",semeval_2017_task_7-453,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.8671055436134338}",semeval_2017_task_7-453,1,comb
5963,"{'label': 'LABEL_1', 'score': 0.9532896876335144}",semeval_2017_task_7-453,1,comb
5964,"{'label': 'LABEL_0', 'score': 0.5182908177375793}",semeval_2017_task_7-453,1,comb
5965,"{'label': 'LABEL_0', 'score': 0.7519016861915588}",semeval_2017_task_7-453,1,comb
5966,"{'label': 'LABEL_1', 'score': 0.8716874122619629}",semeval_2017_task_7-453,0,comb
5967,"{'label': 'LABEL_0', 'score': 0.6491252779960632}",semeval_2017_task_7-453,0,comb
5968,"{'label': 'LABEL_1', 'score': 0.7367229461669922}",semeval_2017_task_7-453,1,comb
5969,"{'label': 'LABEL_1', 'score': 0.8259904384613037}",semeval_2017_task_7-453,0,comb
5970,"{'label': 'LABEL_1', 'score': 0.8873425126075745}",semeval_2017_task_7-453,0,comb
5971,"{'label': 'LABEL_1', 'score': 0.6289125680923462}",semeval_2017_task_7-453,1,comb
5972,"{'label': 'LABEL_0', 'score': 0.6266664266586304}",semeval_2017_task_7-453,1,comb
5973,"{'label': 'LABEL_1', 'score': 0.7637577652931213}",semeval_2017_task_7-453,0,comb
5974,"{'label': 'LABEL_1', 'score': 0.8940832018852234}",semeval_2017_task_7-453,1,comb
5975,"{'label': 'LABEL_0', 'score': 0.5525161623954773}",semeval_2017_task_7-453,0,comb
5976,"{'label': 'LABEL_1', 'score': 0.8454027771949768}",semeval_2017_task_7-453,1,comb
5977,"{'label': 'LABEL_1', 'score': 0.8895410895347595}",semeval_2017_task_7-453,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9456030130386353}",semeval_2017_task_7-453,1,comb
5979,"{'label': 'LABEL_1', 'score': 0.9700257182121277}",semeval_2017_task_7-453,1,comb
5980,"{'label': 'LABEL_1', 'score': 0.5174514055252075}",semeval_2017_task_7-453,0,comb
5981,"{'label': 'LABEL_1', 'score': 0.9358496069908142}",semeval_2017_task_7-453,0,comb
5982,"{'label': 'LABEL_0', 'score': 0.8187029957771301}",semeval_2017_task_7-453,0,comb
5983,"{'label': 'LABEL_1', 'score': 0.9283724427223206}",semeval_2017_task_7-453,0,comb
5984,"{'label': 'LABEL_1', 'score': 0.9550955295562744}",semeval_2017_task_7-453,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.9571603536605835}",semeval_2017_task_7-453,1,comb
5986,"{'label': 'LABEL_1', 'score': 0.9025892019271851}",semeval_2017_task_7-453,0,comb
5987,"{'label': 'LABEL_0', 'score': 0.8294442892074585}",semeval_2017_task_7-453,0,comb
5988,"{'label': 'LABEL_1', 'score': 0.9278452396392822}",semeval_2017_task_7-453,0,comb
5989,"{'label': 'LABEL_1', 'score': 0.864791750907898}",semeval_2017_task_7-453,0,comb
5990,"{'label': 'LABEL_1', 'score': 0.8100004196166992}",semeval_2017_task_7-453,0,comb
5991,"{'label': 'LABEL_1', 'score': 0.6407045722007751}",semeval_2017_task_7-453,0,comb
5992,"{'label': 'LABEL_1', 'score': 0.6616496443748474}",semeval_2017_task_7-453,0,comb
5993,"{'label': 'LABEL_1', 'score': 0.9251570701599121}",semeval_2017_task_7-453,0,comb
5994,"{'label': 'LABEL_1', 'score': 0.8992730379104614}",semeval_2017_task_7-453,1,comb
5995,"{'label': 'LABEL_1', 'score': 0.932584822177887}",semeval_2017_task_7-453,0,comb
5996,"{'label': 'LABEL_1', 'score': 0.5688313245773315}",semeval_2017_task_7-453,0,comb
5997,"{'label': 'LABEL_1', 'score': 0.917476236820221}",semeval_2017_task_7-453,0,comb
5998,"{'label': 'LABEL_1', 'score': 0.9442521929740906}",semeval_2017_task_7-453,0,comb
5999,"{'label': 'LABEL_1', 'score': 0.7634328007698059}",semeval_2017_task_7-453,0,comb
6000,"{'label': 'LABEL_0', 'score': 0.7791922092437744}",semeval_2017_task_7-453,0,comb
6001,"{'label': 'LABEL_1', 'score': 0.8582198619842529}",semeval_2017_task_7-453,0,comb
6002,"{'label': 'LABEL_1', 'score': 0.884945273399353}",semeval_2017_task_7-453,1,comb
6003,"{'label': 'LABEL_1', 'score': 0.8236059546470642}",semeval_2017_task_7-453,0,comb
6004,"{'label': 'LABEL_0', 'score': 0.5100296139717102}",semeval_2017_task_7-453,1,comb
6005,"{'label': 'LABEL_1', 'score': 0.6544049978256226}",semeval_2017_task_7-453,1,comb
6006,"{'label': 'LABEL_1', 'score': 0.5538663268089294}",semeval_2017_task_7-453,0,comb
6007,"{'label': 'LABEL_0', 'score': 0.5753766298294067}",semeval_2017_task_7-453,0,comb
6008,"{'label': 'LABEL_1', 'score': 0.6389005184173584}",semeval_2017_task_7-453,1,comb
6009,"{'label': 'LABEL_1', 'score': 0.8594570159912109}",semeval_2017_task_7-453,0,comb
6010,"{'label': 'LABEL_1', 'score': 0.7238737344741821}",semeval_2017_task_7-453,1,comb
6011,"{'label': 'LABEL_1', 'score': 0.8792364001274109}",semeval_2017_task_7-453,1,comb
6012,"{'label': 'LABEL_1', 'score': 0.8082817196846008}",semeval_2017_task_7-453,1,comb
6013,"{'label': 'LABEL_1', 'score': 0.8267932534217834}",semeval_2017_task_7-453,1,comb
6014,"{'label': 'LABEL_0', 'score': 0.6247866749763489}",semeval_2017_task_7-453,1,comb
6015,"{'label': 'LABEL_0', 'score': 0.5110593438148499}",semeval_2017_task_7-453,1,comb
6016,"{'label': 'LABEL_0', 'score': 0.6022651791572571}",semeval_2017_task_7-453,1,comb
6017,"{'label': 'LABEL_1', 'score': 0.5442436933517456}",semeval_2017_task_7-453,1,comb
6018,"{'label': 'LABEL_1', 'score': 0.6654765009880066}",semeval_2017_task_7-453,0,comb
6019,"{'label': 'LABEL_1', 'score': 0.9541236162185669}",semeval_2017_task_7-453,1,comb
6020,"{'label': 'LABEL_1', 'score': 0.5061321258544922}",semeval_2017_task_7-453,1,comb
6021,"{'label': 'LABEL_1', 'score': 0.927741289138794}",semeval_2017_task_7-453,1,comb
6022,"{'label': 'LABEL_1', 'score': 0.9673488140106201}",semeval_2017_task_7-453,0,comb
6023,"{'label': 'LABEL_0', 'score': 0.8271332383155823}",semeval_2017_task_7-453,1,comb
6024,"{'label': 'LABEL_0', 'score': 0.6293472051620483}",semeval_2017_task_7-453,1,comb
6025,"{'label': 'LABEL_1', 'score': 0.6674267053604126}",semeval_2017_task_7-453,1,comb
6026,"{'label': 'LABEL_1', 'score': 0.7628154754638672}",semeval_2017_task_7-453,1,comb
6027,"{'label': 'LABEL_1', 'score': 0.5533100962638855}",semeval_2017_task_7-453,1,comb
6028,"{'label': 'LABEL_1', 'score': 0.8430526256561279}",semeval_2017_task_7-453,1,comb
6029,"{'label': 'LABEL_1', 'score': 0.9107750654220581}",semeval_2017_task_7-453,0,comb
6030,"{'label': 'LABEL_1', 'score': 0.5810666680335999}",semeval_2017_task_7-453,1,comb
6031,"{'label': 'LABEL_1', 'score': 0.9398602247238159}",semeval_2017_task_7-453,1,comb
6032,"{'label': 'LABEL_1', 'score': 0.9031394124031067}",semeval_2017_task_7-453,0,comb
6033,"{'label': 'LABEL_1', 'score': 0.7351531386375427}",semeval_2017_task_7-453,0,comb
6034,"{'label': 'LABEL_1', 'score': 0.8650400042533875}",semeval_2017_task_7-453,0,comb
6035,"{'label': 'LABEL_1', 'score': 0.9302371740341187}",semeval_2017_task_7-453,0,comb
6036,"{'label': 'LABEL_1', 'score': 0.8809436559677124}",semeval_2017_task_7-453,0,comb
6037,"{'label': 'LABEL_1', 'score': 0.9593762159347534}",semeval_2017_task_7-453,1,comb
6038,"{'label': 'LABEL_0', 'score': 0.5627101063728333}",semeval_2017_task_7-453,1,comb
6039,"{'label': 'LABEL_1', 'score': 0.8059698939323425}",semeval_2017_task_7-453,1,comb
6040,"{'label': 'LABEL_1', 'score': 0.9351819157600403}",semeval_2017_task_7-453,0,comb
6041,"{'label': 'LABEL_0', 'score': 0.5939064025878906}",semeval_2017_task_7-453,1,comb
6042,"{'label': 'LABEL_0', 'score': 0.7818343043327332}",semeval_2017_task_7-453,1,comb
6043,"{'label': 'LABEL_1', 'score': 0.6497999429702759}",semeval_2017_task_7-453,1,comb
6044,"{'label': 'LABEL_1', 'score': 0.905648410320282}",semeval_2017_task_7-453,0,comb
6045,"{'label': 'LABEL_1', 'score': 0.8744226694107056}",semeval_2017_task_7-453,0,comb
6046,"{'label': 'LABEL_1', 'score': 0.7091716527938843}",semeval_2017_task_7-453,1,comb
6047,"{'label': 'LABEL_1', 'score': 0.8956063389778137}",semeval_2017_task_7-453,0,comb
6048,"{'label': 'LABEL_1', 'score': 0.9056840538978577}",semeval_2017_task_7-453,0,comb
6049,"{'label': 'LABEL_1', 'score': 0.8319194912910461}",semeval_2017_task_7-453,0,comb
6050,"{'label': 'LABEL_1', 'score': 0.8421878814697266}",semeval_2017_task_7-453,1,comb
6051,"{'label': 'LABEL_1', 'score': 0.8170788884162903}",semeval_2017_task_7-453,0,comb
6052,"{'label': 'LABEL_1', 'score': 0.9005746841430664}",semeval_2017_task_7-453,0,comb
6053,"{'label': 'LABEL_1', 'score': 0.9483922123908997}",semeval_2017_task_7-453,0,comb
6054,"{'label': 'LABEL_1', 'score': 0.9260398745536804}",semeval_2017_task_7-453,0,comb
6055,"{'label': 'LABEL_1', 'score': 0.9541227221488953}",semeval_2017_task_7-453,1,comb
6056,"{'label': 'LABEL_1', 'score': 0.9465029835700989}",semeval_2017_task_7-453,1,comb
6057,"{'label': 'LABEL_1', 'score': 0.5642726421356201}",semeval_2017_task_7-453,1,comb
6058,"{'label': 'LABEL_1', 'score': 0.6136013865470886}",semeval_2017_task_7-453,0,comb
6059,"{'label': 'LABEL_0', 'score': 0.5427438020706177}",semeval_2017_task_7-453,1,comb
6060,"{'label': 'LABEL_1', 'score': 0.788536012172699}",semeval_2017_task_7-453,1,comb
6061,"{'label': 'LABEL_1', 'score': 0.8719927072525024}",semeval_2017_task_7-453,0,comb
6062,"{'label': 'LABEL_1', 'score': 0.9443032145500183}",semeval_2017_task_7-453,1,comb
6063,"{'label': 'LABEL_1', 'score': 0.9047883152961731}",semeval_2017_task_7-453,1,comb
6064,"{'label': 'LABEL_1', 'score': 0.8664190173149109}",semeval_2017_task_7-453,1,comb
6065,"{'label': 'LABEL_1', 'score': 0.8994328379631042}",semeval_2017_task_7-453,1,comb
6066,"{'label': 'LABEL_1', 'score': 0.7542270421981812}",semeval_2017_task_7-453,1,comb
6067,"{'label': 'LABEL_1', 'score': 0.6178798079490662}",semeval_2017_task_7-453,0,comb
6068,"{'label': 'LABEL_1', 'score': 0.6960350871086121}",semeval_2017_task_7-453,0,comb
6069,"{'label': 'LABEL_1', 'score': 0.5661701560020447}",semeval_2017_task_7-453,0,comb
