,preds,trained_on,true_labels,test_on
2378,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9887286424636841}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.9498977661132812}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.9473781585693359}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.982492208480835}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9879435300827026}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.9997281432151794}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9945467710494995}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9922951459884644}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.8074809312820435}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.99724280834198}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.8374529480934143}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.8518495559692383}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.99639493227005}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.999650239944458}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9911996722221375}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9721075892448425}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9951428174972534}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.9110141396522522}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.9848123788833618}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9413231611251831}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9996768236160278}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9930949211120605}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.9574898481369019}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9996951818466187}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9945915341377258}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.996403694152832}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9898340702056885}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_0', 'score': 0.9710271954536438}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.942502498626709}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.995267391204834}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.6046472787857056}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9739603996276855}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9968535304069519}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9326319098472595}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9750280380249023}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.9890150427818298}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.9996720552444458}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.5571591258049011}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.992990255355835}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.9996998310089111}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.8420508503913879}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.9965697526931763}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9969393014907837}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9372695088386536}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9932119846343994}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9905807375907898}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9870089888572693}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.8660913109779358}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.9843165874481201}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.9996726512908936}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9903444647789001}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.989521861076355}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9844017624855042}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.9953308701515198}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.99379563331604}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.9968365430831909}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9963983297348022}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9698605537414551}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.995820164680481}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9946892261505127}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.9897229671478271}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9964798092842102}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.973032534122467}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9874789714813232}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.9996654987335205}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9967501163482666}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.999708354473114}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.9890339374542236}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.8946048021316528}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.9926160573959351}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.8772203922271729}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
