,preds,trained_on,true_labels,test_on
2609,"{'label': 'LABEL_0', 'score': 0.9987491369247437}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9234647750854492}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.9919266700744629}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9812453985214233}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.9862512350082397}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.6495065689086914}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.9973195195198059}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_0', 'score': 0.6869718432426453}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.9190443158149719}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.9988503456115723}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9218512773513794}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.8727089166641235}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_0', 'score': 0.9993662238121033}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.994078516960144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.958758533000946}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.9342330098152161}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9835159182548523}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9984921216964722}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_0', 'score': 0.9281240701675415}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.8633742332458496}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.9967027306556702}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.9837778806686401}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.9924492835998535}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.952196478843689}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9975359439849854}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.873641312122345}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.9285393953323364}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.996483564376831}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.987987756729126}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9658631086349487}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9994481205940247}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.9990033507347107}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.931849479675293}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.9945060610771179}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.9990583062171936}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9846687912940979}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.9989375472068787}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.9987503290176392}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.7269039750099182}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.9467104077339172}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.8313915729522705}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9946756362915039}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.8596141934394836}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9914419054985046}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.9729821085929871}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.9946034550666809}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.9978323578834534}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9994640946388245}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_0', 'score': 0.6038922667503357}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.7011740803718567}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_0', 'score': 0.9996373653411865}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.999160647392273}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_1', 'score': 0.9984153509140015}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.8511705994606018}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_0', 'score': 0.9643963575363159}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.9990870952606201}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.9662884473800659}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_1', 'score': 0.9701427221298218}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.9995107650756836}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.967628538608551}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.9314774870872498}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9519511461257935}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.9883411526679993}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_0', 'score': 0.8238433599472046}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9987816214561462}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.9962618947029114}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_1', 'score': 0.7239773273468018}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.9495444297790527}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.9991065859794617}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.9983376264572144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.9706451892852783}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_1', 'score': 0.576292097568512}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.9987865090370178}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_0', 'score': 0.999275267124176}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.9967077970504761}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.9977693557739258}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_0', 'score': 0.7456295490264893}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9979313611984253}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.9899734258651733}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9990957975387573}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.9892216920852661}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_0', 'score': 0.9890880584716797}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.9894919395446777}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.9985415935516357}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_0', 'score': 0.9892944097518921}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.8694256544113159}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_0', 'score': 0.6724258661270142}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_1', 'score': 0.5445835590362549}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_0', 'score': 0.8509629964828491}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.9993532299995422}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_1', 'score': 0.5406853556632996}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_0', 'score': 0.9821298718452454}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9833934903144836}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_1', 'score': 0.8127911686897278}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_0', 'score': 0.9515710473060608}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.9865486025810242}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9994582533836365}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.9962496161460876}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_1', 'score': 0.9937693476676941}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_0', 'score': 0.8989121913909912}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.9829879999160767}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_0', 'score': 0.7437178492546082}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.9563496708869934}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.9945316314697266}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.9990562796592712}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.9732145071029663}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.9699039459228516}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_0', 'score': 0.999645471572876}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_1', 'score': 0.8529872894287109}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.9918496608734131}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.9993615746498108}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.9989824891090393}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.9941110014915466}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.995859682559967}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.9799046516418457}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.9994321465492249}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.8958156108856201}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.9971144199371338}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.8992012739181519}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_0', 'score': 0.9602937698364258}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.9993665814399719}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_0', 'score': 0.999457061290741}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_0', 'score': 0.8360415697097778}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_0', 'score': 0.9826908707618713}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_0', 'score': 0.7052868604660034}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_0', 'score': 0.9798362255096436}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_0', 'score': 0.9989738464355469}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.997671902179718}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_0', 'score': 0.5685387849807739}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_0', 'score': 0.9792019724845886}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.9407577514648438}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.9479836821556091}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.9952488541603088}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_1', 'score': 0.9501567482948303}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_0', 'score': 0.7782003283500671}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.81548672914505}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9966282248497009}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.9291812181472778}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_0', 'score': 0.9944447875022888}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.7610793113708496}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.9962558746337891}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.9445213079452515}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_1', 'score': 0.7046151161193848}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_0', 'score': 0.76549232006073}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.9868338704109192}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2763,"{'label': 'LABEL_0', 'score': 0.9664504528045654}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2764,"{'label': 'LABEL_0', 'score': 0.9464433193206787}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2765,"{'label': 'LABEL_0', 'score': 0.7582008242607117}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2766,"{'label': 'LABEL_0', 'score': 0.9390270113945007}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2767,"{'label': 'LABEL_0', 'score': 0.9990501999855042}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2768,"{'label': 'LABEL_0', 'score': 0.5804058909416199}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
2769,"{'label': 'LABEL_0', 'score': 0.9988617897033691}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2770,"{'label': 'LABEL_0', 'score': 0.9995368719100952}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
2771,"{'label': 'LABEL_0', 'score': 0.9638705849647522}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
