,preds,trained_on,true_labels,test_on
2407,"{'label': 'LABEL_0', 'score': 0.7285109162330627}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9933340549468994}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2409,"{'label': 'LABEL_0', 'score': 0.8598127961158752}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9982847571372986}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.6237668395042419}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9801631569862366}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.5160461664199829}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9365670084953308}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2416,"{'label': 'LABEL_0', 'score': 0.9959329962730408}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.7769431471824646}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.7905933260917664}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2419,"{'label': 'LABEL_0', 'score': 0.9926337599754333}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.9971432089805603}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.7004809975624084}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.9851816296577454}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2423,"{'label': 'LABEL_0', 'score': 0.99527907371521}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.7740244269371033}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9462980628013611}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2426,"{'label': 'LABEL_0', 'score': 0.9251959323883057}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2427,"{'label': 'LABEL_1', 'score': 0.5567893981933594}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2428,"{'label': 'LABEL_0', 'score': 0.9000314474105835}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9980554580688477}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2430,"{'label': 'LABEL_0', 'score': 0.9969896078109741}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9845764636993408}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9976505637168884}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9873855113983154}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.9969698786735535}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9935862421989441}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9958970546722412}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9652482867240906}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.7925401329994202}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.658454418182373}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.8041735291481018}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9907968044281006}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2442,"{'label': 'LABEL_0', 'score': 0.502005934715271}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.983746349811554}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9966931343078613}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.7185620069503784}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9958096742630005}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.8299775719642639}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.9968546032905579}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9985560774803162}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9062375426292419}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.7017272114753723}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9867950081825256}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.524891197681427}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.998336911201477}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2455,"{'label': 'LABEL_0', 'score': 0.9947020411491394}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.630728542804718}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9920696020126343}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.5102664232254028}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.8032963275909424}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2460,"{'label': 'LABEL_0', 'score': 0.9097001552581787}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9384104609489441}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2462,"{'label': 'LABEL_0', 'score': 0.6202673316001892}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.9684208631515503}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.7806656360626221}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.5905438661575317}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9951117634773254}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2467,"{'label': 'LABEL_0', 'score': 0.9977699518203735}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.9794489145278931}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9950003027915955}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2470,"{'label': 'LABEL_0', 'score': 0.9885101914405823}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.9288447499275208}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.6948432326316833}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.9731969237327576}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.9692788124084473}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9980169534683228}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.9969256520271301}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.8100748658180237}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.9952054023742676}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2479,"{'label': 'LABEL_0', 'score': 0.6617941856384277}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9964585900306702}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9963715076446533}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2482,"{'label': 'LABEL_0', 'score': 0.942355751991272}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.8564468026161194}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.9960934519767761}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9965581297874451}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.8402845859527588}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9992401599884033}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.6901876926422119}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9901489019393921}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.6434496641159058}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.998299777507782}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2493,"{'label': 'LABEL_0', 'score': 0.7293978333473206}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2494,"{'label': 'LABEL_0', 'score': 0.9962196946144104}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8525015115737915}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.9681662917137146}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9938052892684937}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.7136514186859131}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.706565797328949}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2500,"{'label': 'LABEL_0', 'score': 0.9949643611907959}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9957560896873474}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2502,"{'label': 'LABEL_0', 'score': 0.9867092370986938}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.9980304837226868}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9982535243034363}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.9888536930084229}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2506,"{'label': 'LABEL_0', 'score': 0.7972853779792786}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.7338870167732239}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.9547953009605408}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9961601495742798}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.7806220054626465}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.8935837745666504}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2512,"{'label': 'LABEL_0', 'score': 0.992914080619812}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.979636549949646}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.5878156423568726}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9979554414749146}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2516,"{'label': 'LABEL_0', 'score': 0.9962033629417419}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.7418407201766968}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9971241354942322}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9946731925010681}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9986668825149536}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.8424517512321472}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9987311959266663}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2523,"{'label': 'LABEL_0', 'score': 0.9944009184837341}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.9943901896476746}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9948440790176392}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.9905186295509338}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.9962455630302429}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.5670968890190125}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.8002663254737854}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2530,"{'label': 'LABEL_0', 'score': 0.9985306262969971}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.8983984589576721}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9973815083503723}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2533,"{'label': 'LABEL_0', 'score': 0.9238253831863403}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.7904840707778931}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2535,"{'label': 'LABEL_0', 'score': 0.9967729449272156}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.964219331741333}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2537,"{'label': 'LABEL_0', 'score': 0.6791049242019653}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2538,"{'label': 'LABEL_0', 'score': 0.6009414792060852}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9969024062156677}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9835198521614075}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9930019974708557}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2542,"{'label': 'LABEL_0', 'score': 0.8663558959960938}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.7478890419006348}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9050806760787964}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9973253011703491}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.8716022968292236}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2547,"{'label': 'LABEL_0', 'score': 0.82468181848526}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9191694855690002}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.6062541007995605}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2550,"{'label': 'LABEL_0', 'score': 0.950763463973999}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.5714045763015747}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2552,"{'label': 'LABEL_0', 'score': 0.9914235472679138}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2553,"{'label': 'LABEL_0', 'score': 0.5841137170791626}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9977005124092102}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2555,"{'label': 'LABEL_0', 'score': 0.8564308881759644}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.9985741376876831}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.8298834562301636}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2558,"{'label': 'LABEL_0', 'score': 0.9957577586174011}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2559,"{'label': 'LABEL_0', 'score': 0.9919002056121826}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9964510202407837}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.6209902167320251}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.8475843071937561}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2563,"{'label': 'LABEL_0', 'score': 0.997718870639801}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.5473734140396118}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.9933344125747681}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2567,"{'label': 'LABEL_0', 'score': 0.9899441003799438}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.8491892218589783}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.7649614214897156}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
