,preds,trained_on,true_labels,test_on
4458,"{'label': 'LABEL_1', 'score': 0.9328048825263977}",comb-23,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.9980247020721436}",comb-23,1,comb
4460,"{'label': 'LABEL_0', 'score': 0.8780372142791748}",comb-23,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.9196389317512512}",comb-23,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.5026631951332092}",comb-23,0,comb
4463,"{'label': 'LABEL_1', 'score': 0.9405513405799866}",comb-23,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-23,1,comb
4465,"{'label': 'LABEL_0', 'score': 0.9904881715774536}",comb-23,0,comb
4466,"{'label': 'LABEL_1', 'score': 0.9983345866203308}",comb-23,0,comb
4467,"{'label': 'LABEL_1', 'score': 0.8875455856323242}",comb-23,1,comb
4468,"{'label': 'LABEL_1', 'score': 0.7814087867736816}",comb-23,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.9983561635017395}",comb-23,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.9983592629432678}",comb-23,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.9580971598625183}",comb-23,1,comb
4472,"{'label': 'LABEL_0', 'score': 0.5843733549118042}",comb-23,0,comb
4473,"{'label': 'LABEL_1', 'score': 0.5097299218177795}",comb-23,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9945658445358276}",comb-23,0,comb
4475,"{'label': 'LABEL_1', 'score': 0.9949703812599182}",comb-23,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.9985005855560303}",comb-23,1,comb
4477,"{'label': 'LABEL_1', 'score': 0.9183618426322937}",comb-23,1,comb
4478,"{'label': 'LABEL_1', 'score': 0.9473075270652771}",comb-23,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.950248658657074}",comb-23,1,comb
4480,"{'label': 'LABEL_1', 'score': 0.9860638380050659}",comb-23,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.9939907789230347}",comb-23,1,comb
4482,"{'label': 'LABEL_1', 'score': 0.8486644625663757}",comb-23,0,comb
4483,"{'label': 'LABEL_1', 'score': 0.998218834400177}",comb-23,0,comb
4484,"{'label': 'LABEL_0', 'score': 0.5830053687095642}",comb-23,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9980674386024475}",comb-23,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9986951947212219}",comb-23,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.998525083065033}",comb-23,1,comb
4488,"{'label': 'LABEL_1', 'score': 0.8968062996864319}",comb-23,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9956771731376648}",comb-23,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.6644924879074097}",comb-23,1,comb
4491,"{'label': 'LABEL_1', 'score': 0.7668958306312561}",comb-23,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9728489518165588}",comb-23,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.5203218460083008}",comb-23,1,comb
4494,"{'label': 'LABEL_1', 'score': 0.7599549293518066}",comb-23,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.998862624168396}",comb-23,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.9984015822410583}",comb-23,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9972949624061584}",comb-23,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9918906688690186}",comb-23,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9956246018409729}",comb-23,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.9418322443962097}",comb-23,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9968065023422241}",comb-23,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.7552023530006409}",comb-23,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.9987718462944031}",comb-23,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9473260045051575}",comb-23,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9276010394096375}",comb-23,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.996991753578186}",comb-23,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.8496952652931213}",comb-23,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.9140284061431885}",comb-23,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9988923668861389}",comb-23,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.998671293258667}",comb-23,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.9969640374183655}",comb-23,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",comb-23,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.996649444103241}",comb-23,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9973249435424805}",comb-23,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.997607946395874}",comb-23,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9987234473228455}",comb-23,1,comb
4517,"{'label': 'LABEL_0', 'score': 0.5861027836799622}",comb-23,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.9913082718849182}",comb-23,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9987227320671082}",comb-23,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9770542979240417}",comb-23,0,comb
4521,"{'label': 'LABEL_1', 'score': 0.9192952513694763}",comb-23,0,comb
4522,"{'label': 'LABEL_1', 'score': 0.9412879943847656}",comb-23,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.9965266585350037}",comb-23,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9870959520339966}",comb-23,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9934160709381104}",comb-23,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9980435371398926}",comb-23,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.9787811636924744}",comb-23,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.8675118684768677}",comb-23,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.7134647369384766}",comb-23,0,comb
4530,"{'label': 'LABEL_1', 'score': 0.7897764444351196}",comb-23,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9988629817962646}",comb-23,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.6987303495407104}",comb-23,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9983031749725342}",comb-23,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.9805327653884888}",comb-23,1,comb
4535,"{'label': 'LABEL_1', 'score': 0.8332417607307434}",comb-23,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.9945122003555298}",comb-23,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.71498042345047}",comb-23,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9986675977706909}",comb-23,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.9864110350608826}",comb-23,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.9931373596191406}",comb-23,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.9968915581703186}",comb-23,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9980182647705078}",comb-23,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9978910088539124}",comb-23,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.7878451347351074}",comb-23,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9979566335678101}",comb-23,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.9730857014656067}",comb-23,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9937899708747864}",comb-23,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.7091402411460876}",comb-23,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.9979138970375061}",comb-23,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9961037635803223}",comb-23,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.9915042519569397}",comb-23,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.998786985874176}",comb-23,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.7528141140937805}",comb-23,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.9978467226028442}",comb-23,0,comb
4555,"{'label': 'LABEL_1', 'score': 0.7478922605514526}",comb-23,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.9537866711616516}",comb-23,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.9973217844963074}",comb-23,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.996605396270752}",comb-23,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9984309077262878}",comb-23,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.9957025647163391}",comb-23,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.9985119700431824}",comb-23,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9972551465034485}",comb-23,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.912539005279541}",comb-23,0,comb
4564,"{'label': 'LABEL_0', 'score': 0.7898371815681458}",comb-23,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.9985004663467407}",comb-23,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",comb-23,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.835488498210907}",comb-23,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.9982306361198425}",comb-23,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.9137429594993591}",comb-23,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.997861921787262}",comb-23,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9965885877609253}",comb-23,1,comb
4572,"{'label': 'LABEL_1', 'score': 0.7999487519264221}",comb-23,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.970975935459137}",comb-23,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.8949591517448425}",comb-23,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9984240531921387}",comb-23,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.9936630725860596}",comb-23,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.984588086605072}",comb-23,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.9936728477478027}",comb-23,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9981498718261719}",comb-23,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.9977243542671204}",comb-23,1,comb
4581,"{'label': 'LABEL_1', 'score': 0.5788845419883728}",comb-23,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9977712631225586}",comb-23,1,comb
4583,"{'label': 'LABEL_1', 'score': 0.714270830154419}",comb-23,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.9988327622413635}",comb-23,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.9520217180252075}",comb-23,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.9065420627593994}",comb-23,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.9964340925216675}",comb-23,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.9878392219543457}",comb-23,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.9981065988540649}",comb-23,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.9982098340988159}",comb-23,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9983820915222168}",comb-23,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.9803358912467957}",comb-23,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.7941835522651672}",comb-23,0,comb
4594,"{'label': 'LABEL_0', 'score': 0.5628980994224548}",comb-23,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.9911515116691589}",comb-23,1,comb
4596,"{'label': 'LABEL_0', 'score': 0.9934399724006653}",comb-23,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.9985117316246033}",comb-23,0,comb
4598,"{'label': 'LABEL_1', 'score': 0.9511323571205139}",comb-23,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.5874915719032288}",comb-23,0,comb
4600,"{'label': 'LABEL_1', 'score': 0.7053378820419312}",comb-23,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.9949016571044922}",comb-23,0,comb
4602,"{'label': 'LABEL_1', 'score': 0.5345953106880188}",comb-23,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.9963005781173706}",comb-23,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.9843281507492065}",comb-23,1,comb
4605,"{'label': 'LABEL_1', 'score': 0.9824187159538269}",comb-23,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.9942394495010376}",comb-23,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.9971300959587097}",comb-23,1,comb
4608,"{'label': 'LABEL_1', 'score': 0.8830191493034363}",comb-23,1,comb
4609,"{'label': 'LABEL_1', 'score': 0.9760914444923401}",comb-23,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.9753435254096985}",comb-23,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.9985707998275757}",comb-23,1,comb
4612,"{'label': 'LABEL_1', 'score': 0.6394704580307007}",comb-23,0,comb
4613,"{'label': 'LABEL_0', 'score': 0.9752035140991211}",comb-23,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9848868250846863}",comb-23,0,comb
4615,"{'label': 'LABEL_1', 'score': 0.5278391242027283}",comb-23,1,comb
4616,"{'label': 'LABEL_1', 'score': 0.9947280287742615}",comb-23,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.9968739748001099}",comb-23,1,comb
4618,"{'label': 'LABEL_1', 'score': 0.9065375328063965}",comb-23,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.8625175952911377}",comb-23,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.9981271624565125}",comb-23,1,comb
4621,"{'label': 'LABEL_0', 'score': 0.610381007194519}",comb-23,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.9969839453697205}",comb-23,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.9698210954666138}",comb-23,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.5558924078941345}",comb-23,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.8550296425819397}",comb-23,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9983779191970825}",comb-23,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9938256740570068}",comb-23,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.8346878886222839}",comb-23,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.9983416795730591}",comb-23,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.9900387525558472}",comb-23,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9421222805976868}",comb-23,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.500390350818634}",comb-23,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9978064894676208}",comb-23,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9960272312164307}",comb-23,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.9988284707069397}",comb-23,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.9962284564971924}",comb-23,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.9938181042671204}",comb-23,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9733239412307739}",comb-23,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9985440969467163}",comb-23,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.9967010617256165}",comb-23,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.994500994682312}",comb-23,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.998416543006897}",comb-23,1,comb
4643,"{'label': 'LABEL_1', 'score': 0.9016037583351135}",comb-23,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.998318076133728}",comb-23,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.9933964014053345}",comb-23,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.9907785654067993}",comb-23,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.9760046601295471}",comb-23,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9623309373855591}",comb-23,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.8173506855964661}",comb-23,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9973363280296326}",comb-23,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.9032562971115112}",comb-23,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9987340569496155}",comb-23,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.9988137483596802}",comb-23,0,comb
4654,"{'label': 'LABEL_1', 'score': 0.6348277926445007}",comb-23,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.9983810186386108}",comb-23,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.7840286493301392}",comb-23,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9955102205276489}",comb-23,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9984346032142639}",comb-23,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.9957708716392517}",comb-23,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.9989529848098755}",comb-23,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9987431168556213}",comb-23,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.997105062007904}",comb-23,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.9960998296737671}",comb-23,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.7147347927093506}",comb-23,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.5338279604911804}",comb-23,1,comb
4666,"{'label': 'LABEL_1', 'score': 0.7511964440345764}",comb-23,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.9965981841087341}",comb-23,1,comb
4668,"{'label': 'LABEL_1', 'score': 0.5414636135101318}",comb-23,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.998084306716919}",comb-23,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9931580424308777}",comb-23,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9874958992004395}",comb-23,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9982967972755432}",comb-23,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.8501771688461304}",comb-23,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.5758140683174133}",comb-23,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.9989091157913208}",comb-23,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.5293200016021729}",comb-23,0,comb
4677,"{'label': 'LABEL_1', 'score': 0.716214120388031}",comb-23,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",comb-23,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.9921717643737793}",comb-23,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9980480670928955}",comb-23,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.8897376656532288}",comb-23,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9816853404045105}",comb-23,0,comb
4683,"{'label': 'LABEL_0', 'score': 0.6838034987449646}",comb-23,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9972186088562012}",comb-23,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9985271692276001}",comb-23,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9965631365776062}",comb-23,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.8215442895889282}",comb-23,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.997370719909668}",comb-23,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9977520108222961}",comb-23,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.998596727848053}",comb-23,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9929302334785461}",comb-23,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.9988470077514648}",comb-23,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9806081056594849}",comb-23,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",comb-23,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.9937971830368042}",comb-23,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9537574052810669}",comb-23,0,comb
4697,"{'label': 'LABEL_1', 'score': 0.9926241636276245}",comb-23,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9970101118087769}",comb-23,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9981424808502197}",comb-23,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.9989959597587585}",comb-23,1,comb
4701,"{'label': 'LABEL_1', 'score': 0.8880643844604492}",comb-23,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9983475208282471}",comb-23,1,comb
4703,"{'label': 'LABEL_1', 'score': 0.9806652665138245}",comb-23,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.964189887046814}",comb-23,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9967514276504517}",comb-23,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.7893588542938232}",comb-23,1,comb
4707,"{'label': 'LABEL_1', 'score': 0.6247946619987488}",comb-23,0,comb
4708,"{'label': 'LABEL_1', 'score': 0.5756729245185852}",comb-23,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9984427094459534}",comb-23,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9987056255340576}",comb-23,1,comb
4711,"{'label': 'LABEL_1', 'score': 0.7828171849250793}",comb-23,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.9870721697807312}",comb-23,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.9980593323707581}",comb-23,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.8991044163703918}",comb-23,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9986475110054016}",comb-23,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9982709884643555}",comb-23,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",comb-23,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.9443970918655396}",comb-23,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.864542543888092}",comb-23,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9787887334823608}",comb-23,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.8833513855934143}",comb-23,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9982062578201294}",comb-23,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9955520033836365}",comb-23,1,comb
4724,"{'label': 'LABEL_1', 'score': 0.641363263130188}",comb-23,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9971253275871277}",comb-23,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.9896278381347656}",comb-23,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9984065890312195}",comb-23,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9987140893936157}",comb-23,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9693084955215454}",comb-23,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.99859219789505}",comb-23,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.9717718958854675}",comb-23,0,comb
4732,"{'label': 'LABEL_1', 'score': 0.9737713932991028}",comb-23,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.9800917506217957}",comb-23,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9981162548065186}",comb-23,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.9555525779724121}",comb-23,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9973624348640442}",comb-23,1,comb
4737,"{'label': 'LABEL_1', 'score': 0.7660013437271118}",comb-23,0,comb
4738,"{'label': 'LABEL_1', 'score': 0.9983314871788025}",comb-23,1,comb
4739,"{'label': 'LABEL_1', 'score': 0.7898727059364319}",comb-23,1,comb
4740,"{'label': 'LABEL_0', 'score': 0.6429740786552429}",comb-23,0,comb
4741,"{'label': 'LABEL_1', 'score': 0.9416715502738953}",comb-23,1,comb
4742,"{'label': 'LABEL_1', 'score': 0.9985112547874451}",comb-23,1,comb
4743,"{'label': 'LABEL_1', 'score': 0.8061349391937256}",comb-23,0,comb
4744,"{'label': 'LABEL_1', 'score': 0.9966409206390381}",comb-23,1,comb
4745,"{'label': 'LABEL_1', 'score': 0.9985679388046265}",comb-23,1,comb
4746,"{'label': 'LABEL_1', 'score': 0.9974648952484131}",comb-23,1,comb
4747,"{'label': 'LABEL_1', 'score': 0.9494320154190063}",comb-23,1,comb
4748,"{'label': 'LABEL_1', 'score': 0.9938149452209473}",comb-23,1,comb
4749,"{'label': 'LABEL_1', 'score': 0.99891197681427}",comb-23,1,comb
4750,"{'label': 'LABEL_1', 'score': 0.9965877532958984}",comb-23,1,comb
