,preds,trained_on,true_labels,test_on
2448,"{'label': 'LABEL_1', 'score': 0.6715260744094849}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.7943841218948364}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.9360169172286987}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.8053572773933411}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.8991976976394653}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9326470494270325}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.8481006026268005}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.9374143481254578}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_1', 'score': 0.8223698735237122}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_1', 'score': 0.6725281476974487}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.7122671604156494}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.6332206130027771}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_1', 'score': 0.8264381289482117}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.7863999605178833}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.783326268196106}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.940493106842041}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.8304857611656189}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_1', 'score': 0.7533895373344421}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.5582535862922668}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.8671537637710571}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.9138917922973633}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.8340387344360352}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_1', 'score': 0.8624406456947327}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.7651740908622742}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9334897994995117}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.9335731267929077}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.8646430969238281}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.8628710508346558}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.8000525832176208}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.7669349312782288}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.6381025314331055}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.8392534852027893}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.94122713804245}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9281916618347168}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.7658756375312805}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.6912135481834412}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_1', 'score': 0.8240039348602295}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.8229724168777466}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.803578794002533}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.8986355066299438}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.6633241176605225}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.9474429488182068}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.8971386551856995}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_1', 'score': 0.7659323811531067}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.8321499824523926}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.7773410677909851}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.947441577911377}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.9497101306915283}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.8283590078353882}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_1', 'score': 0.73658686876297}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.9383780360221863}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.742865800857544}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_1', 'score': 0.7548644542694092}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.9313063621520996}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.8748717308044434}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_1', 'score': 0.7920905947685242}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_1', 'score': 0.7374486327171326}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_1', 'score': 0.9400985240936279}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9317041635513306}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.9248730540275574}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_1', 'score': 0.8274877071380615}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.9247750639915466}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_1', 'score': 0.7768648266792297}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_1', 'score': 0.9307082295417786}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_1', 'score': 0.8490715026855469}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.8196858763694763}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.8595430254936218}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_1', 'score': 0.8287433385848999}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.8415119051933289}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_1', 'score': 0.8183757066726685}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_1', 'score': 0.8019205927848816}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_1', 'score': 0.8414990901947021}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_1', 'score': 0.8304131031036377}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.8167823553085327}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.9517419934272766}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_1', 'score': 0.7434320449829102}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_1', 'score': 0.8402453660964966}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_1', 'score': 0.7982811331748962}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_1', 'score': 0.858002781867981}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.8839853405952454}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_1', 'score': 0.769485592842102}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.791845440864563}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_1', 'score': 0.7212925553321838}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.6374191641807556}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_1', 'score': 0.6847077012062073}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_1', 'score': 0.8561767339706421}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_1', 'score': 0.758664071559906}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.8509057760238647}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.8180252909660339}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_1', 'score': 0.7646323442459106}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_1', 'score': 0.7984156012535095}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.7579329013824463}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.9368632435798645}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_1', 'score': 0.85029137134552}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.8000929355621338}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.8472526669502258}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_1', 'score': 0.7196617722511292}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_1', 'score': 0.7697354555130005}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_1', 'score': 0.7199227809906006}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.8843921422958374}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_1', 'score': 0.7625188827514648}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_1', 'score': 0.7697190642356873}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.9384382963180542}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.6826311945915222}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_1', 'score': 0.7240065932273865}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_1', 'score': 0.9138358235359192}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.9394311308860779}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_1', 'score': 0.9322580695152283}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9235747456550598}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_1', 'score': 0.8502896428108215}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_1', 'score': 0.7963168025016785}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_1', 'score': 0.8111171722412109}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_1', 'score': 0.8863572478294373}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_1', 'score': 0.7737170457839966}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_1', 'score': 0.8489217162132263}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.8745428323745728}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.7967880964279175}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_1', 'score': 0.7439855933189392}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_1', 'score': 0.7879334092140198}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.8307163119316101}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.9255430698394775}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.9521946310997009}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_1', 'score': 0.8739920258522034}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.8511732816696167}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.9034856557846069}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_1', 'score': 0.8169668316841125}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_1', 'score': 0.9346596002578735}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.821155309677124}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.9285613298416138}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_1', 'score': 0.8680770397186279}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_1', 'score': 0.9441622495651245}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.8277562856674194}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_1', 'score': 0.7999786138534546}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_1', 'score': 0.8584073185920715}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_1', 'score': 0.8520920872688293}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_1', 'score': 0.8261152505874634}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.8023114800453186}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_1', 'score': 0.7725378274917603}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.8150368928909302}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_1', 'score': 0.8167409300804138}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_1', 'score': 0.803713858127594}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.8422662615776062}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.9226202368736267}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_1', 'score': 0.8197855949401855}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.9442011713981628}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_1', 'score': 0.782642662525177}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.8322277665138245}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.8525983691215515}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_1', 'score': 0.7898089289665222}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_1', 'score': 0.8185731172561646}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_1', 'score': 0.8340870141983032}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_1', 'score': 0.8716967701911926}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.9358280301094055}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.8313124775886536}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_1', 'score': 0.7742050886154175}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.8380171656608582}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.8716244697570801}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.7579651474952698}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.9484055042266846}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_1', 'score': 0.8426833152770996}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_1', 'score': 0.8666368722915649}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_1', 'score': 0.8573215007781982}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_1', 'score': 0.7325186133384705}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_1', 'score': 0.7454297542572021}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_1', 'score': 0.8265613913536072}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.7676438689231873}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.9382514953613281}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_1', 'score': 0.7124471664428711}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.676964521408081}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_1', 'score': 0.7511209845542908}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
