,preds,trained_on,true_labels,test_on
7758,"{'label': 'LABEL_0', 'score': 0.9975169897079468}",pun_of_the_day-693,1,the_naughtyformer
7759,"{'label': 'LABEL_0', 'score': 0.9975983500480652}",pun_of_the_day-693,1,the_naughtyformer
7760,"{'label': 'LABEL_0', 'score': 0.8793119788169861}",pun_of_the_day-693,1,the_naughtyformer
7761,"{'label': 'LABEL_0', 'score': 0.9556057453155518}",pun_of_the_day-693,1,the_naughtyformer
7762,"{'label': 'LABEL_0', 'score': 0.8467061519622803}",pun_of_the_day-693,1,the_naughtyformer
7763,"{'label': 'LABEL_0', 'score': 0.9979037046432495}",pun_of_the_day-693,1,the_naughtyformer
7764,"{'label': 'LABEL_0', 'score': 0.8578398823738098}",pun_of_the_day-693,0,the_naughtyformer
7765,"{'label': 'LABEL_1', 'score': 0.9385647177696228}",pun_of_the_day-693,1,the_naughtyformer
7766,"{'label': 'LABEL_1', 'score': 0.9902366995811462}",pun_of_the_day-693,1,the_naughtyformer
7767,"{'label': 'LABEL_0', 'score': 0.9979491829872131}",pun_of_the_day-693,1,the_naughtyformer
7768,"{'label': 'LABEL_0', 'score': 0.991113007068634}",pun_of_the_day-693,1,the_naughtyformer
7769,"{'label': 'LABEL_0', 'score': 0.9307078123092651}",pun_of_the_day-693,0,the_naughtyformer
7770,"{'label': 'LABEL_0', 'score': 0.9930658340454102}",pun_of_the_day-693,1,the_naughtyformer
7771,"{'label': 'LABEL_0', 'score': 0.980954647064209}",pun_of_the_day-693,1,the_naughtyformer
7772,"{'label': 'LABEL_0', 'score': 0.9981617331504822}",pun_of_the_day-693,1,the_naughtyformer
7773,"{'label': 'LABEL_0', 'score': 0.9840666055679321}",pun_of_the_day-693,1,the_naughtyformer
7774,"{'label': 'LABEL_0', 'score': 0.9918986558914185}",pun_of_the_day-693,1,the_naughtyformer
7775,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-693,1,the_naughtyformer
7776,"{'label': 'LABEL_0', 'score': 0.8495674729347229}",pun_of_the_day-693,1,the_naughtyformer
7777,"{'label': 'LABEL_0', 'score': 0.8702554106712341}",pun_of_the_day-693,1,the_naughtyformer
7778,"{'label': 'LABEL_0', 'score': 0.9028030633926392}",pun_of_the_day-693,1,the_naughtyformer
7779,"{'label': 'LABEL_0', 'score': 0.9979003667831421}",pun_of_the_day-693,1,the_naughtyformer
7780,"{'label': 'LABEL_0', 'score': 0.9976202845573425}",pun_of_the_day-693,1,the_naughtyformer
7781,"{'label': 'LABEL_0', 'score': 0.9776954054832458}",pun_of_the_day-693,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.8939294219017029}",pun_of_the_day-693,0,the_naughtyformer
7783,"{'label': 'LABEL_0', 'score': 0.9771286249160767}",pun_of_the_day-693,1,the_naughtyformer
7784,"{'label': 'LABEL_0', 'score': 0.9969730377197266}",pun_of_the_day-693,1,the_naughtyformer
7785,"{'label': 'LABEL_0', 'score': 0.9979937076568604}",pun_of_the_day-693,1,the_naughtyformer
7786,"{'label': 'LABEL_0', 'score': 0.9114423990249634}",pun_of_the_day-693,1,the_naughtyformer
7787,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",pun_of_the_day-693,1,the_naughtyformer
7788,"{'label': 'LABEL_0', 'score': 0.744390606880188}",pun_of_the_day-693,1,the_naughtyformer
7789,"{'label': 'LABEL_0', 'score': 0.9271633625030518}",pun_of_the_day-693,1,the_naughtyformer
7790,"{'label': 'LABEL_0', 'score': 0.998019814491272}",pun_of_the_day-693,1,the_naughtyformer
7791,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",pun_of_the_day-693,1,the_naughtyformer
7792,"{'label': 'LABEL_0', 'score': 0.9524242281913757}",pun_of_the_day-693,1,the_naughtyformer
7793,"{'label': 'LABEL_0', 'score': 0.9846024513244629}",pun_of_the_day-693,1,the_naughtyformer
7794,"{'label': 'LABEL_0', 'score': 0.9059682488441467}",pun_of_the_day-693,1,the_naughtyformer
7795,"{'label': 'LABEL_0', 'score': 0.9969375133514404}",pun_of_the_day-693,1,the_naughtyformer
7796,"{'label': 'LABEL_0', 'score': 0.9694282412528992}",pun_of_the_day-693,1,the_naughtyformer
7797,"{'label': 'LABEL_0', 'score': 0.968159019947052}",pun_of_the_day-693,1,the_naughtyformer
7798,"{'label': 'LABEL_0', 'score': 0.9929673671722412}",pun_of_the_day-693,1,the_naughtyformer
7799,"{'label': 'LABEL_0', 'score': 0.9973945617675781}",pun_of_the_day-693,1,the_naughtyformer
7800,"{'label': 'LABEL_0', 'score': 0.9949771761894226}",pun_of_the_day-693,1,the_naughtyformer
7801,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-693,1,the_naughtyformer
7802,"{'label': 'LABEL_0', 'score': 0.9917957186698914}",pun_of_the_day-693,1,the_naughtyformer
7803,"{'label': 'LABEL_0', 'score': 0.7187843918800354}",pun_of_the_day-693,1,the_naughtyformer
7804,"{'label': 'LABEL_0', 'score': 0.988685131072998}",pun_of_the_day-693,1,the_naughtyformer
7805,"{'label': 'LABEL_0', 'score': 0.9765592813491821}",pun_of_the_day-693,1,the_naughtyformer
7806,"{'label': 'LABEL_0', 'score': 0.9979245662689209}",pun_of_the_day-693,1,the_naughtyformer
7807,"{'label': 'LABEL_0', 'score': 0.8484514355659485}",pun_of_the_day-693,1,the_naughtyformer
7808,"{'label': 'LABEL_0', 'score': 0.9978323578834534}",pun_of_the_day-693,1,the_naughtyformer
7809,"{'label': 'LABEL_0', 'score': 0.9639515280723572}",pun_of_the_day-693,1,the_naughtyformer
7810,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",pun_of_the_day-693,1,the_naughtyformer
7811,"{'label': 'LABEL_0', 'score': 0.9972240924835205}",pun_of_the_day-693,1,the_naughtyformer
7812,"{'label': 'LABEL_0', 'score': 0.9895723462104797}",pun_of_the_day-693,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.882262110710144}",pun_of_the_day-693,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.8740189075469971}",pun_of_the_day-693,0,the_naughtyformer
7815,"{'label': 'LABEL_0', 'score': 0.9796154499053955}",pun_of_the_day-693,1,the_naughtyformer
7816,"{'label': 'LABEL_0', 'score': 0.9917520880699158}",pun_of_the_day-693,1,the_naughtyformer
7817,"{'label': 'LABEL_0', 'score': 0.9970280528068542}",pun_of_the_day-693,1,the_naughtyformer
7818,"{'label': 'LABEL_0', 'score': 0.9494199156761169}",pun_of_the_day-693,1,the_naughtyformer
7819,"{'label': 'LABEL_0', 'score': 0.788497269153595}",pun_of_the_day-693,1,the_naughtyformer
7820,"{'label': 'LABEL_0', 'score': 0.7070758938789368}",pun_of_the_day-693,1,the_naughtyformer
7821,"{'label': 'LABEL_0', 'score': 0.9777486324310303}",pun_of_the_day-693,1,the_naughtyformer
7822,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-693,1,the_naughtyformer
7823,"{'label': 'LABEL_0', 'score': 0.8774443864822388}",pun_of_the_day-693,1,the_naughtyformer
7824,"{'label': 'LABEL_0', 'score': 0.9619464874267578}",pun_of_the_day-693,0,the_naughtyformer
7825,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",pun_of_the_day-693,1,the_naughtyformer
7826,"{'label': 'LABEL_0', 'score': 0.9536225199699402}",pun_of_the_day-693,1,the_naughtyformer
7827,"{'label': 'LABEL_0', 'score': 0.9980545043945312}",pun_of_the_day-693,1,the_naughtyformer
7828,"{'label': 'LABEL_0', 'score': 0.9531391263008118}",pun_of_the_day-693,1,the_naughtyformer
7829,"{'label': 'LABEL_0', 'score': 0.9136462211608887}",pun_of_the_day-693,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.9935888051986694}",pun_of_the_day-693,1,the_naughtyformer
7831,"{'label': 'LABEL_0', 'score': 0.9813909530639648}",pun_of_the_day-693,1,the_naughtyformer
7832,"{'label': 'LABEL_0', 'score': 0.9269035458564758}",pun_of_the_day-693,0,the_naughtyformer
7833,"{'label': 'LABEL_0', 'score': 0.962683916091919}",pun_of_the_day-693,1,the_naughtyformer
7834,"{'label': 'LABEL_0', 'score': 0.995017945766449}",pun_of_the_day-693,1,the_naughtyformer
7835,"{'label': 'LABEL_0', 'score': 0.9979314804077148}",pun_of_the_day-693,1,the_naughtyformer
7836,"{'label': 'LABEL_0', 'score': 0.9808387756347656}",pun_of_the_day-693,1,the_naughtyformer
7837,"{'label': 'LABEL_0', 'score': 0.9977565407752991}",pun_of_the_day-693,1,the_naughtyformer
7838,"{'label': 'LABEL_0', 'score': 0.9717439413070679}",pun_of_the_day-693,1,the_naughtyformer
7839,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",pun_of_the_day-693,1,the_naughtyformer
7840,"{'label': 'LABEL_0', 'score': 0.8800128698348999}",pun_of_the_day-693,1,the_naughtyformer
7841,"{'label': 'LABEL_0', 'score': 0.921143114566803}",pun_of_the_day-693,1,the_naughtyformer
7842,"{'label': 'LABEL_0', 'score': 0.9780649542808533}",pun_of_the_day-693,1,the_naughtyformer
7843,"{'label': 'LABEL_0', 'score': 0.9958582520484924}",pun_of_the_day-693,1,the_naughtyformer
7844,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",pun_of_the_day-693,1,the_naughtyformer
7845,"{'label': 'LABEL_0', 'score': 0.997969925403595}",pun_of_the_day-693,1,the_naughtyformer
7846,"{'label': 'LABEL_0', 'score': 0.9828740358352661}",pun_of_the_day-693,1,the_naughtyformer
7847,"{'label': 'LABEL_0', 'score': 0.9379801750183105}",pun_of_the_day-693,1,the_naughtyformer
7848,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",pun_of_the_day-693,1,the_naughtyformer
7849,"{'label': 'LABEL_0', 'score': 0.9677148461341858}",pun_of_the_day-693,1,the_naughtyformer
7850,"{'label': 'LABEL_0', 'score': 0.9586500525474548}",pun_of_the_day-693,1,the_naughtyformer
7851,"{'label': 'LABEL_0', 'score': 0.9898802042007446}",pun_of_the_day-693,1,the_naughtyformer
7852,"{'label': 'LABEL_0', 'score': 0.7334958910942078}",pun_of_the_day-693,1,the_naughtyformer
7853,"{'label': 'LABEL_0', 'score': 0.9977256655693054}",pun_of_the_day-693,1,the_naughtyformer
7854,"{'label': 'LABEL_0', 'score': 0.9972071051597595}",pun_of_the_day-693,1,the_naughtyformer
7855,"{'label': 'LABEL_0', 'score': 0.9778723120689392}",pun_of_the_day-693,1,the_naughtyformer
7856,"{'label': 'LABEL_0', 'score': 0.9972255825996399}",pun_of_the_day-693,1,the_naughtyformer
7857,"{'label': 'LABEL_0', 'score': 0.997364342212677}",pun_of_the_day-693,1,the_naughtyformer
7858,"{'label': 'LABEL_0', 'score': 0.9892862439155579}",pun_of_the_day-693,1,the_naughtyformer
7859,"{'label': 'LABEL_0', 'score': 0.8444351553916931}",pun_of_the_day-693,0,the_naughtyformer
7860,"{'label': 'LABEL_0', 'score': 0.9961250424385071}",pun_of_the_day-693,1,the_naughtyformer
7861,"{'label': 'LABEL_0', 'score': 0.9489220976829529}",pun_of_the_day-693,1,the_naughtyformer
7862,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-693,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.9365584850311279}",pun_of_the_day-693,0,the_naughtyformer
7864,"{'label': 'LABEL_0', 'score': 0.9829158782958984}",pun_of_the_day-693,1,the_naughtyformer
7865,"{'label': 'LABEL_0', 'score': 0.8319603800773621}",pun_of_the_day-693,1,the_naughtyformer
7866,"{'label': 'LABEL_0', 'score': 0.9933333992958069}",pun_of_the_day-693,1,the_naughtyformer
7867,"{'label': 'LABEL_0', 'score': 0.8213139772415161}",pun_of_the_day-693,1,the_naughtyformer
7868,"{'label': 'LABEL_0', 'score': 0.9704707860946655}",pun_of_the_day-693,1,the_naughtyformer
7869,"{'label': 'LABEL_0', 'score': 0.9900689721107483}",pun_of_the_day-693,1,the_naughtyformer
7870,"{'label': 'LABEL_1', 'score': 0.8343911170959473}",pun_of_the_day-693,1,the_naughtyformer
7871,"{'label': 'LABEL_1', 'score': 0.5822378396987915}",pun_of_the_day-693,1,the_naughtyformer
7872,"{'label': 'LABEL_0', 'score': 0.9961555600166321}",pun_of_the_day-693,1,the_naughtyformer
7873,"{'label': 'LABEL_0', 'score': 0.9941536784172058}",pun_of_the_day-693,1,the_naughtyformer
7874,"{'label': 'LABEL_1', 'score': 0.8560411930084229}",pun_of_the_day-693,1,the_naughtyformer
7875,"{'label': 'LABEL_0', 'score': 0.9878700375556946}",pun_of_the_day-693,1,the_naughtyformer
7876,"{'label': 'LABEL_0', 'score': 0.9961852431297302}",pun_of_the_day-693,1,the_naughtyformer
7877,"{'label': 'LABEL_0', 'score': 0.9897754192352295}",pun_of_the_day-693,1,the_naughtyformer
7878,"{'label': 'LABEL_0', 'score': 0.96747887134552}",pun_of_the_day-693,1,the_naughtyformer
7879,"{'label': 'LABEL_0', 'score': 0.9910047054290771}",pun_of_the_day-693,1,the_naughtyformer
7880,"{'label': 'LABEL_0', 'score': 0.9979568719863892}",pun_of_the_day-693,1,the_naughtyformer
7881,"{'label': 'LABEL_0', 'score': 0.9808143377304077}",pun_of_the_day-693,1,the_naughtyformer
7882,"{'label': 'LABEL_0', 'score': 0.9944353103637695}",pun_of_the_day-693,1,the_naughtyformer
7883,"{'label': 'LABEL_0', 'score': 0.8789054751396179}",pun_of_the_day-693,1,the_naughtyformer
7884,"{'label': 'LABEL_1', 'score': 0.9766383171081543}",pun_of_the_day-693,1,the_naughtyformer
7885,"{'label': 'LABEL_0', 'score': 0.9976934790611267}",pun_of_the_day-693,1,the_naughtyformer
7886,"{'label': 'LABEL_0', 'score': 0.9863162636756897}",pun_of_the_day-693,1,the_naughtyformer
7887,"{'label': 'LABEL_0', 'score': 0.9854093194007874}",pun_of_the_day-693,1,the_naughtyformer
7888,"{'label': 'LABEL_0', 'score': 0.9979546070098877}",pun_of_the_day-693,1,the_naughtyformer
7889,"{'label': 'LABEL_0', 'score': 0.8457164168357849}",pun_of_the_day-693,1,the_naughtyformer
7890,"{'label': 'LABEL_0', 'score': 0.8211804628372192}",pun_of_the_day-693,0,the_naughtyformer
7891,"{'label': 'LABEL_0', 'score': 0.994920551776886}",pun_of_the_day-693,1,the_naughtyformer
7892,"{'label': 'LABEL_0', 'score': 0.9596474170684814}",pun_of_the_day-693,1,the_naughtyformer
7893,"{'label': 'LABEL_0', 'score': 0.9450609683990479}",pun_of_the_day-693,0,the_naughtyformer
7894,"{'label': 'LABEL_0', 'score': 0.9427347183227539}",pun_of_the_day-693,1,the_naughtyformer
7895,"{'label': 'LABEL_0', 'score': 0.8277179002761841}",pun_of_the_day-693,1,the_naughtyformer
7896,"{'label': 'LABEL_0', 'score': 0.9462972283363342}",pun_of_the_day-693,1,the_naughtyformer
7897,"{'label': 'LABEL_0', 'score': 0.9899565577507019}",pun_of_the_day-693,1,the_naughtyformer
7898,"{'label': 'LABEL_0', 'score': 0.9834996461868286}",pun_of_the_day-693,1,the_naughtyformer
7899,"{'label': 'LABEL_0', 'score': 0.9429629445075989}",pun_of_the_day-693,1,the_naughtyformer
7900,"{'label': 'LABEL_0', 'score': 0.9958569407463074}",pun_of_the_day-693,1,the_naughtyformer
7901,"{'label': 'LABEL_0', 'score': 0.9977498650550842}",pun_of_the_day-693,1,the_naughtyformer
7902,"{'label': 'LABEL_0', 'score': 0.9981001019477844}",pun_of_the_day-693,1,the_naughtyformer
7903,"{'label': 'LABEL_0', 'score': 0.9788870811462402}",pun_of_the_day-693,1,the_naughtyformer
7904,"{'label': 'LABEL_0', 'score': 0.9873613119125366}",pun_of_the_day-693,1,the_naughtyformer
7905,"{'label': 'LABEL_0', 'score': 0.9713696241378784}",pun_of_the_day-693,1,the_naughtyformer
7906,"{'label': 'LABEL_0', 'score': 0.9932004809379578}",pun_of_the_day-693,1,the_naughtyformer
7907,"{'label': 'LABEL_0', 'score': 0.9974523186683655}",pun_of_the_day-693,1,the_naughtyformer
7908,"{'label': 'LABEL_0', 'score': 0.9979190230369568}",pun_of_the_day-693,1,the_naughtyformer
7909,"{'label': 'LABEL_0', 'score': 0.9950666427612305}",pun_of_the_day-693,1,the_naughtyformer
7910,"{'label': 'LABEL_0', 'score': 0.9697049260139465}",pun_of_the_day-693,1,the_naughtyformer
7911,"{'label': 'LABEL_0', 'score': 0.9978457689285278}",pun_of_the_day-693,1,the_naughtyformer
7912,"{'label': 'LABEL_0', 'score': 0.9859088063240051}",pun_of_the_day-693,1,the_naughtyformer
7913,"{'label': 'LABEL_0', 'score': 0.9493815302848816}",pun_of_the_day-693,1,the_naughtyformer
7914,"{'label': 'LABEL_1', 'score': 0.9848337173461914}",pun_of_the_day-693,1,the_naughtyformer
7915,"{'label': 'LABEL_0', 'score': 0.8482850790023804}",pun_of_the_day-693,0,the_naughtyformer
7916,"{'label': 'LABEL_0', 'score': 0.8939986228942871}",pun_of_the_day-693,0,the_naughtyformer
7917,"{'label': 'LABEL_0', 'score': 0.9487439393997192}",pun_of_the_day-693,1,the_naughtyformer
7918,"{'label': 'LABEL_0', 'score': 0.9949525594711304}",pun_of_the_day-693,1,the_naughtyformer
7919,"{'label': 'LABEL_0', 'score': 0.9982176423072815}",pun_of_the_day-693,1,the_naughtyformer
7920,"{'label': 'LABEL_1', 'score': 0.9080673456192017}",pun_of_the_day-693,1,the_naughtyformer
7921,"{'label': 'LABEL_0', 'score': 0.9598642587661743}",pun_of_the_day-693,1,the_naughtyformer
7922,"{'label': 'LABEL_0', 'score': 0.9909963607788086}",pun_of_the_day-693,1,the_naughtyformer
7923,"{'label': 'LABEL_1', 'score': 0.816852331161499}",pun_of_the_day-693,1,the_naughtyformer
7924,"{'label': 'LABEL_0', 'score': 0.9978187084197998}",pun_of_the_day-693,1,the_naughtyformer
7925,"{'label': 'LABEL_0', 'score': 0.8752859830856323}",pun_of_the_day-693,0,the_naughtyformer
7926,"{'label': 'LABEL_0', 'score': 0.9617428779602051}",pun_of_the_day-693,0,the_naughtyformer
7927,"{'label': 'LABEL_0', 'score': 0.9714887142181396}",pun_of_the_day-693,1,the_naughtyformer
7928,"{'label': 'LABEL_0', 'score': 0.9890895485877991}",pun_of_the_day-693,1,the_naughtyformer
7929,"{'label': 'LABEL_0', 'score': 0.9872846007347107}",pun_of_the_day-693,1,the_naughtyformer
7930,"{'label': 'LABEL_0', 'score': 0.8727424740791321}",pun_of_the_day-693,0,the_naughtyformer
7931,"{'label': 'LABEL_0', 'score': 0.9903087019920349}",pun_of_the_day-693,1,the_naughtyformer
7932,"{'label': 'LABEL_0', 'score': 0.9957613348960876}",pun_of_the_day-693,1,the_naughtyformer
7933,"{'label': 'LABEL_0', 'score': 0.9968422651290894}",pun_of_the_day-693,1,the_naughtyformer
7934,"{'label': 'LABEL_0', 'score': 0.9434064626693726}",pun_of_the_day-693,0,the_naughtyformer
7935,"{'label': 'LABEL_0', 'score': 0.9913793802261353}",pun_of_the_day-693,1,the_naughtyformer
7936,"{'label': 'LABEL_0', 'score': 0.9486685395240784}",pun_of_the_day-693,1,the_naughtyformer
7937,"{'label': 'LABEL_0', 'score': 0.9675058126449585}",pun_of_the_day-693,1,the_naughtyformer
7938,"{'label': 'LABEL_0', 'score': 0.9316942691802979}",pun_of_the_day-693,1,the_naughtyformer
7939,"{'label': 'LABEL_0', 'score': 0.8972653150558472}",pun_of_the_day-693,1,the_naughtyformer
7940,"{'label': 'LABEL_0', 'score': 0.8989633321762085}",pun_of_the_day-693,1,the_naughtyformer
7941,"{'label': 'LABEL_0', 'score': 0.9519528150558472}",pun_of_the_day-693,0,the_naughtyformer
7942,"{'label': 'LABEL_0', 'score': 0.9862735867500305}",pun_of_the_day-693,1,the_naughtyformer
7943,"{'label': 'LABEL_0', 'score': 0.8804184198379517}",pun_of_the_day-693,1,the_naughtyformer
7944,"{'label': 'LABEL_0', 'score': 0.9446393251419067}",pun_of_the_day-693,0,the_naughtyformer
7945,"{'label': 'LABEL_0', 'score': 0.9977867603302002}",pun_of_the_day-693,1,the_naughtyformer
7946,"{'label': 'LABEL_0', 'score': 0.9964319467544556}",pun_of_the_day-693,1,the_naughtyformer
7947,"{'label': 'LABEL_0', 'score': 0.922130286693573}",pun_of_the_day-693,0,the_naughtyformer
7948,"{'label': 'LABEL_0', 'score': 0.8547804951667786}",pun_of_the_day-693,0,the_naughtyformer
7949,"{'label': 'LABEL_0', 'score': 0.6389185190200806}",pun_of_the_day-693,1,the_naughtyformer
7950,"{'label': 'LABEL_0', 'score': 0.8944764137268066}",pun_of_the_day-693,0,the_naughtyformer
7951,"{'label': 'LABEL_1', 'score': 0.9743899703025818}",pun_of_the_day-693,1,the_naughtyformer
7952,"{'label': 'LABEL_0', 'score': 0.966858446598053}",pun_of_the_day-693,1,the_naughtyformer
7953,"{'label': 'LABEL_0', 'score': 0.9717676043510437}",pun_of_the_day-693,1,the_naughtyformer
7954,"{'label': 'LABEL_0', 'score': 0.9951158761978149}",pun_of_the_day-693,1,the_naughtyformer
7955,"{'label': 'LABEL_0', 'score': 0.9843432903289795}",pun_of_the_day-693,1,the_naughtyformer
7956,"{'label': 'LABEL_0', 'score': 0.9968727231025696}",pun_of_the_day-693,1,the_naughtyformer
7957,"{'label': 'LABEL_0', 'score': 0.9967628717422485}",pun_of_the_day-693,1,the_naughtyformer
7958,"{'label': 'LABEL_0', 'score': 0.834245502948761}",pun_of_the_day-693,1,the_naughtyformer
7959,"{'label': 'LABEL_0', 'score': 0.9751405715942383}",pun_of_the_day-693,1,the_naughtyformer
7960,"{'label': 'LABEL_0', 'score': 0.9973863959312439}",pun_of_the_day-693,1,the_naughtyformer
7961,"{'label': 'LABEL_0', 'score': 0.9734556674957275}",pun_of_the_day-693,1,the_naughtyformer
7962,"{'label': 'LABEL_0', 'score': 0.996337890625}",pun_of_the_day-693,1,the_naughtyformer
7963,"{'label': 'LABEL_0', 'score': 0.9943271279335022}",pun_of_the_day-693,1,the_naughtyformer
7964,"{'label': 'LABEL_1', 'score': 0.8231356143951416}",pun_of_the_day-693,1,the_naughtyformer
7965,"{'label': 'LABEL_0', 'score': 0.9809110164642334}",pun_of_the_day-693,1,the_naughtyformer
7966,"{'label': 'LABEL_0', 'score': 0.9029576182365417}",pun_of_the_day-693,1,the_naughtyformer
7967,"{'label': 'LABEL_0', 'score': 0.9964362382888794}",pun_of_the_day-693,1,the_naughtyformer
7968,"{'label': 'LABEL_0', 'score': 0.9374073147773743}",pun_of_the_day-693,1,the_naughtyformer
