,preds,trained_on,true_labels,test_on
3088,"{'label': 'LABEL_0', 'score': 0.9981125593185425}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3089,"{'label': 'LABEL_0', 'score': 0.9970543384552002}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3090,"{'label': 'LABEL_0', 'score': 0.8078190684318542}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3091,"{'label': 'LABEL_0', 'score': 0.8636566400527954}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3092,"{'label': 'LABEL_0', 'score': 0.9913209080696106}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3093,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3094,"{'label': 'LABEL_0', 'score': 0.5018458366394043}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3095,"{'label': 'LABEL_0', 'score': 0.9716702699661255}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3096,"{'label': 'LABEL_0', 'score': 0.7563104033470154}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3097,"{'label': 'LABEL_0', 'score': 0.9984695315361023}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3098,"{'label': 'LABEL_0', 'score': 0.9943416118621826}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3099,"{'label': 'LABEL_0', 'score': 0.9976205229759216}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3100,"{'label': 'LABEL_0', 'score': 0.5245810151100159}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3101,"{'label': 'LABEL_0', 'score': 0.5107842087745667}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3102,"{'label': 'LABEL_1', 'score': 0.7810532450675964}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3103,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3104,"{'label': 'LABEL_0', 'score': 0.9981887936592102}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3105,"{'label': 'LABEL_1', 'score': 0.7631517648696899}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3106,"{'label': 'LABEL_0', 'score': 0.9985091090202332}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3107,"{'label': 'LABEL_1', 'score': 0.922782838344574}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3108,"{'label': 'LABEL_1', 'score': 0.5015683174133301}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3109,"{'label': 'LABEL_0', 'score': 0.9928794503211975}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3110,"{'label': 'LABEL_0', 'score': 0.9952104687690735}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3111,"{'label': 'LABEL_0', 'score': 0.9979538917541504}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3112,"{'label': 'LABEL_0', 'score': 0.9956263303756714}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3113,"{'label': 'LABEL_0', 'score': 0.9763060212135315}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3114,"{'label': 'LABEL_0', 'score': 0.9969736337661743}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3115,"{'label': 'LABEL_1', 'score': 0.8657917976379395}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3116,"{'label': 'LABEL_0', 'score': 0.9883871674537659}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3117,"{'label': 'LABEL_1', 'score': 0.7644256353378296}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3118,"{'label': 'LABEL_1', 'score': 0.9792121648788452}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3119,"{'label': 'LABEL_0', 'score': 0.997374415397644}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3120,"{'label': 'LABEL_0', 'score': 0.998335063457489}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3121,"{'label': 'LABEL_0', 'score': 0.9974715709686279}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3122,"{'label': 'LABEL_0', 'score': 0.8485347032546997}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3123,"{'label': 'LABEL_0', 'score': 0.9919760823249817}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3124,"{'label': 'LABEL_0', 'score': 0.9956480860710144}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3125,"{'label': 'LABEL_0', 'score': 0.6291705965995789}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3126,"{'label': 'LABEL_0', 'score': 0.9973710775375366}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3127,"{'label': 'LABEL_0', 'score': 0.9976325035095215}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3128,"{'label': 'LABEL_0', 'score': 0.9890705347061157}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3129,"{'label': 'LABEL_0', 'score': 0.998134195804596}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3130,"{'label': 'LABEL_0', 'score': 0.9702392220497131}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3131,"{'label': 'LABEL_0', 'score': 0.9822143912315369}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3132,"{'label': 'LABEL_0', 'score': 0.9921342134475708}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3133,"{'label': 'LABEL_0', 'score': 0.9689438343048096}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3134,"{'label': 'LABEL_0', 'score': 0.9784438610076904}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3135,"{'label': 'LABEL_0', 'score': 0.9986207485198975}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3136,"{'label': 'LABEL_0', 'score': 0.9986861348152161}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3137,"{'label': 'LABEL_1', 'score': 0.9767493009567261}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3138,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3139,"{'label': 'LABEL_0', 'score': 0.9978891015052795}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3140,"{'label': 'LABEL_0', 'score': 0.9927975535392761}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3141,"{'label': 'LABEL_0', 'score': 0.9923283457756042}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3142,"{'label': 'LABEL_1', 'score': 0.935206949710846}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3143,"{'label': 'LABEL_0', 'score': 0.9984446167945862}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3144,"{'label': 'LABEL_0', 'score': 0.9980390667915344}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3145,"{'label': 'LABEL_1', 'score': 0.9759973287582397}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3146,"{'label': 'LABEL_1', 'score': 0.8801317811012268}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3147,"{'label': 'LABEL_0', 'score': 0.9449241161346436}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3148,"{'label': 'LABEL_0', 'score': 0.9982126951217651}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3149,"{'label': 'LABEL_0', 'score': 0.9983318448066711}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3150,"{'label': 'LABEL_0', 'score': 0.9968855977058411}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3151,"{'label': 'LABEL_0', 'score': 0.9888626337051392}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3152,"{'label': 'LABEL_0', 'score': 0.8802687525749207}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3153,"{'label': 'LABEL_0', 'score': 0.9979609251022339}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3154,"{'label': 'LABEL_0', 'score': 0.9981219172477722}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3155,"{'label': 'LABEL_1', 'score': 0.9452102780342102}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3156,"{'label': 'LABEL_1', 'score': 0.6036590337753296}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3157,"{'label': 'LABEL_0', 'score': 0.9811704754829407}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3158,"{'label': 'LABEL_0', 'score': 0.9773462414741516}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3159,"{'label': 'LABEL_0', 'score': 0.8260237574577332}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3160,"{'label': 'LABEL_0', 'score': 0.5985516309738159}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3161,"{'label': 'LABEL_0', 'score': 0.9969140291213989}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3162,"{'label': 'LABEL_0', 'score': 0.9971025586128235}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3163,"{'label': 'LABEL_0', 'score': 0.99801105260849}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3164,"{'label': 'LABEL_1', 'score': 0.9720432758331299}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3165,"{'label': 'LABEL_0', 'score': 0.9858558773994446}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3166,"{'label': 'LABEL_0', 'score': 0.9922842383384705}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3167,"{'label': 'LABEL_1', 'score': 0.8317484259605408}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3168,"{'label': 'LABEL_0', 'score': 0.9673859477043152}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3169,"{'label': 'LABEL_0', 'score': 0.9743078947067261}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3170,"{'label': 'LABEL_1', 'score': 0.697455644607544}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3171,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3172,"{'label': 'LABEL_0', 'score': 0.984614908695221}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3173,"{'label': 'LABEL_0', 'score': 0.9901677370071411}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3174,"{'label': 'LABEL_0', 'score': 0.9919987320899963}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3175,"{'label': 'LABEL_0', 'score': 0.5189334154129028}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3176,"{'label': 'LABEL_1', 'score': 0.7503582835197449}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3177,"{'label': 'LABEL_0', 'score': 0.9694939851760864}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3178,"{'label': 'LABEL_0', 'score': 0.9654337763786316}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3179,"{'label': 'LABEL_0', 'score': 0.7844952940940857}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3180,"{'label': 'LABEL_1', 'score': 0.9603579044342041}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3181,"{'label': 'LABEL_0', 'score': 0.9957672357559204}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3182,"{'label': 'LABEL_0', 'score': 0.9958435893058777}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3183,"{'label': 'LABEL_0', 'score': 0.9953351616859436}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3184,"{'label': 'LABEL_1', 'score': 0.9942587614059448}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3185,"{'label': 'LABEL_0', 'score': 0.9982593655586243}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3186,"{'label': 'LABEL_0', 'score': 0.9820666313171387}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3187,"{'label': 'LABEL_1', 'score': 0.8124979734420776}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3188,"{'label': 'LABEL_0', 'score': 0.9977564215660095}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3189,"{'label': 'LABEL_0', 'score': 0.9967519044876099}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3190,"{'label': 'LABEL_0', 'score': 0.9972388744354248}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3191,"{'label': 'LABEL_0', 'score': 0.9262855052947998}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3192,"{'label': 'LABEL_0', 'score': 0.9980352520942688}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3193,"{'label': 'LABEL_0', 'score': 0.9983457326889038}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3194,"{'label': 'LABEL_0', 'score': 0.9955731630325317}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3195,"{'label': 'LABEL_0', 'score': 0.8345468640327454}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3196,"{'label': 'LABEL_0', 'score': 0.9973641037940979}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3197,"{'label': 'LABEL_0', 'score': 0.7868224382400513}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3198,"{'label': 'LABEL_0', 'score': 0.9748010039329529}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3199,"{'label': 'LABEL_0', 'score': 0.9979977011680603}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3200,"{'label': 'LABEL_0', 'score': 0.965162456035614}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3201,"{'label': 'LABEL_0', 'score': 0.9966354966163635}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3202,"{'label': 'LABEL_0', 'score': 0.9916861653327942}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3203,"{'label': 'LABEL_0', 'score': 0.9863137006759644}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3204,"{'label': 'LABEL_0', 'score': 0.965065062046051}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3205,"{'label': 'LABEL_0', 'score': 0.9962583780288696}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3206,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3207,"{'label': 'LABEL_0', 'score': 0.9985007047653198}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3208,"{'label': 'LABEL_0', 'score': 0.9752384424209595}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3209,"{'label': 'LABEL_0', 'score': 0.9980423450469971}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3210,"{'label': 'LABEL_0', 'score': 0.9852983951568604}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3211,"{'label': 'LABEL_1', 'score': 0.707960844039917}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3212,"{'label': 'LABEL_0', 'score': 0.9875726699829102}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3213,"{'label': 'LABEL_0', 'score': 0.9946786165237427}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3214,"{'label': 'LABEL_0', 'score': 0.557654619216919}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3215,"{'label': 'LABEL_0', 'score': 0.9966411590576172}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3216,"{'label': 'LABEL_0', 'score': 0.9755322933197021}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3217,"{'label': 'LABEL_0', 'score': 0.9987234473228455}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3218,"{'label': 'LABEL_0', 'score': 0.9949136972427368}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3219,"{'label': 'LABEL_0', 'score': 0.8326274156570435}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3220,"{'label': 'LABEL_0', 'score': 0.9969950914382935}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3221,"{'label': 'LABEL_0', 'score': 0.9977585077285767}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3222,"{'label': 'LABEL_0', 'score': 0.995684027671814}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3223,"{'label': 'LABEL_0', 'score': 0.9979614019393921}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3224,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3225,"{'label': 'LABEL_1', 'score': 0.9856361150741577}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3226,"{'label': 'LABEL_0', 'score': 0.5239410996437073}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3227,"{'label': 'LABEL_0', 'score': 0.9075266122817993}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3228,"{'label': 'LABEL_0', 'score': 0.9982543587684631}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3229,"{'label': 'LABEL_0', 'score': 0.9971283078193665}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3230,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3231,"{'label': 'LABEL_1', 'score': 0.9068305492401123}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3232,"{'label': 'LABEL_0', 'score': 0.9983049631118774}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3233,"{'label': 'LABEL_0', 'score': 0.9933568835258484}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3234,"{'label': 'LABEL_0', 'score': 0.9982272982597351}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3235,"{'label': 'LABEL_0', 'score': 0.994732141494751}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3236,"{'label': 'LABEL_0', 'score': 0.9942816495895386}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3237,"{'label': 'LABEL_0', 'score': 0.9974416494369507}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3238,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3239,"{'label': 'LABEL_1', 'score': 0.80085688829422}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3240,"{'label': 'LABEL_0', 'score': 0.9866420030593872}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3241,"{'label': 'LABEL_0', 'score': 0.8495655059814453}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3242,"{'label': 'LABEL_0', 'score': 0.998465895652771}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3243,"{'label': 'LABEL_0', 'score': 0.9937136769294739}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3244,"{'label': 'LABEL_0', 'score': 0.9318190813064575}",one_liners-47,1,funlines_and_human_microedit_paper_2023
3245,"{'label': 'LABEL_0', 'score': 0.9982103109359741}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3246,"{'label': 'LABEL_0', 'score': 0.993129551410675}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3247,"{'label': 'LABEL_0', 'score': 0.9526994228363037}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3248,"{'label': 'LABEL_1', 'score': 0.704779326915741}",one_liners-47,0,funlines_and_human_microedit_paper_2023
3249,"{'label': 'LABEL_0', 'score': 0.856178879737854}",one_liners-47,1,funlines_and_human_microedit_paper_2023
