,preds,trained_on,true_labels,test_on
4805,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4806,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4807,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4808,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4809,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4810,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4811,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4812,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4813,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
4814,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4815,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4816,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4817,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
4818,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
4819,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4820,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4821,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4822,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4823,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4824,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4825,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4826,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4827,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4828,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
4829,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4830,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,comb
4831,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4832,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4833,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4834,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4835,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4836,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4837,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4838,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4839,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4840,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4841,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4842,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4843,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4844,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4845,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4846,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4847,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4848,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
4849,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4850,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4851,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4852,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4853,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4854,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4855,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4856,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4857,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
4858,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4859,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4860,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4861,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4862,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4863,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4864,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4865,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
4866,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4867,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4868,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4869,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
4870,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4871,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4872,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4873,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4874,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4875,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4876,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
4877,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4878,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
4879,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4880,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4881,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4882,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4883,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4884,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4885,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
4886,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4887,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4888,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4889,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4890,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4891,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4892,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4893,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4894,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4895,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4896,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4897,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4898,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4899,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4900,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4901,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4902,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4903,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4904,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4905,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4906,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4907,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4908,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
4909,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4910,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4911,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4912,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4913,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4914,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4915,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4916,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4917,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4918,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4919,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4920,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4921,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4922,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4923,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4924,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4925,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,comb
4926,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4927,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4928,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
4929,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4930,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4931,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,comb
4932,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4933,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4934,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4935,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
4936,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4937,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4938,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4939,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4940,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4941,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4942,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4943,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4944,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4945,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4946,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4947,"{'label': 'LABEL_1', 'score': 0.8538683652877808}",the_naughtyformer-47,0,comb
4948,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4949,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4950,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4951,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4952,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4953,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4954,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4955,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4956,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4957,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4958,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4959,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4960,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4961,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4962,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4963,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4964,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4965,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4966,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4967,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,comb
4968,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4969,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4970,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4971,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
4972,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4973,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4974,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4975,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4976,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4977,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4978,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4979,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4980,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4981,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4982,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4983,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4984,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
4985,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4987,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
4988,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
4990,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
4991,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4992,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
4994,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
4995,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,comb
4996,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
4997,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
4998,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5000,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5002,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
5006,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
5007,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
5008,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5009,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
5010,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5012,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5014,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
5015,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5017,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
5018,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5019,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
5022,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
5023,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
5025,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
5026,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5027,"{'label': 'LABEL_1', 'score': 0.9999861717224121}",the_naughtyformer-47,0,comb
5028,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
5029,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
5030,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
5031,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
5032,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5033,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
5034,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
5037,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
5038,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
5039,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
5040,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
5041,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
5042,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
5043,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
