,preds,trained_on,true_labels,test_on
10282,"{'label': 'LABEL_1', 'score': 0.9254337549209595}",semeval_2017_task_7-23,1,the_naughtyformer
10283,"{'label': 'LABEL_1', 'score': 0.7749009132385254}",semeval_2017_task_7-23,1,the_naughtyformer
10284,"{'label': 'LABEL_0', 'score': 0.5588764548301697}",semeval_2017_task_7-23,1,the_naughtyformer
10285,"{'label': 'LABEL_1', 'score': 0.9850945472717285}",semeval_2017_task_7-23,1,the_naughtyformer
10286,"{'label': 'LABEL_1', 'score': 0.861275851726532}",semeval_2017_task_7-23,1,the_naughtyformer
10287,"{'label': 'LABEL_1', 'score': 0.691508948802948}",semeval_2017_task_7-23,1,the_naughtyformer
10288,"{'label': 'LABEL_1', 'score': 0.9111229777336121}",semeval_2017_task_7-23,1,the_naughtyformer
10289,"{'label': 'LABEL_1', 'score': 0.9826517105102539}",semeval_2017_task_7-23,1,the_naughtyformer
10290,"{'label': 'LABEL_1', 'score': 0.944724440574646}",semeval_2017_task_7-23,1,the_naughtyformer
10291,"{'label': 'LABEL_0', 'score': 0.6776318550109863}",semeval_2017_task_7-23,1,the_naughtyformer
10292,"{'label': 'LABEL_1', 'score': 0.9171671271324158}",semeval_2017_task_7-23,0,the_naughtyformer
10293,"{'label': 'LABEL_1', 'score': 0.9393126964569092}",semeval_2017_task_7-23,0,the_naughtyformer
10294,"{'label': 'LABEL_1', 'score': 0.624030590057373}",semeval_2017_task_7-23,1,the_naughtyformer
10295,"{'label': 'LABEL_1', 'score': 0.9376233816146851}",semeval_2017_task_7-23,1,the_naughtyformer
10296,"{'label': 'LABEL_1', 'score': 0.9717152714729309}",semeval_2017_task_7-23,1,the_naughtyformer
10297,"{'label': 'LABEL_1', 'score': 0.8483885526657104}",semeval_2017_task_7-23,1,the_naughtyformer
10298,"{'label': 'LABEL_0', 'score': 0.5850944519042969}",semeval_2017_task_7-23,1,the_naughtyformer
10299,"{'label': 'LABEL_0', 'score': 0.5963399410247803}",semeval_2017_task_7-23,1,the_naughtyformer
10300,"{'label': 'LABEL_1', 'score': 0.6254720687866211}",semeval_2017_task_7-23,1,the_naughtyformer
10301,"{'label': 'LABEL_1', 'score': 0.9813980460166931}",semeval_2017_task_7-23,1,the_naughtyformer
10302,"{'label': 'LABEL_1', 'score': 0.9818288087844849}",semeval_2017_task_7-23,1,the_naughtyformer
10303,"{'label': 'LABEL_1', 'score': 0.8762882947921753}",semeval_2017_task_7-23,1,the_naughtyformer
10304,"{'label': 'LABEL_1', 'score': 0.5868132710456848}",semeval_2017_task_7-23,1,the_naughtyformer
10305,"{'label': 'LABEL_1', 'score': 0.9515048861503601}",semeval_2017_task_7-23,1,the_naughtyformer
10306,"{'label': 'LABEL_1', 'score': 0.8843631148338318}",semeval_2017_task_7-23,1,the_naughtyformer
10307,"{'label': 'LABEL_1', 'score': 0.5495496988296509}",semeval_2017_task_7-23,1,the_naughtyformer
10308,"{'label': 'LABEL_1', 'score': 0.9460723996162415}",semeval_2017_task_7-23,1,the_naughtyformer
10309,"{'label': 'LABEL_0', 'score': 0.5214294791221619}",semeval_2017_task_7-23,1,the_naughtyformer
10310,"{'label': 'LABEL_1', 'score': 0.8140938878059387}",semeval_2017_task_7-23,1,the_naughtyformer
10311,"{'label': 'LABEL_1', 'score': 0.9393309950828552}",semeval_2017_task_7-23,0,the_naughtyformer
10312,"{'label': 'LABEL_1', 'score': 0.8065014481544495}",semeval_2017_task_7-23,1,the_naughtyformer
10313,"{'label': 'LABEL_0', 'score': 0.5767988562583923}",semeval_2017_task_7-23,1,the_naughtyformer
10314,"{'label': 'LABEL_1', 'score': 0.7052761316299438}",semeval_2017_task_7-23,1,the_naughtyformer
10315,"{'label': 'LABEL_1', 'score': 0.7779957056045532}",semeval_2017_task_7-23,1,the_naughtyformer
10316,"{'label': 'LABEL_1', 'score': 0.9104614853858948}",semeval_2017_task_7-23,0,the_naughtyformer
10317,"{'label': 'LABEL_1', 'score': 0.9768200516700745}",semeval_2017_task_7-23,1,the_naughtyformer
10318,"{'label': 'LABEL_1', 'score': 0.9819461703300476}",semeval_2017_task_7-23,1,the_naughtyformer
10319,"{'label': 'LABEL_1', 'score': 0.9551254510879517}",semeval_2017_task_7-23,0,the_naughtyformer
10320,"{'label': 'LABEL_1', 'score': 0.7923172116279602}",semeval_2017_task_7-23,1,the_naughtyformer
10321,"{'label': 'LABEL_1', 'score': 0.7655752897262573}",semeval_2017_task_7-23,1,the_naughtyformer
10322,"{'label': 'LABEL_1', 'score': 0.9418984651565552}",semeval_2017_task_7-23,0,the_naughtyformer
10323,"{'label': 'LABEL_0', 'score': 0.7170177102088928}",semeval_2017_task_7-23,1,the_naughtyformer
10324,"{'label': 'LABEL_1', 'score': 0.9373697638511658}",semeval_2017_task_7-23,0,the_naughtyformer
10325,"{'label': 'LABEL_1', 'score': 0.9633188843727112}",semeval_2017_task_7-23,1,the_naughtyformer
10326,"{'label': 'LABEL_0', 'score': 0.7233153581619263}",semeval_2017_task_7-23,1,the_naughtyformer
10327,"{'label': 'LABEL_1', 'score': 0.9883117079734802}",semeval_2017_task_7-23,1,the_naughtyformer
10328,"{'label': 'LABEL_0', 'score': 0.5724241733551025}",semeval_2017_task_7-23,1,the_naughtyformer
10329,"{'label': 'LABEL_1', 'score': 0.9559664130210876}",semeval_2017_task_7-23,1,the_naughtyformer
10330,"{'label': 'LABEL_1', 'score': 0.7709701061248779}",semeval_2017_task_7-23,1,the_naughtyformer
10331,"{'label': 'LABEL_1', 'score': 0.981657862663269}",semeval_2017_task_7-23,1,the_naughtyformer
10332,"{'label': 'LABEL_1', 'score': 0.5790372490882874}",semeval_2017_task_7-23,1,the_naughtyformer
10333,"{'label': 'LABEL_1', 'score': 0.9479365348815918}",semeval_2017_task_7-23,1,the_naughtyformer
10334,"{'label': 'LABEL_1', 'score': 0.9040427207946777}",semeval_2017_task_7-23,1,the_naughtyformer
10335,"{'label': 'LABEL_1', 'score': 0.8935855627059937}",semeval_2017_task_7-23,1,the_naughtyformer
10336,"{'label': 'LABEL_1', 'score': 0.8632718920707703}",semeval_2017_task_7-23,1,the_naughtyformer
10337,"{'label': 'LABEL_1', 'score': 0.9900484085083008}",semeval_2017_task_7-23,1,the_naughtyformer
10338,"{'label': 'LABEL_1', 'score': 0.9886660575866699}",semeval_2017_task_7-23,1,the_naughtyformer
10339,"{'label': 'LABEL_1', 'score': 0.9906631708145142}",semeval_2017_task_7-23,1,the_naughtyformer
10340,"{'label': 'LABEL_1', 'score': 0.8193036913871765}",semeval_2017_task_7-23,1,the_naughtyformer
10341,"{'label': 'LABEL_0', 'score': 0.6693468689918518}",semeval_2017_task_7-23,1,the_naughtyformer
10342,"{'label': 'LABEL_1', 'score': 0.7450042963027954}",semeval_2017_task_7-23,1,the_naughtyformer
10343,"{'label': 'LABEL_1', 'score': 0.8878992199897766}",semeval_2017_task_7-23,1,the_naughtyformer
10344,"{'label': 'LABEL_1', 'score': 0.963192343711853}",semeval_2017_task_7-23,1,the_naughtyformer
10345,"{'label': 'LABEL_1', 'score': 0.9714691638946533}",semeval_2017_task_7-23,1,the_naughtyformer
10346,"{'label': 'LABEL_1', 'score': 0.9831158518791199}",semeval_2017_task_7-23,1,the_naughtyformer
10347,"{'label': 'LABEL_1', 'score': 0.8735820055007935}",semeval_2017_task_7-23,1,the_naughtyformer
10348,"{'label': 'LABEL_1', 'score': 0.5974369645118713}",semeval_2017_task_7-23,1,the_naughtyformer
10349,"{'label': 'LABEL_1', 'score': 0.9129924178123474}",semeval_2017_task_7-23,0,the_naughtyformer
10350,"{'label': 'LABEL_1', 'score': 0.9713668823242188}",semeval_2017_task_7-23,1,the_naughtyformer
10351,"{'label': 'LABEL_1', 'score': 0.8552246689796448}",semeval_2017_task_7-23,1,the_naughtyformer
10352,"{'label': 'LABEL_1', 'score': 0.5954079627990723}",semeval_2017_task_7-23,1,the_naughtyformer
10353,"{'label': 'LABEL_1', 'score': 0.5112932324409485}",semeval_2017_task_7-23,1,the_naughtyformer
10354,"{'label': 'LABEL_1', 'score': 0.9659593105316162}",semeval_2017_task_7-23,1,the_naughtyformer
10355,"{'label': 'LABEL_1', 'score': 0.9852347373962402}",semeval_2017_task_7-23,1,the_naughtyformer
10356,"{'label': 'LABEL_0', 'score': 0.6958470940589905}",semeval_2017_task_7-23,1,the_naughtyformer
10357,"{'label': 'LABEL_1', 'score': 0.9147238731384277}",semeval_2017_task_7-23,0,the_naughtyformer
10358,"{'label': 'LABEL_1', 'score': 0.9674050211906433}",semeval_2017_task_7-23,1,the_naughtyformer
10359,"{'label': 'LABEL_1', 'score': 0.9490362405776978}",semeval_2017_task_7-23,1,the_naughtyformer
10360,"{'label': 'LABEL_1', 'score': 0.8994450569152832}",semeval_2017_task_7-23,1,the_naughtyformer
10361,"{'label': 'LABEL_1', 'score': 0.8616082668304443}",semeval_2017_task_7-23,1,the_naughtyformer
10362,"{'label': 'LABEL_0', 'score': 0.6267208456993103}",semeval_2017_task_7-23,1,the_naughtyformer
10363,"{'label': 'LABEL_0', 'score': 0.5183895826339722}",semeval_2017_task_7-23,1,the_naughtyformer
10364,"{'label': 'LABEL_1', 'score': 0.6748175621032715}",semeval_2017_task_7-23,1,the_naughtyformer
10365,"{'label': 'LABEL_1', 'score': 0.993708610534668}",semeval_2017_task_7-23,1,the_naughtyformer
10366,"{'label': 'LABEL_1', 'score': 0.9476602673530579}",semeval_2017_task_7-23,0,the_naughtyformer
10367,"{'label': 'LABEL_1', 'score': 0.9833531379699707}",semeval_2017_task_7-23,1,the_naughtyformer
10368,"{'label': 'LABEL_1', 'score': 0.7324212193489075}",semeval_2017_task_7-23,1,the_naughtyformer
10369,"{'label': 'LABEL_1', 'score': 0.5758554339408875}",semeval_2017_task_7-23,1,the_naughtyformer
10370,"{'label': 'LABEL_1', 'score': 0.8595860004425049}",semeval_2017_task_7-23,1,the_naughtyformer
10371,"{'label': 'LABEL_1', 'score': 0.9930071830749512}",semeval_2017_task_7-23,1,the_naughtyformer
10372,"{'label': 'LABEL_1', 'score': 0.9847250580787659}",semeval_2017_task_7-23,1,the_naughtyformer
10373,"{'label': 'LABEL_0', 'score': 0.6619796752929688}",semeval_2017_task_7-23,1,the_naughtyformer
10374,"{'label': 'LABEL_1', 'score': 0.5070534944534302}",semeval_2017_task_7-23,1,the_naughtyformer
10375,"{'label': 'LABEL_1', 'score': 0.9920418858528137}",semeval_2017_task_7-23,1,the_naughtyformer
10376,"{'label': 'LABEL_1', 'score': 0.9335280060768127}",semeval_2017_task_7-23,1,the_naughtyformer
10377,"{'label': 'LABEL_1', 'score': 0.9070987701416016}",semeval_2017_task_7-23,0,the_naughtyformer
10378,"{'label': 'LABEL_1', 'score': 0.991426944732666}",semeval_2017_task_7-23,1,the_naughtyformer
10379,"{'label': 'LABEL_1', 'score': 0.7565573453903198}",semeval_2017_task_7-23,1,the_naughtyformer
10380,"{'label': 'LABEL_1', 'score': 0.9507298469543457}",semeval_2017_task_7-23,1,the_naughtyformer
10381,"{'label': 'LABEL_1', 'score': 0.9652706384658813}",semeval_2017_task_7-23,0,the_naughtyformer
10382,"{'label': 'LABEL_1', 'score': 0.689673662185669}",semeval_2017_task_7-23,1,the_naughtyformer
10383,"{'label': 'LABEL_0', 'score': 0.5856546759605408}",semeval_2017_task_7-23,1,the_naughtyformer
10384,"{'label': 'LABEL_1', 'score': 0.9327390193939209}",semeval_2017_task_7-23,1,the_naughtyformer
10385,"{'label': 'LABEL_1', 'score': 0.5376641154289246}",semeval_2017_task_7-23,1,the_naughtyformer
10386,"{'label': 'LABEL_1', 'score': 0.9825249910354614}",semeval_2017_task_7-23,1,the_naughtyformer
10387,"{'label': 'LABEL_1', 'score': 0.988554060459137}",semeval_2017_task_7-23,1,the_naughtyformer
10388,"{'label': 'LABEL_1', 'score': 0.9456355571746826}",semeval_2017_task_7-23,1,the_naughtyformer
10389,"{'label': 'LABEL_1', 'score': 0.6438825726509094}",semeval_2017_task_7-23,1,the_naughtyformer
10390,"{'label': 'LABEL_1', 'score': 0.9787495732307434}",semeval_2017_task_7-23,1,the_naughtyformer
10391,"{'label': 'LABEL_1', 'score': 0.9509837627410889}",semeval_2017_task_7-23,0,the_naughtyformer
10392,"{'label': 'LABEL_0', 'score': 0.7075984477996826}",semeval_2017_task_7-23,1,the_naughtyformer
10393,"{'label': 'LABEL_1', 'score': 0.9919800758361816}",semeval_2017_task_7-23,1,the_naughtyformer
10394,"{'label': 'LABEL_1', 'score': 0.9662516117095947}",semeval_2017_task_7-23,1,the_naughtyformer
10395,"{'label': 'LABEL_1', 'score': 0.6001732349395752}",semeval_2017_task_7-23,1,the_naughtyformer
10396,"{'label': 'LABEL_1', 'score': 0.9128155708312988}",semeval_2017_task_7-23,0,the_naughtyformer
10397,"{'label': 'LABEL_1', 'score': 0.9468302130699158}",semeval_2017_task_7-23,0,the_naughtyformer
10398,"{'label': 'LABEL_0', 'score': 0.5703300833702087}",semeval_2017_task_7-23,1,the_naughtyformer
10399,"{'label': 'LABEL_1', 'score': 0.6847566962242126}",semeval_2017_task_7-23,1,the_naughtyformer
10400,"{'label': 'LABEL_1', 'score': 0.9867831468582153}",semeval_2017_task_7-23,1,the_naughtyformer
10401,"{'label': 'LABEL_1', 'score': 0.986099123954773}",semeval_2017_task_7-23,1,the_naughtyformer
10402,"{'label': 'LABEL_1', 'score': 0.5693797469139099}",semeval_2017_task_7-23,1,the_naughtyformer
10403,"{'label': 'LABEL_1', 'score': 0.9863789081573486}",semeval_2017_task_7-23,1,the_naughtyformer
10404,"{'label': 'LABEL_0', 'score': 0.5086702704429626}",semeval_2017_task_7-23,1,the_naughtyformer
10405,"{'label': 'LABEL_1', 'score': 0.8446972966194153}",semeval_2017_task_7-23,1,the_naughtyformer
10406,"{'label': 'LABEL_1', 'score': 0.9708229303359985}",semeval_2017_task_7-23,1,the_naughtyformer
10407,"{'label': 'LABEL_1', 'score': 0.9886845946311951}",semeval_2017_task_7-23,1,the_naughtyformer
10408,"{'label': 'LABEL_1', 'score': 0.9620929956436157}",semeval_2017_task_7-23,1,the_naughtyformer
10409,"{'label': 'LABEL_1', 'score': 0.6389195919036865}",semeval_2017_task_7-23,1,the_naughtyformer
10410,"{'label': 'LABEL_1', 'score': 0.9794711470603943}",semeval_2017_task_7-23,1,the_naughtyformer
10411,"{'label': 'LABEL_0', 'score': 0.6290128231048584}",semeval_2017_task_7-23,1,the_naughtyformer
10412,"{'label': 'LABEL_1', 'score': 0.984179675579071}",semeval_2017_task_7-23,1,the_naughtyformer
10413,"{'label': 'LABEL_1', 'score': 0.8521707057952881}",semeval_2017_task_7-23,1,the_naughtyformer
10414,"{'label': 'LABEL_0', 'score': 0.7122060060501099}",semeval_2017_task_7-23,1,the_naughtyformer
10415,"{'label': 'LABEL_0', 'score': 0.6598936319351196}",semeval_2017_task_7-23,1,the_naughtyformer
10416,"{'label': 'LABEL_0', 'score': 0.6520088315010071}",semeval_2017_task_7-23,1,the_naughtyformer
10417,"{'label': 'LABEL_1', 'score': 0.9825333952903748}",semeval_2017_task_7-23,1,the_naughtyformer
10418,"{'label': 'LABEL_0', 'score': 0.71980881690979}",semeval_2017_task_7-23,1,the_naughtyformer
10419,"{'label': 'LABEL_1', 'score': 0.9578567743301392}",semeval_2017_task_7-23,1,the_naughtyformer
10420,"{'label': 'LABEL_1', 'score': 0.8933254480361938}",semeval_2017_task_7-23,1,the_naughtyformer
10421,"{'label': 'LABEL_1', 'score': 0.9933205842971802}",semeval_2017_task_7-23,1,the_naughtyformer
10422,"{'label': 'LABEL_1', 'score': 0.9761349558830261}",semeval_2017_task_7-23,1,the_naughtyformer
10423,"{'label': 'LABEL_1', 'score': 0.852913498878479}",semeval_2017_task_7-23,1,the_naughtyformer
10424,"{'label': 'LABEL_0', 'score': 0.6309810280799866}",semeval_2017_task_7-23,1,the_naughtyformer
10425,"{'label': 'LABEL_0', 'score': 0.5704867243766785}",semeval_2017_task_7-23,1,the_naughtyformer
10426,"{'label': 'LABEL_1', 'score': 0.9230977296829224}",semeval_2017_task_7-23,0,the_naughtyformer
10427,"{'label': 'LABEL_0', 'score': 0.6362813711166382}",semeval_2017_task_7-23,1,the_naughtyformer
10428,"{'label': 'LABEL_1', 'score': 0.9536198973655701}",semeval_2017_task_7-23,1,the_naughtyformer
10429,"{'label': 'LABEL_1', 'score': 0.9446680545806885}",semeval_2017_task_7-23,0,the_naughtyformer
10430,"{'label': 'LABEL_1', 'score': 0.9826925992965698}",semeval_2017_task_7-23,1,the_naughtyformer
10431,"{'label': 'LABEL_0', 'score': 0.7173574566841125}",semeval_2017_task_7-23,1,the_naughtyformer
10432,"{'label': 'LABEL_1', 'score': 0.9891772866249084}",semeval_2017_task_7-23,1,the_naughtyformer
10433,"{'label': 'LABEL_1', 'score': 0.9114927053451538}",semeval_2017_task_7-23,1,the_naughtyformer
10434,"{'label': 'LABEL_1', 'score': 0.7859422564506531}",semeval_2017_task_7-23,1,the_naughtyformer
10435,"{'label': 'LABEL_1', 'score': 0.9520267844200134}",semeval_2017_task_7-23,0,the_naughtyformer
10436,"{'label': 'LABEL_0', 'score': 0.6734064817428589}",semeval_2017_task_7-23,1,the_naughtyformer
10437,"{'label': 'LABEL_1', 'score': 0.981463611125946}",semeval_2017_task_7-23,1,the_naughtyformer
10438,"{'label': 'LABEL_1', 'score': 0.8743891716003418}",semeval_2017_task_7-23,1,the_naughtyformer
10439,"{'label': 'LABEL_1', 'score': 0.7736986875534058}",semeval_2017_task_7-23,1,the_naughtyformer
10440,"{'label': 'LABEL_1', 'score': 0.7031165957450867}",semeval_2017_task_7-23,1,the_naughtyformer
10441,"{'label': 'LABEL_1', 'score': 0.9837987422943115}",semeval_2017_task_7-23,1,the_naughtyformer
10442,"{'label': 'LABEL_1', 'score': 0.9593601822853088}",semeval_2017_task_7-23,1,the_naughtyformer
10443,"{'label': 'LABEL_1', 'score': 0.5593635439872742}",semeval_2017_task_7-23,1,the_naughtyformer
10444,"{'label': 'LABEL_1', 'score': 0.9786543250083923}",semeval_2017_task_7-23,1,the_naughtyformer
10445,"{'label': 'LABEL_0', 'score': 0.5073497295379639}",semeval_2017_task_7-23,1,the_naughtyformer
10446,"{'label': 'LABEL_1', 'score': 0.7106176614761353}",semeval_2017_task_7-23,1,the_naughtyformer
10447,"{'label': 'LABEL_1', 'score': 0.989960789680481}",semeval_2017_task_7-23,1,the_naughtyformer
10448,"{'label': 'LABEL_1', 'score': 0.9814429879188538}",semeval_2017_task_7-23,1,the_naughtyformer
10449,"{'label': 'LABEL_0', 'score': 0.7188002467155457}",semeval_2017_task_7-23,1,the_naughtyformer
10450,"{'label': 'LABEL_1', 'score': 0.61796635389328}",semeval_2017_task_7-23,1,the_naughtyformer
10451,"{'label': 'LABEL_1', 'score': 0.990565299987793}",semeval_2017_task_7-23,1,the_naughtyformer
10452,"{'label': 'LABEL_0', 'score': 0.6715304255485535}",semeval_2017_task_7-23,1,the_naughtyformer
10453,"{'label': 'LABEL_0', 'score': 0.5081491470336914}",semeval_2017_task_7-23,1,the_naughtyformer
10454,"{'label': 'LABEL_1', 'score': 0.993911623954773}",semeval_2017_task_7-23,1,the_naughtyformer
10455,"{'label': 'LABEL_1', 'score': 0.975741982460022}",semeval_2017_task_7-23,1,the_naughtyformer
10456,"{'label': 'LABEL_1', 'score': 0.9299948811531067}",semeval_2017_task_7-23,0,the_naughtyformer
10457,"{'label': 'LABEL_1', 'score': 0.9076809883117676}",semeval_2017_task_7-23,0,the_naughtyformer
10458,"{'label': 'LABEL_1', 'score': 0.9147716760635376}",semeval_2017_task_7-23,0,the_naughtyformer
10459,"{'label': 'LABEL_1', 'score': 0.9457005858421326}",semeval_2017_task_7-23,0,the_naughtyformer
10460,"{'label': 'LABEL_1', 'score': 0.9909317493438721}",semeval_2017_task_7-23,1,the_naughtyformer
10461,"{'label': 'LABEL_1', 'score': 0.9719536304473877}",semeval_2017_task_7-23,1,the_naughtyformer
10462,"{'label': 'LABEL_1', 'score': 0.9884351491928101}",semeval_2017_task_7-23,1,the_naughtyformer
10463,"{'label': 'LABEL_0', 'score': 0.6109491586685181}",semeval_2017_task_7-23,1,the_naughtyformer
10464,"{'label': 'LABEL_0', 'score': 0.6983010172843933}",semeval_2017_task_7-23,1,the_naughtyformer
10465,"{'label': 'LABEL_0', 'score': 0.6984451413154602}",semeval_2017_task_7-23,1,the_naughtyformer
10466,"{'label': 'LABEL_1', 'score': 0.6190705895423889}",semeval_2017_task_7-23,1,the_naughtyformer
10467,"{'label': 'LABEL_1', 'score': 0.970553994178772}",semeval_2017_task_7-23,1,the_naughtyformer
10468,"{'label': 'LABEL_1', 'score': 0.876397967338562}",semeval_2017_task_7-23,1,the_naughtyformer
10469,"{'label': 'LABEL_1', 'score': 0.9571217894554138}",semeval_2017_task_7-23,0,the_naughtyformer
10470,"{'label': 'LABEL_1', 'score': 0.6546569466590881}",semeval_2017_task_7-23,1,the_naughtyformer
10471,"{'label': 'LABEL_0', 'score': 0.6091436147689819}",semeval_2017_task_7-23,1,the_naughtyformer
10472,"{'label': 'LABEL_1', 'score': 0.7236402630805969}",semeval_2017_task_7-23,1,the_naughtyformer
10473,"{'label': 'LABEL_1', 'score': 0.5599456429481506}",semeval_2017_task_7-23,1,the_naughtyformer
10474,"{'label': 'LABEL_1', 'score': 0.6041216254234314}",semeval_2017_task_7-23,1,the_naughtyformer
10475,"{'label': 'LABEL_1', 'score': 0.7703403830528259}",semeval_2017_task_7-23,1,the_naughtyformer
10476,"{'label': 'LABEL_1', 'score': 0.9798325300216675}",semeval_2017_task_7-23,1,the_naughtyformer
10477,"{'label': 'LABEL_1', 'score': 0.6002432107925415}",semeval_2017_task_7-23,1,the_naughtyformer
10478,"{'label': 'LABEL_1', 'score': 0.8581498861312866}",semeval_2017_task_7-23,1,the_naughtyformer
