,preds,trained_on,true_labels,test_on
5920,"{'label': 'LABEL_1', 'score': 0.9990498423576355}",short_jokes-23,1,comb
5921,"{'label': 'LABEL_0', 'score': 0.969845175743103}",short_jokes-23,0,comb
5922,"{'label': 'LABEL_1', 'score': 0.9368141889572144}",short_jokes-23,1,comb
5923,"{'label': 'LABEL_1', 'score': 0.9990646243095398}",short_jokes-23,1,comb
5924,"{'label': 'LABEL_0', 'score': 0.9994127750396729}",short_jokes-23,0,comb
5925,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-23,0,comb
5926,"{'label': 'LABEL_1', 'score': 0.9991379976272583}",short_jokes-23,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.9991638660430908}",short_jokes-23,1,comb
5928,"{'label': 'LABEL_0', 'score': 0.9996694326400757}",short_jokes-23,0,comb
5929,"{'label': 'LABEL_0', 'score': 0.9953005313873291}",short_jokes-23,0,comb
5930,"{'label': 'LABEL_1', 'score': 0.9991820454597473}",short_jokes-23,1,comb
5931,"{'label': 'LABEL_1', 'score': 0.9991737008094788}",short_jokes-23,1,comb
5932,"{'label': 'LABEL_1', 'score': 0.9991206526756287}",short_jokes-23,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.9991508722305298}",short_jokes-23,1,comb
5934,"{'label': 'LABEL_1', 'score': 0.9991487264633179}",short_jokes-23,1,comb
5935,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,1,comb
5936,"{'label': 'LABEL_1', 'score': 0.9989546537399292}",short_jokes-23,1,comb
5937,"{'label': 'LABEL_1', 'score': 0.9991747736930847}",short_jokes-23,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.9991732239723206}",short_jokes-23,1,comb
5939,"{'label': 'LABEL_1', 'score': 0.9729698300361633}",short_jokes-23,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",short_jokes-23,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.9991550445556641}",short_jokes-23,1,comb
5942,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,comb
5943,"{'label': 'LABEL_0', 'score': 0.9995831847190857}",short_jokes-23,0,comb
5944,"{'label': 'LABEL_0', 'score': 0.9984425902366638}",short_jokes-23,0,comb
5945,"{'label': 'LABEL_0', 'score': 0.9992966651916504}",short_jokes-23,0,comb
5946,"{'label': 'LABEL_0', 'score': 0.9991409778594971}",short_jokes-23,0,comb
5947,"{'label': 'LABEL_1', 'score': 0.9991389513015747}",short_jokes-23,1,comb
5948,"{'label': 'LABEL_1', 'score': 0.999075174331665}",short_jokes-23,1,comb
5949,"{'label': 'LABEL_0', 'score': 0.9994361996650696}",short_jokes-23,0,comb
5950,"{'label': 'LABEL_0', 'score': 0.983853816986084}",short_jokes-23,0,comb
5951,"{'label': 'LABEL_0', 'score': 0.9822469353675842}",short_jokes-23,0,comb
5952,"{'label': 'LABEL_1', 'score': 0.9991812109947205}",short_jokes-23,1,comb
5953,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,1,comb
5954,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",short_jokes-23,0,comb
5955,"{'label': 'LABEL_1', 'score': 0.9991508722305298}",short_jokes-23,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-23,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.9289849996566772}",short_jokes-23,1,comb
5958,"{'label': 'LABEL_0', 'score': 0.9964631199836731}",short_jokes-23,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",short_jokes-23,1,comb
5960,"{'label': 'LABEL_0', 'score': 0.9954570531845093}",short_jokes-23,0,comb
5961,"{'label': 'LABEL_1', 'score': 0.998636782169342}",short_jokes-23,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.9986063838005066}",short_jokes-23,1,comb
5963,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,comb
5964,"{'label': 'LABEL_0', 'score': 0.9331844449043274}",short_jokes-23,1,comb
5965,"{'label': 'LABEL_1', 'score': 0.9991273283958435}",short_jokes-23,1,comb
5966,"{'label': 'LABEL_0', 'score': 0.9996768236160278}",short_jokes-23,0,comb
5967,"{'label': 'LABEL_0', 'score': 0.9961820244789124}",short_jokes-23,0,comb
5968,"{'label': 'LABEL_1', 'score': 0.9991656541824341}",short_jokes-23,1,comb
5969,"{'label': 'LABEL_0', 'score': 0.9745960235595703}",short_jokes-23,0,comb
5970,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,0,comb
5971,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,1,comb
5972,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-23,1,comb
5973,"{'label': 'LABEL_1', 'score': 0.852570652961731}",short_jokes-23,0,comb
5974,"{'label': 'LABEL_1', 'score': 0.9989323019981384}",short_jokes-23,1,comb
5975,"{'label': 'LABEL_0', 'score': 0.9995436072349548}",short_jokes-23,0,comb
5976,"{'label': 'LABEL_1', 'score': 0.9991680383682251}",short_jokes-23,1,comb
5977,"{'label': 'LABEL_0', 'score': 0.999439537525177}",short_jokes-23,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9991372227668762}",short_jokes-23,1,comb
5979,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,comb
5980,"{'label': 'LABEL_0', 'score': 0.844989538192749}",short_jokes-23,0,comb
5981,"{'label': 'LABEL_0', 'score': 0.9996522665023804}",short_jokes-23,0,comb
5982,"{'label': 'LABEL_0', 'score': 0.9978682994842529}",short_jokes-23,0,comb
5983,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-23,0,comb
5984,"{'label': 'LABEL_1', 'score': 0.9976745247840881}",short_jokes-23,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.9991413354873657}",short_jokes-23,1,comb
5986,"{'label': 'LABEL_0', 'score': 0.9996323585510254}",short_jokes-23,0,comb
5987,"{'label': 'LABEL_0', 'score': 0.9408066868782043}",short_jokes-23,0,comb
5988,"{'label': 'LABEL_0', 'score': 0.9980807304382324}",short_jokes-23,0,comb
5989,"{'label': 'LABEL_0', 'score': 0.9995779395103455}",short_jokes-23,0,comb
5990,"{'label': 'LABEL_0', 'score': 0.9730140566825867}",short_jokes-23,0,comb
5991,"{'label': 'LABEL_1', 'score': 0.707439124584198}",short_jokes-23,0,comb
5992,"{'label': 'LABEL_0', 'score': 0.9989210367202759}",short_jokes-23,0,comb
5993,"{'label': 'LABEL_0', 'score': 0.9974274039268494}",short_jokes-23,0,comb
5994,"{'label': 'LABEL_1', 'score': 0.9991390705108643}",short_jokes-23,1,comb
5995,"{'label': 'LABEL_0', 'score': 0.9987035989761353}",short_jokes-23,0,comb
5996,"{'label': 'LABEL_0', 'score': 0.9793495535850525}",short_jokes-23,0,comb
5997,"{'label': 'LABEL_0', 'score': 0.8911752700805664}",short_jokes-23,0,comb
5998,"{'label': 'LABEL_0', 'score': 0.9996664524078369}",short_jokes-23,0,comb
5999,"{'label': 'LABEL_0', 'score': 0.9927322268486023}",short_jokes-23,0,comb
6000,"{'label': 'LABEL_0', 'score': 0.9805263876914978}",short_jokes-23,0,comb
6001,"{'label': 'LABEL_0', 'score': 0.9995471835136414}",short_jokes-23,0,comb
6002,"{'label': 'LABEL_1', 'score': 0.9991163611412048}",short_jokes-23,1,comb
6003,"{'label': 'LABEL_0', 'score': 0.9996756315231323}",short_jokes-23,0,comb
6004,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,comb
6005,"{'label': 'LABEL_1', 'score': 0.9630731344223022}",short_jokes-23,1,comb
6006,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,0,comb
6007,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",short_jokes-23,0,comb
6008,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,comb
6009,"{'label': 'LABEL_0', 'score': 0.9213643670082092}",short_jokes-23,0,comb
6010,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,1,comb
6011,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",short_jokes-23,1,comb
6012,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,1,comb
6013,"{'label': 'LABEL_1', 'score': 0.9989708662033081}",short_jokes-23,1,comb
6014,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",short_jokes-23,1,comb
6015,"{'label': 'LABEL_1', 'score': 0.9991174340248108}",short_jokes-23,1,comb
6016,"{'label': 'LABEL_1', 'score': 0.9950030446052551}",short_jokes-23,1,comb
6017,"{'label': 'LABEL_1', 'score': 0.9991005659103394}",short_jokes-23,1,comb
6018,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",short_jokes-23,0,comb
6019,"{'label': 'LABEL_1', 'score': 0.9990999698638916}",short_jokes-23,1,comb
6020,"{'label': 'LABEL_1', 'score': 0.9986370205879211}",short_jokes-23,1,comb
6021,"{'label': 'LABEL_1', 'score': 0.9990655779838562}",short_jokes-23,1,comb
6022,"{'label': 'LABEL_0', 'score': 0.9948123693466187}",short_jokes-23,0,comb
6023,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,1,comb
6024,"{'label': 'LABEL_1', 'score': 0.9983880519866943}",short_jokes-23,1,comb
6025,"{'label': 'LABEL_1', 'score': 0.9991297125816345}",short_jokes-23,1,comb
6026,"{'label': 'LABEL_1', 'score': 0.9991499185562134}",short_jokes-23,1,comb
6027,"{'label': 'LABEL_1', 'score': 0.9991191029548645}",short_jokes-23,1,comb
6028,"{'label': 'LABEL_1', 'score': 0.9991222023963928}",short_jokes-23,1,comb
6029,"{'label': 'LABEL_0', 'score': 0.9996713399887085}",short_jokes-23,0,comb
6030,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",short_jokes-23,1,comb
6031,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,1,comb
6032,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-23,0,comb
6033,"{'label': 'LABEL_0', 'score': 0.9993470311164856}",short_jokes-23,0,comb
6034,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,0,comb
6035,"{'label': 'LABEL_0', 'score': 0.9996775388717651}",short_jokes-23,0,comb
6036,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,0,comb
6037,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,1,comb
6038,"{'label': 'LABEL_1', 'score': 0.9985365867614746}",short_jokes-23,1,comb
6039,"{'label': 'LABEL_1', 'score': 0.9987989664077759}",short_jokes-23,1,comb
6040,"{'label': 'LABEL_0', 'score': 0.9996732473373413}",short_jokes-23,0,comb
6041,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,1,comb
6042,"{'label': 'LABEL_1', 'score': 0.9989696741104126}",short_jokes-23,1,comb
6043,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,1,comb
6044,"{'label': 'LABEL_0', 'score': 0.9990442395210266}",short_jokes-23,0,comb
6045,"{'label': 'LABEL_1', 'score': 0.9991589784622192}",short_jokes-23,0,comb
6046,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,comb
6047,"{'label': 'LABEL_0', 'score': 0.9996707439422607}",short_jokes-23,0,comb
6048,"{'label': 'LABEL_0', 'score': 0.999678373336792}",short_jokes-23,0,comb
6049,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-23,0,comb
6050,"{'label': 'LABEL_1', 'score': 0.999091386795044}",short_jokes-23,1,comb
6051,"{'label': 'LABEL_0', 'score': 0.9989988207817078}",short_jokes-23,0,comb
6052,"{'label': 'LABEL_0', 'score': 0.9996587038040161}",short_jokes-23,0,comb
6053,"{'label': 'LABEL_0', 'score': 0.9988178610801697}",short_jokes-23,0,comb
6054,"{'label': 'LABEL_1', 'score': 0.7729480862617493}",short_jokes-23,0,comb
6055,"{'label': 'LABEL_1', 'score': 0.9991812109947205}",short_jokes-23,1,comb
6056,"{'label': 'LABEL_1', 'score': 0.9991707801818848}",short_jokes-23,1,comb
6057,"{'label': 'LABEL_1', 'score': 0.9991644620895386}",short_jokes-23,1,comb
6058,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-23,0,comb
6059,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,comb
6060,"{'label': 'LABEL_1', 'score': 0.9989436268806458}",short_jokes-23,1,comb
6061,"{'label': 'LABEL_0', 'score': 0.9957506656646729}",short_jokes-23,0,comb
6062,"{'label': 'LABEL_1', 'score': 0.9991430044174194}",short_jokes-23,1,comb
6063,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,comb
6064,"{'label': 'LABEL_1', 'score': 0.9986671209335327}",short_jokes-23,1,comb
6065,"{'label': 'LABEL_1', 'score': 0.9991664886474609}",short_jokes-23,1,comb
6066,"{'label': 'LABEL_1', 'score': 0.9991594552993774}",short_jokes-23,1,comb
6067,"{'label': 'LABEL_1', 'score': 0.9990922212600708}",short_jokes-23,0,comb
6068,"{'label': 'LABEL_1', 'score': 0.9991129040718079}",short_jokes-23,0,comb
6069,"{'label': 'LABEL_0', 'score': 0.999605119228363}",short_jokes-23,0,comb
6070,"{'label': 'LABEL_1', 'score': 0.9991424083709717}",short_jokes-23,1,comb
6071,"{'label': 'LABEL_0', 'score': 0.9995367527008057}",short_jokes-23,0,comb
6072,"{'label': 'LABEL_0', 'score': 0.9348303079605103}",short_jokes-23,0,comb
6073,"{'label': 'LABEL_0', 'score': 0.9994619488716125}",short_jokes-23,0,comb
6074,"{'label': 'LABEL_1', 'score': 0.999123752117157}",short_jokes-23,1,comb
6075,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-23,1,comb
6076,"{'label': 'LABEL_0', 'score': 0.861828625202179}",short_jokes-23,0,comb
6077,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,comb
6078,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",short_jokes-23,1,comb
6079,"{'label': 'LABEL_0', 'score': 0.9996775388717651}",short_jokes-23,0,comb
6080,"{'label': 'LABEL_1', 'score': 0.9991663694381714}",short_jokes-23,1,comb
6081,"{'label': 'LABEL_0', 'score': 0.9996092915534973}",short_jokes-23,0,comb
6082,"{'label': 'LABEL_0', 'score': 0.9996176958084106}",short_jokes-23,0,comb
6083,"{'label': 'LABEL_0', 'score': 0.9921948909759521}",short_jokes-23,0,comb
6084,"{'label': 'LABEL_0', 'score': 0.9996077418327332}",short_jokes-23,0,comb
6085,"{'label': 'LABEL_0', 'score': 0.9880186319351196}",short_jokes-23,0,comb
6086,"{'label': 'LABEL_1', 'score': 0.9990807771682739}",short_jokes-23,1,comb
6087,"{'label': 'LABEL_0', 'score': 0.9994204044342041}",short_jokes-23,0,comb
6088,"{'label': 'LABEL_0', 'score': 0.9933258295059204}",short_jokes-23,0,comb
6089,"{'label': 'LABEL_1', 'score': 0.9990867376327515}",short_jokes-23,1,comb
6090,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-23,1,comb
6091,"{'label': 'LABEL_0', 'score': 0.9989173412322998}",short_jokes-23,0,comb
6092,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,comb
6093,"{'label': 'LABEL_0', 'score': 0.9996743202209473}",short_jokes-23,0,comb
6094,"{'label': 'LABEL_1', 'score': 0.9990973472595215}",short_jokes-23,1,comb
6095,"{'label': 'LABEL_1', 'score': 0.998924195766449}",short_jokes-23,0,comb
6096,"{'label': 'LABEL_1', 'score': 0.9991783499717712}",short_jokes-23,1,comb
6097,"{'label': 'LABEL_0', 'score': 0.9995890259742737}",short_jokes-23,0,comb
6098,"{'label': 'LABEL_0', 'score': 0.953819215297699}",short_jokes-23,0,comb
6099,"{'label': 'LABEL_0', 'score': 0.9996131062507629}",short_jokes-23,0,comb
6100,"{'label': 'LABEL_0', 'score': 0.5972728729248047}",short_jokes-23,0,comb
6101,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",short_jokes-23,1,comb
6102,"{'label': 'LABEL_0', 'score': 0.9995442032814026}",short_jokes-23,0,comb
6103,"{'label': 'LABEL_0', 'score': 0.9351633787155151}",short_jokes-23,0,comb
6104,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",short_jokes-23,1,comb
6105,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",short_jokes-23,1,comb
6106,"{'label': 'LABEL_0', 'score': 0.9994171857833862}",short_jokes-23,0,comb
6107,"{'label': 'LABEL_1', 'score': 0.9991769194602966}",short_jokes-23,1,comb
6108,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,comb
6109,"{'label': 'LABEL_1', 'score': 0.9991146922111511}",short_jokes-23,1,comb
6110,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,0,comb
6111,"{'label': 'LABEL_0', 'score': 0.9680895209312439}",short_jokes-23,0,comb
6112,"{'label': 'LABEL_0', 'score': 0.9946187734603882}",short_jokes-23,0,comb
6113,"{'label': 'LABEL_0', 'score': 0.9996528625488281}",short_jokes-23,0,comb
6114,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-23,0,comb
6115,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-23,0,comb
6116,"{'label': 'LABEL_0', 'score': 0.99595707654953}",short_jokes-23,0,comb
6117,"{'label': 'LABEL_0', 'score': 0.9984923601150513}",short_jokes-23,0,comb
6118,"{'label': 'LABEL_0', 'score': 0.9787682890892029}",short_jokes-23,0,comb
6119,"{'label': 'LABEL_1', 'score': 0.9989472031593323}",short_jokes-23,1,comb
6120,"{'label': 'LABEL_1', 'score': 0.9990267753601074}",short_jokes-23,0,comb
6121,"{'label': 'LABEL_1', 'score': 0.9991405010223389}",short_jokes-23,1,comb
6122,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-23,1,comb
6123,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,comb
6124,"{'label': 'LABEL_1', 'score': 0.9991446733474731}",short_jokes-23,1,comb
6125,"{'label': 'LABEL_0', 'score': 0.9918184280395508}",short_jokes-23,0,comb
6126,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",short_jokes-23,1,comb
6127,"{'label': 'LABEL_0', 'score': 0.9993724226951599}",short_jokes-23,0,comb
6128,"{'label': 'LABEL_1', 'score': 0.9988290667533875}",short_jokes-23,1,comb
6129,"{'label': 'LABEL_0', 'score': 0.9991118311882019}",short_jokes-23,0,comb
6130,"{'label': 'LABEL_0', 'score': 0.9990878105163574}",short_jokes-23,0,comb
6131,"{'label': 'LABEL_0', 'score': 0.9995104074478149}",short_jokes-23,0,comb
6132,"{'label': 'LABEL_1', 'score': 0.9991764426231384}",short_jokes-23,1,comb
6133,"{'label': 'LABEL_0', 'score': 0.997539758682251}",short_jokes-23,0,comb
6134,"{'label': 'LABEL_1', 'score': 0.9991523027420044}",short_jokes-23,0,comb
6135,"{'label': 'LABEL_0', 'score': 0.9055490493774414}",short_jokes-23,0,comb
6136,"{'label': 'LABEL_1', 'score': 0.998753547668457}",short_jokes-23,1,comb
6137,"{'label': 'LABEL_0', 'score': 0.9994062185287476}",short_jokes-23,0,comb
6138,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,0,comb
6139,"{'label': 'LABEL_0', 'score': 0.8595021963119507}",short_jokes-23,0,comb
6140,"{'label': 'LABEL_1', 'score': 0.9645178914070129}",short_jokes-23,1,comb
6141,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,0,comb
6142,"{'label': 'LABEL_0', 'score': 0.9991927742958069}",short_jokes-23,0,comb
6143,"{'label': 'LABEL_1', 'score': 0.9612585306167603}",short_jokes-23,1,comb
6144,"{'label': 'LABEL_0', 'score': 0.9987906813621521}",short_jokes-23,0,comb
6145,"{'label': 'LABEL_1', 'score': 0.9991592168807983}",short_jokes-23,1,comb
6146,"{'label': 'LABEL_0', 'score': 0.9967904686927795}",short_jokes-23,0,comb
6147,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,0,comb
6148,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-23,1,comb
6149,"{'label': 'LABEL_0', 'score': 0.9865500926971436}",short_jokes-23,0,comb
6150,"{'label': 'LABEL_0', 'score': 0.9944607019424438}",short_jokes-23,0,comb
6151,"{'label': 'LABEL_0', 'score': 0.9995290040969849}",short_jokes-23,0,comb
6152,"{'label': 'LABEL_0', 'score': 0.9980796575546265}",short_jokes-23,0,comb
6153,"{'label': 'LABEL_1', 'score': 0.9984188079833984}",short_jokes-23,1,comb
6154,"{'label': 'LABEL_1', 'score': 0.999129593372345}",short_jokes-23,1,comb
6155,"{'label': 'LABEL_1', 'score': 0.9991419315338135}",short_jokes-23,1,comb
6156,"{'label': 'LABEL_1', 'score': 0.9990432858467102}",short_jokes-23,1,comb
6157,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-23,1,comb
6158,"{'label': 'LABEL_1', 'score': 0.999126136302948}",short_jokes-23,1,comb
6159,"{'label': 'LABEL_1', 'score': 0.9991576671600342}",short_jokes-23,1,comb
6160,"{'label': 'LABEL_1', 'score': 0.9991436004638672}",short_jokes-23,1,comb
6161,"{'label': 'LABEL_1', 'score': 0.9990931749343872}",short_jokes-23,1,comb
6162,"{'label': 'LABEL_0', 'score': 0.9928939938545227}",short_jokes-23,0,comb
6163,"{'label': 'LABEL_1', 'score': 0.9989266991615295}",short_jokes-23,1,comb
6164,"{'label': 'LABEL_0', 'score': 0.9967103004455566}",short_jokes-23,0,comb
6165,"{'label': 'LABEL_1', 'score': 0.9990947246551514}",short_jokes-23,1,comb
6166,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,1,comb
6167,"{'label': 'LABEL_0', 'score': 0.997978150844574}",short_jokes-23,0,comb
6168,"{'label': 'LABEL_0', 'score': 0.9739766716957092}",short_jokes-23,0,comb
6169,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",short_jokes-23,1,comb
6170,"{'label': 'LABEL_1', 'score': 0.9943681359291077}",short_jokes-23,1,comb
6171,"{'label': 'LABEL_1', 'score': 0.9990600943565369}",short_jokes-23,1,comb
6172,"{'label': 'LABEL_1', 'score': 0.9991636276245117}",short_jokes-23,1,comb
6173,"{'label': 'LABEL_1', 'score': 0.9991819262504578}",short_jokes-23,0,comb
6174,"{'label': 'LABEL_0', 'score': 0.9303225874900818}",short_jokes-23,0,comb
6175,"{'label': 'LABEL_1', 'score': 0.9991293549537659}",short_jokes-23,1,comb
6176,"{'label': 'LABEL_1', 'score': 0.9991235136985779}",short_jokes-23,1,comb
6177,"{'label': 'LABEL_0', 'score': 0.9996650218963623}",short_jokes-23,0,comb
6178,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-23,1,comb
6179,"{'label': 'LABEL_0', 'score': 0.9994532465934753}",short_jokes-23,0,comb
