,preds,trained_on,true_labels,test_on
12191,"{'label': 'LABEL_1', 'score': 0.9334060549736023}",one_liners-693,1,the_naughtyformer
12192,"{'label': 'LABEL_1', 'score': 0.994045615196228}",one_liners-693,1,the_naughtyformer
12193,"{'label': 'LABEL_1', 'score': 0.9932687878608704}",one_liners-693,1,the_naughtyformer
12194,"{'label': 'LABEL_0', 'score': 0.85324627161026}",one_liners-693,1,the_naughtyformer
12195,"{'label': 'LABEL_1', 'score': 0.9956426620483398}",one_liners-693,1,the_naughtyformer
12196,"{'label': 'LABEL_1', 'score': 0.9952715039253235}",one_liners-693,1,the_naughtyformer
12197,"{'label': 'LABEL_1', 'score': 0.9216523766517639}",one_liners-693,1,the_naughtyformer
12198,"{'label': 'LABEL_1', 'score': 0.9952641725540161}",one_liners-693,1,the_naughtyformer
12199,"{'label': 'LABEL_1', 'score': 0.9879762530326843}",one_liners-693,1,the_naughtyformer
12200,"{'label': 'LABEL_0', 'score': 0.9843966364860535}",one_liners-693,1,the_naughtyformer
12201,"{'label': 'LABEL_1', 'score': 0.9940997362136841}",one_liners-693,1,the_naughtyformer
12202,"{'label': 'LABEL_1', 'score': 0.9690185189247131}",one_liners-693,1,the_naughtyformer
12203,"{'label': 'LABEL_1', 'score': 0.9058996438980103}",one_liners-693,1,the_naughtyformer
12204,"{'label': 'LABEL_1', 'score': 0.8937796354293823}",one_liners-693,1,the_naughtyformer
12205,"{'label': 'LABEL_1', 'score': 0.9832400679588318}",one_liners-693,1,the_naughtyformer
12206,"{'label': 'LABEL_1', 'score': 0.9947503209114075}",one_liners-693,1,the_naughtyformer
12207,"{'label': 'LABEL_1', 'score': 0.9462249875068665}",one_liners-693,1,the_naughtyformer
12208,"{'label': 'LABEL_1', 'score': 0.9953267574310303}",one_liners-693,1,the_naughtyformer
12209,"{'label': 'LABEL_1', 'score': 0.9721370935440063}",one_liners-693,1,the_naughtyformer
12210,"{'label': 'LABEL_1', 'score': 0.9918655753135681}",one_liners-693,1,the_naughtyformer
12211,"{'label': 'LABEL_1', 'score': 0.9020077586174011}",one_liners-693,1,the_naughtyformer
12212,"{'label': 'LABEL_1', 'score': 0.5704038143157959}",one_liners-693,0,the_naughtyformer
12213,"{'label': 'LABEL_1', 'score': 0.6160280704498291}",one_liners-693,1,the_naughtyformer
12214,"{'label': 'LABEL_1', 'score': 0.9953373670578003}",one_liners-693,1,the_naughtyformer
12215,"{'label': 'LABEL_0', 'score': 0.8471525311470032}",one_liners-693,1,the_naughtyformer
12216,"{'label': 'LABEL_1', 'score': 0.9942547678947449}",one_liners-693,1,the_naughtyformer
12217,"{'label': 'LABEL_1', 'score': 0.9932987689971924}",one_liners-693,1,the_naughtyformer
12218,"{'label': 'LABEL_1', 'score': 0.9939036965370178}",one_liners-693,1,the_naughtyformer
12219,"{'label': 'LABEL_1', 'score': 0.9937776327133179}",one_liners-693,1,the_naughtyformer
12220,"{'label': 'LABEL_1', 'score': 0.979752779006958}",one_liners-693,1,the_naughtyformer
12221,"{'label': 'LABEL_1', 'score': 0.9945095181465149}",one_liners-693,1,the_naughtyformer
12222,"{'label': 'LABEL_1', 'score': 0.9846912026405334}",one_liners-693,1,the_naughtyformer
12223,"{'label': 'LABEL_1', 'score': 0.7089473605155945}",one_liners-693,0,the_naughtyformer
12224,"{'label': 'LABEL_0', 'score': 0.593187689781189}",one_liners-693,1,the_naughtyformer
12225,"{'label': 'LABEL_1', 'score': 0.9947252869606018}",one_liners-693,1,the_naughtyformer
12226,"{'label': 'LABEL_1', 'score': 0.9519678354263306}",one_liners-693,1,the_naughtyformer
12227,"{'label': 'LABEL_1', 'score': 0.9932910203933716}",one_liners-693,1,the_naughtyformer
12228,"{'label': 'LABEL_1', 'score': 0.9820220470428467}",one_liners-693,1,the_naughtyformer
12229,"{'label': 'LABEL_1', 'score': 0.9949996471405029}",one_liners-693,1,the_naughtyformer
12230,"{'label': 'LABEL_0', 'score': 0.9901408553123474}",one_liners-693,1,the_naughtyformer
12231,"{'label': 'LABEL_1', 'score': 0.9935264587402344}",one_liners-693,1,the_naughtyformer
12232,"{'label': 'LABEL_1', 'score': 0.9940709471702576}",one_liners-693,1,the_naughtyformer
12233,"{'label': 'LABEL_1', 'score': 0.9886869192123413}",one_liners-693,1,the_naughtyformer
12234,"{'label': 'LABEL_0', 'score': 0.7605469226837158}",one_liners-693,0,the_naughtyformer
12235,"{'label': 'LABEL_1', 'score': 0.7482638359069824}",one_liners-693,1,the_naughtyformer
12236,"{'label': 'LABEL_1', 'score': 0.9906483292579651}",one_liners-693,1,the_naughtyformer
12237,"{'label': 'LABEL_1', 'score': 0.9948309063911438}",one_liners-693,1,the_naughtyformer
12238,"{'label': 'LABEL_1', 'score': 0.989946186542511}",one_liners-693,1,the_naughtyformer
12239,"{'label': 'LABEL_1', 'score': 0.9913525581359863}",one_liners-693,1,the_naughtyformer
12240,"{'label': 'LABEL_1', 'score': 0.9591518640518188}",one_liners-693,1,the_naughtyformer
12241,"{'label': 'LABEL_0', 'score': 0.500110924243927}",one_liners-693,1,the_naughtyformer
12242,"{'label': 'LABEL_0', 'score': 0.5592029094696045}",one_liners-693,0,the_naughtyformer
12243,"{'label': 'LABEL_0', 'score': 0.694651186466217}",one_liners-693,1,the_naughtyformer
12244,"{'label': 'LABEL_1', 'score': 0.9930058121681213}",one_liners-693,1,the_naughtyformer
12245,"{'label': 'LABEL_1', 'score': 0.994457483291626}",one_liners-693,1,the_naughtyformer
12246,"{'label': 'LABEL_1', 'score': 0.7648109197616577}",one_liners-693,1,the_naughtyformer
12247,"{'label': 'LABEL_1', 'score': 0.9918488264083862}",one_liners-693,1,the_naughtyformer
12248,"{'label': 'LABEL_1', 'score': 0.9928120970726013}",one_liners-693,1,the_naughtyformer
12249,"{'label': 'LABEL_1', 'score': 0.9906643629074097}",one_liners-693,1,the_naughtyformer
12250,"{'label': 'LABEL_1', 'score': 0.9954025745391846}",one_liners-693,1,the_naughtyformer
12251,"{'label': 'LABEL_0', 'score': 0.9768233299255371}",one_liners-693,1,the_naughtyformer
12252,"{'label': 'LABEL_1', 'score': 0.850102961063385}",one_liners-693,1,the_naughtyformer
12253,"{'label': 'LABEL_1', 'score': 0.9870593547821045}",one_liners-693,1,the_naughtyformer
12254,"{'label': 'LABEL_1', 'score': 0.9899134635925293}",one_liners-693,1,the_naughtyformer
12255,"{'label': 'LABEL_1', 'score': 0.9912312626838684}",one_liners-693,1,the_naughtyformer
12256,"{'label': 'LABEL_1', 'score': 0.9135875105857849}",one_liners-693,0,the_naughtyformer
12257,"{'label': 'LABEL_1', 'score': 0.9668387174606323}",one_liners-693,1,the_naughtyformer
12258,"{'label': 'LABEL_0', 'score': 0.7879107594490051}",one_liners-693,1,the_naughtyformer
12259,"{'label': 'LABEL_1', 'score': 0.9936015009880066}",one_liners-693,1,the_naughtyformer
12260,"{'label': 'LABEL_1', 'score': 0.994862973690033}",one_liners-693,1,the_naughtyformer
12261,"{'label': 'LABEL_1', 'score': 0.9115678071975708}",one_liners-693,0,the_naughtyformer
12262,"{'label': 'LABEL_1', 'score': 0.9654579162597656}",one_liners-693,1,the_naughtyformer
12263,"{'label': 'LABEL_1', 'score': 0.9936175346374512}",one_liners-693,1,the_naughtyformer
12264,"{'label': 'LABEL_1', 'score': 0.7518613934516907}",one_liners-693,1,the_naughtyformer
12265,"{'label': 'LABEL_0', 'score': 0.9942734837532043}",one_liners-693,1,the_naughtyformer
12266,"{'label': 'LABEL_1', 'score': 0.9930932521820068}",one_liners-693,1,the_naughtyformer
12267,"{'label': 'LABEL_1', 'score': 0.9947033524513245}",one_liners-693,1,the_naughtyformer
12268,"{'label': 'LABEL_0', 'score': 0.7110828757286072}",one_liners-693,0,the_naughtyformer
12269,"{'label': 'LABEL_1', 'score': 0.9950659275054932}",one_liners-693,1,the_naughtyformer
12270,"{'label': 'LABEL_1', 'score': 0.9898880124092102}",one_liners-693,1,the_naughtyformer
12271,"{'label': 'LABEL_1', 'score': 0.9860615730285645}",one_liners-693,1,the_naughtyformer
12272,"{'label': 'LABEL_0', 'score': 0.5112099647521973}",one_liners-693,0,the_naughtyformer
12273,"{'label': 'LABEL_1', 'score': 0.993822455406189}",one_liners-693,1,the_naughtyformer
12274,"{'label': 'LABEL_1', 'score': 0.9505226016044617}",one_liners-693,1,the_naughtyformer
12275,"{'label': 'LABEL_1', 'score': 0.9939384460449219}",one_liners-693,1,the_naughtyformer
12276,"{'label': 'LABEL_1', 'score': 0.8056754469871521}",one_liners-693,1,the_naughtyformer
12277,"{'label': 'LABEL_1', 'score': 0.9960671067237854}",one_liners-693,1,the_naughtyformer
12278,"{'label': 'LABEL_1', 'score': 0.9902279376983643}",one_liners-693,1,the_naughtyformer
12279,"{'label': 'LABEL_1', 'score': 0.9943922162055969}",one_liners-693,1,the_naughtyformer
12280,"{'label': 'LABEL_1', 'score': 0.993759274482727}",one_liners-693,1,the_naughtyformer
12281,"{'label': 'LABEL_1', 'score': 0.9921781420707703}",one_liners-693,1,the_naughtyformer
12282,"{'label': 'LABEL_1', 'score': 0.9759710431098938}",one_liners-693,1,the_naughtyformer
12283,"{'label': 'LABEL_0', 'score': 0.8089917898178101}",one_liners-693,1,the_naughtyformer
12284,"{'label': 'LABEL_1', 'score': 0.9909853935241699}",one_liners-693,1,the_naughtyformer
12285,"{'label': 'LABEL_0', 'score': 0.8578855395317078}",one_liners-693,1,the_naughtyformer
12286,"{'label': 'LABEL_1', 'score': 0.6500958204269409}",one_liners-693,0,the_naughtyformer
12287,"{'label': 'LABEL_0', 'score': 0.9594064950942993}",one_liners-693,1,the_naughtyformer
12288,"{'label': 'LABEL_1', 'score': 0.9510546326637268}",one_liners-693,1,the_naughtyformer
12289,"{'label': 'LABEL_1', 'score': 0.982401430606842}",one_liners-693,1,the_naughtyformer
12290,"{'label': 'LABEL_1', 'score': 0.9899745583534241}",one_liners-693,1,the_naughtyformer
12291,"{'label': 'LABEL_1', 'score': 0.9741222262382507}",one_liners-693,1,the_naughtyformer
12292,"{'label': 'LABEL_1', 'score': 0.994621992111206}",one_liners-693,1,the_naughtyformer
12293,"{'label': 'LABEL_1', 'score': 0.9952994585037231}",one_liners-693,1,the_naughtyformer
12294,"{'label': 'LABEL_1', 'score': 0.9957621693611145}",one_liners-693,1,the_naughtyformer
12295,"{'label': 'LABEL_1', 'score': 0.7273533940315247}",one_liners-693,1,the_naughtyformer
12296,"{'label': 'LABEL_1', 'score': 0.9954699277877808}",one_liners-693,1,the_naughtyformer
12297,"{'label': 'LABEL_1', 'score': 0.9941744208335876}",one_liners-693,1,the_naughtyformer
12298,"{'label': 'LABEL_1', 'score': 0.9917781352996826}",one_liners-693,1,the_naughtyformer
12299,"{'label': 'LABEL_1', 'score': 0.9879065752029419}",one_liners-693,1,the_naughtyformer
12300,"{'label': 'LABEL_1', 'score': 0.93110191822052}",one_liners-693,1,the_naughtyformer
12301,"{'label': 'LABEL_1', 'score': 0.9920295476913452}",one_liners-693,1,the_naughtyformer
12302,"{'label': 'LABEL_1', 'score': 0.9936482310295105}",one_liners-693,1,the_naughtyformer
12303,"{'label': 'LABEL_1', 'score': 0.9956223368644714}",one_liners-693,1,the_naughtyformer
12304,"{'label': 'LABEL_1', 'score': 0.9950044751167297}",one_liners-693,1,the_naughtyformer
12305,"{'label': 'LABEL_0', 'score': 0.6446629166603088}",one_liners-693,0,the_naughtyformer
12306,"{'label': 'LABEL_1', 'score': 0.9855532050132751}",one_liners-693,1,the_naughtyformer
12307,"{'label': 'LABEL_1', 'score': 0.9946553707122803}",one_liners-693,1,the_naughtyformer
12308,"{'label': 'LABEL_1', 'score': 0.9675691723823547}",one_liners-693,1,the_naughtyformer
12309,"{'label': 'LABEL_0', 'score': 0.6155566573143005}",one_liners-693,1,the_naughtyformer
12310,"{'label': 'LABEL_1', 'score': 0.9925693869590759}",one_liners-693,1,the_naughtyformer
12311,"{'label': 'LABEL_1', 'score': 0.9939295053482056}",one_liners-693,1,the_naughtyformer
12312,"{'label': 'LABEL_1', 'score': 0.9951327443122864}",one_liners-693,1,the_naughtyformer
12313,"{'label': 'LABEL_1', 'score': 0.9929215312004089}",one_liners-693,1,the_naughtyformer
12314,"{'label': 'LABEL_1', 'score': 0.9945970773696899}",one_liners-693,1,the_naughtyformer
12315,"{'label': 'LABEL_1', 'score': 0.8274354934692383}",one_liners-693,1,the_naughtyformer
12316,"{'label': 'LABEL_1', 'score': 0.9914963245391846}",one_liners-693,1,the_naughtyformer
12317,"{'label': 'LABEL_1', 'score': 0.9948711395263672}",one_liners-693,1,the_naughtyformer
12318,"{'label': 'LABEL_1', 'score': 0.9871106147766113}",one_liners-693,1,the_naughtyformer
12319,"{'label': 'LABEL_0', 'score': 0.743927001953125}",one_liners-693,0,the_naughtyformer
12320,"{'label': 'LABEL_1', 'score': 0.9929976463317871}",one_liners-693,1,the_naughtyformer
12321,"{'label': 'LABEL_1', 'score': 0.9940084218978882}",one_liners-693,1,the_naughtyformer
12322,"{'label': 'LABEL_0', 'score': 0.9923036098480225}",one_liners-693,1,the_naughtyformer
12323,"{'label': 'LABEL_1', 'score': 0.9955331087112427}",one_liners-693,1,the_naughtyformer
12324,"{'label': 'LABEL_1', 'score': 0.7051871418952942}",one_liners-693,1,the_naughtyformer
12325,"{'label': 'LABEL_0', 'score': 0.867389976978302}",one_liners-693,0,the_naughtyformer
12326,"{'label': 'LABEL_1', 'score': 0.9952274560928345}",one_liners-693,1,the_naughtyformer
12327,"{'label': 'LABEL_1', 'score': 0.9306861162185669}",one_liners-693,1,the_naughtyformer
12328,"{'label': 'LABEL_0', 'score': 0.9925388693809509}",one_liners-693,1,the_naughtyformer
12329,"{'label': 'LABEL_1', 'score': 0.9951539039611816}",one_liners-693,1,the_naughtyformer
12330,"{'label': 'LABEL_1', 'score': 0.9949235320091248}",one_liners-693,1,the_naughtyformer
12331,"{'label': 'LABEL_1', 'score': 0.9950333833694458}",one_liners-693,1,the_naughtyformer
12332,"{'label': 'LABEL_0', 'score': 0.791118860244751}",one_liners-693,0,the_naughtyformer
12333,"{'label': 'LABEL_1', 'score': 0.9937047362327576}",one_liners-693,1,the_naughtyformer
12334,"{'label': 'LABEL_1', 'score': 0.988358199596405}",one_liners-693,1,the_naughtyformer
12335,"{'label': 'LABEL_0', 'score': 0.8021999597549438}",one_liners-693,1,the_naughtyformer
12336,"{'label': 'LABEL_1', 'score': 0.9914659261703491}",one_liners-693,1,the_naughtyformer
12337,"{'label': 'LABEL_1', 'score': 0.8794968724250793}",one_liners-693,1,the_naughtyformer
12338,"{'label': 'LABEL_1', 'score': 0.9886801242828369}",one_liners-693,1,the_naughtyformer
12339,"{'label': 'LABEL_1', 'score': 0.994149923324585}",one_liners-693,1,the_naughtyformer
12340,"{'label': 'LABEL_0', 'score': 0.9961919784545898}",one_liners-693,1,the_naughtyformer
12341,"{'label': 'LABEL_1', 'score': 0.7824553847312927}",one_liners-693,0,the_naughtyformer
12342,"{'label': 'LABEL_1', 'score': 0.9939520955085754}",one_liners-693,1,the_naughtyformer
12343,"{'label': 'LABEL_0', 'score': 0.7417317032814026}",one_liners-693,1,the_naughtyformer
12344,"{'label': 'LABEL_1', 'score': 0.9934080839157104}",one_liners-693,1,the_naughtyformer
12345,"{'label': 'LABEL_1', 'score': 0.9946215152740479}",one_liners-693,1,the_naughtyformer
12346,"{'label': 'LABEL_1', 'score': 0.9806880950927734}",one_liners-693,1,the_naughtyformer
12347,"{'label': 'LABEL_1', 'score': 0.9941348433494568}",one_liners-693,1,the_naughtyformer
12348,"{'label': 'LABEL_1', 'score': 0.9949719905853271}",one_liners-693,1,the_naughtyformer
12349,"{'label': 'LABEL_1', 'score': 0.8399634957313538}",one_liners-693,0,the_naughtyformer
12350,"{'label': 'LABEL_1', 'score': 0.9913685917854309}",one_liners-693,1,the_naughtyformer
12351,"{'label': 'LABEL_1', 'score': 0.9951765537261963}",one_liners-693,1,the_naughtyformer
12352,"{'label': 'LABEL_1', 'score': 0.992363452911377}",one_liners-693,1,the_naughtyformer
12353,"{'label': 'LABEL_0', 'score': 0.9949407577514648}",one_liners-693,1,the_naughtyformer
12354,"{'label': 'LABEL_1', 'score': 0.9929024577140808}",one_liners-693,1,the_naughtyformer
12355,"{'label': 'LABEL_1', 'score': 0.8171817660331726}",one_liners-693,1,the_naughtyformer
12356,"{'label': 'LABEL_1', 'score': 0.9941123127937317}",one_liners-693,1,the_naughtyformer
12357,"{'label': 'LABEL_0', 'score': 0.9951308965682983}",one_liners-693,1,the_naughtyformer
12358,"{'label': 'LABEL_1', 'score': 0.7338948845863342}",one_liners-693,1,the_naughtyformer
12359,"{'label': 'LABEL_1', 'score': 0.9933924078941345}",one_liners-693,1,the_naughtyformer
12360,"{'label': 'LABEL_1', 'score': 0.8985353112220764}",one_liners-693,0,the_naughtyformer
12361,"{'label': 'LABEL_1', 'score': 0.9894871711730957}",one_liners-693,1,the_naughtyformer
12362,"{'label': 'LABEL_0', 'score': 0.648063063621521}",one_liners-693,0,the_naughtyformer
12363,"{'label': 'LABEL_1', 'score': 0.995978593826294}",one_liners-693,1,the_naughtyformer
12364,"{'label': 'LABEL_1', 'score': 0.9917441010475159}",one_liners-693,1,the_naughtyformer
12365,"{'label': 'LABEL_1', 'score': 0.9858103394508362}",one_liners-693,1,the_naughtyformer
12366,"{'label': 'LABEL_1', 'score': 0.9850753545761108}",one_liners-693,1,the_naughtyformer
12367,"{'label': 'LABEL_1', 'score': 0.9913992881774902}",one_liners-693,1,the_naughtyformer
12368,"{'label': 'LABEL_1', 'score': 0.7440516352653503}",one_liners-693,0,the_naughtyformer
12369,"{'label': 'LABEL_1', 'score': 0.9947298765182495}",one_liners-693,1,the_naughtyformer
12370,"{'label': 'LABEL_0', 'score': 0.7704360485076904}",one_liners-693,0,the_naughtyformer
12371,"{'label': 'LABEL_1', 'score': 0.9932730197906494}",one_liners-693,1,the_naughtyformer
12372,"{'label': 'LABEL_0', 'score': 0.9923374056816101}",one_liners-693,1,the_naughtyformer
12373,"{'label': 'LABEL_1', 'score': 0.9952859282493591}",one_liners-693,1,the_naughtyformer
12374,"{'label': 'LABEL_1', 'score': 0.9388400316238403}",one_liners-693,1,the_naughtyformer
12375,"{'label': 'LABEL_1', 'score': 0.938017725944519}",one_liners-693,1,the_naughtyformer
12376,"{'label': 'LABEL_1', 'score': 0.9943534135818481}",one_liners-693,1,the_naughtyformer
12377,"{'label': 'LABEL_0', 'score': 0.9833221435546875}",one_liners-693,1,the_naughtyformer
12378,"{'label': 'LABEL_1', 'score': 0.9955333471298218}",one_liners-693,1,the_naughtyformer
12379,"{'label': 'LABEL_1', 'score': 0.9871190786361694}",one_liners-693,1,the_naughtyformer
12380,"{'label': 'LABEL_1', 'score': 0.986583411693573}",one_liners-693,1,the_naughtyformer
12381,"{'label': 'LABEL_1', 'score': 0.8736362457275391}",one_liners-693,1,the_naughtyformer
12382,"{'label': 'LABEL_1', 'score': 0.882127583026886}",one_liners-693,1,the_naughtyformer
12383,"{'label': 'LABEL_1', 'score': 0.971161425113678}",one_liners-693,1,the_naughtyformer
12384,"{'label': 'LABEL_1', 'score': 0.995924711227417}",one_liners-693,1,the_naughtyformer
12385,"{'label': 'LABEL_1', 'score': 0.990298867225647}",one_liners-693,1,the_naughtyformer
12386,"{'label': 'LABEL_1', 'score': 0.995675265789032}",one_liners-693,1,the_naughtyformer
12387,"{'label': 'LABEL_1', 'score': 0.9956794381141663}",one_liners-693,1,the_naughtyformer
12388,"{'label': 'LABEL_1', 'score': 0.7588471174240112}",one_liners-693,1,the_naughtyformer
12389,"{'label': 'LABEL_1', 'score': 0.9889034628868103}",one_liners-693,1,the_naughtyformer
12390,"{'label': 'LABEL_1', 'score': 0.9251996874809265}",one_liners-693,1,the_naughtyformer
12391,"{'label': 'LABEL_0', 'score': 0.5251097083091736}",one_liners-693,1,the_naughtyformer
12392,"{'label': 'LABEL_1', 'score': 0.7056538462638855}",one_liners-693,1,the_naughtyformer
12393,"{'label': 'LABEL_1', 'score': 0.9498082995414734}",one_liners-693,1,the_naughtyformer
12394,"{'label': 'LABEL_1', 'score': 0.9925931096076965}",one_liners-693,1,the_naughtyformer
12395,"{'label': 'LABEL_1', 'score': 0.995446503162384}",one_liners-693,1,the_naughtyformer
