,preds,trained_on,true_labels,test_on
3665,"{'label': 'LABEL_0', 'score': 0.9388476014137268}",pun_of_the_day-23,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.9955410361289978}",pun_of_the_day-23,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.6829459071159363}",pun_of_the_day-23,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.9711443781852722}",pun_of_the_day-23,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.9856799840927124}",pun_of_the_day-23,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.8858969807624817}",pun_of_the_day-23,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.9689058065414429}",pun_of_the_day-23,0,one_liners
3672,"{'label': 'LABEL_0', 'score': 0.9946932196617126}",pun_of_the_day-23,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.9927495718002319}",pun_of_the_day-23,1,one_liners
3674,"{'label': 'LABEL_0', 'score': 0.9963240623474121}",pun_of_the_day-23,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.9963613152503967}",pun_of_the_day-23,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9949331879615784}",pun_of_the_day-23,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.9905937314033508}",pun_of_the_day-23,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.9943102598190308}",pun_of_the_day-23,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.9979300498962402}",pun_of_the_day-23,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.9836384057998657}",pun_of_the_day-23,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.993857204914093}",pun_of_the_day-23,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.9041140675544739}",pun_of_the_day-23,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.9955899715423584}",pun_of_the_day-23,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.9858751893043518}",pun_of_the_day-23,1,one_liners
3685,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",pun_of_the_day-23,1,one_liners
3686,"{'label': 'LABEL_0', 'score': 0.9916069507598877}",pun_of_the_day-23,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.995036780834198}",pun_of_the_day-23,0,one_liners
3688,"{'label': 'LABEL_0', 'score': 0.9012808799743652}",pun_of_the_day-23,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.9436067342758179}",pun_of_the_day-23,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.9956004619598389}",pun_of_the_day-23,1,one_liners
3691,"{'label': 'LABEL_0', 'score': 0.995009183883667}",pun_of_the_day-23,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.9943881630897522}",pun_of_the_day-23,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9887076616287231}",pun_of_the_day-23,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.99614417552948}",pun_of_the_day-23,0,one_liners
3695,"{'label': 'LABEL_0', 'score': 0.9930593967437744}",pun_of_the_day-23,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.9978825449943542}",pun_of_the_day-23,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9946172833442688}",pun_of_the_day-23,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.9437187314033508}",pun_of_the_day-23,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.9955933690071106}",pun_of_the_day-23,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.9859433174133301}",pun_of_the_day-23,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.7249392867088318}",pun_of_the_day-23,0,one_liners
3702,"{'label': 'LABEL_0', 'score': 0.8434149026870728}",pun_of_the_day-23,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9984186887741089}",pun_of_the_day-23,1,one_liners
3704,"{'label': 'LABEL_0', 'score': 0.9811685085296631}",pun_of_the_day-23,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.9959194660186768}",pun_of_the_day-23,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9942208528518677}",pun_of_the_day-23,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.7164891362190247}",pun_of_the_day-23,0,one_liners
3708,"{'label': 'LABEL_0', 'score': 0.9882946014404297}",pun_of_the_day-23,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.9602252840995789}",pun_of_the_day-23,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.994988203048706}",pun_of_the_day-23,0,one_liners
3711,"{'label': 'LABEL_0', 'score': 0.9513288736343384}",pun_of_the_day-23,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.9961540102958679}",pun_of_the_day-23,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.7022743821144104}",pun_of_the_day-23,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.9950140118598938}",pun_of_the_day-23,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9539257884025574}",pun_of_the_day-23,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.7141495943069458}",pun_of_the_day-23,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9960730075836182}",pun_of_the_day-23,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.9896571040153503}",pun_of_the_day-23,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.9955484867095947}",pun_of_the_day-23,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.9956996440887451}",pun_of_the_day-23,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.9953568577766418}",pun_of_the_day-23,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.7988924384117126}",pun_of_the_day-23,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.9939208030700684}",pun_of_the_day-23,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.994478702545166}",pun_of_the_day-23,0,one_liners
3725,"{'label': 'LABEL_0', 'score': 0.9954913258552551}",pun_of_the_day-23,1,one_liners
3726,"{'label': 'LABEL_0', 'score': 0.9910611510276794}",pun_of_the_day-23,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9763805866241455}",pun_of_the_day-23,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.6557807922363281}",pun_of_the_day-23,0,one_liners
3729,"{'label': 'LABEL_1', 'score': 0.7320664525032043}",pun_of_the_day-23,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.5780768394470215}",pun_of_the_day-23,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.9919226169586182}",pun_of_the_day-23,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.9952408075332642}",pun_of_the_day-23,0,one_liners
3733,"{'label': 'LABEL_0', 'score': 0.9966362714767456}",pun_of_the_day-23,1,one_liners
3734,"{'label': 'LABEL_0', 'score': 0.9931877851486206}",pun_of_the_day-23,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9945182204246521}",pun_of_the_day-23,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.9933858513832092}",pun_of_the_day-23,1,one_liners
3737,"{'label': 'LABEL_0', 'score': 0.981050968170166}",pun_of_the_day-23,1,one_liners
3738,"{'label': 'LABEL_0', 'score': 0.9887885451316833}",pun_of_the_day-23,1,one_liners
3739,"{'label': 'LABEL_1', 'score': 0.7436165809631348}",pun_of_the_day-23,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9654614925384521}",pun_of_the_day-23,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.8863885998725891}",pun_of_the_day-23,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9961361289024353}",pun_of_the_day-23,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.9813880920410156}",pun_of_the_day-23,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9959338307380676}",pun_of_the_day-23,1,one_liners
3745,"{'label': 'LABEL_0', 'score': 0.8101991415023804}",pun_of_the_day-23,1,one_liners
3746,"{'label': 'LABEL_0', 'score': 0.9089193940162659}",pun_of_the_day-23,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.9935771822929382}",pun_of_the_day-23,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.9961919784545898}",pun_of_the_day-23,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.9827451109886169}",pun_of_the_day-23,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.9949132204055786}",pun_of_the_day-23,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.9941627383232117}",pun_of_the_day-23,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9828314781188965}",pun_of_the_day-23,0,one_liners
3753,"{'label': 'LABEL_0', 'score': 0.9751220345497131}",pun_of_the_day-23,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9961852431297302}",pun_of_the_day-23,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.9963135123252869}",pun_of_the_day-23,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9958005547523499}",pun_of_the_day-23,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.9953547716140747}",pun_of_the_day-23,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.9920778870582581}",pun_of_the_day-23,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.610176146030426}",pun_of_the_day-23,0,one_liners
3760,"{'label': 'LABEL_0', 'score': 0.9929394721984863}",pun_of_the_day-23,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.9963093400001526}",pun_of_the_day-23,1,one_liners
3762,"{'label': 'LABEL_0', 'score': 0.9945782423019409}",pun_of_the_day-23,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9947075843811035}",pun_of_the_day-23,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.6780141592025757}",pun_of_the_day-23,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9015883803367615}",pun_of_the_day-23,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.875992476940155}",pun_of_the_day-23,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.9951120018959045}",pun_of_the_day-23,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9945360422134399}",pun_of_the_day-23,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9984044432640076}",pun_of_the_day-23,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9980267882347107}",pun_of_the_day-23,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.8591670393943787}",pun_of_the_day-23,0,one_liners
3772,"{'label': 'LABEL_0', 'score': 0.996397078037262}",pun_of_the_day-23,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9938176274299622}",pun_of_the_day-23,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.9883676171302795}",pun_of_the_day-23,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9951364398002625}",pun_of_the_day-23,1,one_liners
3776,"{'label': 'LABEL_0', 'score': 0.9956800937652588}",pun_of_the_day-23,1,one_liners
3777,"{'label': 'LABEL_0', 'score': 0.9668806195259094}",pun_of_the_day-23,1,one_liners
3778,"{'label': 'LABEL_1', 'score': 0.5946391820907593}",pun_of_the_day-23,0,one_liners
3779,"{'label': 'LABEL_0', 'score': 0.98919278383255}",pun_of_the_day-23,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9949163198471069}",pun_of_the_day-23,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.995891809463501}",pun_of_the_day-23,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.9962210655212402}",pun_of_the_day-23,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.9954374432563782}",pun_of_the_day-23,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.8272678852081299}",pun_of_the_day-23,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9956971406936646}",pun_of_the_day-23,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.9956392049789429}",pun_of_the_day-23,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.9935058355331421}",pun_of_the_day-23,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.9958541393280029}",pun_of_the_day-23,1,one_liners
3789,"{'label': 'LABEL_0', 'score': 0.9953155517578125}",pun_of_the_day-23,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9957606196403503}",pun_of_the_day-23,0,one_liners
3791,"{'label': 'LABEL_0', 'score': 0.9920942187309265}",pun_of_the_day-23,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.9925954937934875}",pun_of_the_day-23,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.9904690384864807}",pun_of_the_day-23,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.9921151995658875}",pun_of_the_day-23,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.8587417006492615}",pun_of_the_day-23,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.9810778498649597}",pun_of_the_day-23,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.9942343831062317}",pun_of_the_day-23,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.9963648915290833}",pun_of_the_day-23,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9908185601234436}",pun_of_the_day-23,0,one_liners
3800,"{'label': 'LABEL_0', 'score': 0.9929199814796448}",pun_of_the_day-23,1,one_liners
3801,"{'label': 'LABEL_1', 'score': 0.7216992974281311}",pun_of_the_day-23,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9984122514724731}",pun_of_the_day-23,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9943935871124268}",pun_of_the_day-23,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9943726062774658}",pun_of_the_day-23,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.994536817073822}",pun_of_the_day-23,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9933544397354126}",pun_of_the_day-23,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.992738664150238}",pun_of_the_day-23,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.9923357367515564}",pun_of_the_day-23,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9585837125778198}",pun_of_the_day-23,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9983370304107666}",pun_of_the_day-23,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9480019807815552}",pun_of_the_day-23,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.9966408014297485}",pun_of_the_day-23,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9941673278808594}",pun_of_the_day-23,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9983611702919006}",pun_of_the_day-23,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.9938283562660217}",pun_of_the_day-23,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.942603349685669}",pun_of_the_day-23,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9951316118240356}",pun_of_the_day-23,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.9963117241859436}",pun_of_the_day-23,0,one_liners
3819,"{'label': 'LABEL_0', 'score': 0.9913727045059204}",pun_of_the_day-23,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.982357382774353}",pun_of_the_day-23,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",pun_of_the_day-23,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",pun_of_the_day-23,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9946910738945007}",pun_of_the_day-23,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.995970606803894}",pun_of_the_day-23,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9932218790054321}",pun_of_the_day-23,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.996582567691803}",pun_of_the_day-23,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9957088232040405}",pun_of_the_day-23,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9959228038787842}",pun_of_the_day-23,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.997575581073761}",pun_of_the_day-23,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.8651567101478577}",pun_of_the_day-23,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9950413107872009}",pun_of_the_day-23,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9947379231452942}",pun_of_the_day-23,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",pun_of_the_day-23,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9096531867980957}",pun_of_the_day-23,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9947119951248169}",pun_of_the_day-23,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.8866019248962402}",pun_of_the_day-23,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9938094019889832}",pun_of_the_day-23,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.9958588480949402}",pun_of_the_day-23,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9960302710533142}",pun_of_the_day-23,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9756717085838318}",pun_of_the_day-23,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.8192623853683472}",pun_of_the_day-23,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.5120447874069214}",pun_of_the_day-23,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9952895641326904}",pun_of_the_day-23,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.8852411508560181}",pun_of_the_day-23,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-23,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9922226071357727}",pun_of_the_day-23,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.9904815554618835}",pun_of_the_day-23,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9896820187568665}",pun_of_the_day-23,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9950622916221619}",pun_of_the_day-23,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.9960352778434753}",pun_of_the_day-23,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.9983360171318054}",pun_of_the_day-23,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.973605215549469}",pun_of_the_day-23,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9945501685142517}",pun_of_the_day-23,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.994418740272522}",pun_of_the_day-23,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.9981237053871155}",pun_of_the_day-23,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9983335137367249}",pun_of_the_day-23,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.9960716962814331}",pun_of_the_day-23,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9709103107452393}",pun_of_the_day-23,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.8960167169570923}",pun_of_the_day-23,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9947991371154785}",pun_of_the_day-23,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.9922693967819214}",pun_of_the_day-23,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9952175617218018}",pun_of_the_day-23,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",pun_of_the_day-23,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.995973527431488}",pun_of_the_day-23,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.994921863079071}",pun_of_the_day-23,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.9953763484954834}",pun_of_the_day-23,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.9943554401397705}",pun_of_the_day-23,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",pun_of_the_day-23,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9974032044410706}",pun_of_the_day-23,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9952958226203918}",pun_of_the_day-23,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.9964448809623718}",pun_of_the_day-23,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9968010187149048}",pun_of_the_day-23,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.9900694489479065}",pun_of_the_day-23,1,one_liners
3874,"{'label': 'LABEL_0', 'score': 0.9930177927017212}",pun_of_the_day-23,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9686259627342224}",pun_of_the_day-23,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9949546456336975}",pun_of_the_day-23,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9416244029998779}",pun_of_the_day-23,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.9957864880561829}",pun_of_the_day-23,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.9957703948020935}",pun_of_the_day-23,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.9962188601493835}",pun_of_the_day-23,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9925659894943237}",pun_of_the_day-23,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.9958678483963013}",pun_of_the_day-23,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.7192926406860352}",pun_of_the_day-23,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.9966797828674316}",pun_of_the_day-23,1,one_liners
3885,"{'label': 'LABEL_0', 'score': 0.9973213076591492}",pun_of_the_day-23,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9949408769607544}",pun_of_the_day-23,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.9955548644065857}",pun_of_the_day-23,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.9964492321014404}",pun_of_the_day-23,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9924902319908142}",pun_of_the_day-23,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9143739938735962}",pun_of_the_day-23,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.9953199028968811}",pun_of_the_day-23,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.9903795719146729}",pun_of_the_day-23,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.995093584060669}",pun_of_the_day-23,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9916853904724121}",pun_of_the_day-23,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9959251880645752}",pun_of_the_day-23,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9929023385047913}",pun_of_the_day-23,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9914702773094177}",pun_of_the_day-23,0,one_liners
