,preds,trained_on,true_labels,test_on
9067,"{'label': 'LABEL_1', 'score': 0.552575945854187}",unfun_me-23,0,the_naughtyformer
9068,"{'label': 'LABEL_1', 'score': 0.5941910743713379}",unfun_me-23,0,the_naughtyformer
9069,"{'label': 'LABEL_1', 'score': 0.7849993109703064}",unfun_me-23,1,the_naughtyformer
9070,"{'label': 'LABEL_1', 'score': 0.6398472189903259}",unfun_me-23,1,the_naughtyformer
9071,"{'label': 'LABEL_1', 'score': 0.6417014002799988}",unfun_me-23,1,the_naughtyformer
9072,"{'label': 'LABEL_1', 'score': 0.7994778752326965}",unfun_me-23,1,the_naughtyformer
9073,"{'label': 'LABEL_1', 'score': 0.8044511079788208}",unfun_me-23,1,the_naughtyformer
9074,"{'label': 'LABEL_1', 'score': 0.7934094667434692}",unfun_me-23,1,the_naughtyformer
9075,"{'label': 'LABEL_1', 'score': 0.631731390953064}",unfun_me-23,1,the_naughtyformer
9076,"{'label': 'LABEL_1', 'score': 0.7890669107437134}",unfun_me-23,1,the_naughtyformer
9077,"{'label': 'LABEL_1', 'score': 0.6534429788589478}",unfun_me-23,1,the_naughtyformer
9078,"{'label': 'LABEL_1', 'score': 0.6090171337127686}",unfun_me-23,1,the_naughtyformer
9079,"{'label': 'LABEL_1', 'score': 0.8249102234840393}",unfun_me-23,1,the_naughtyformer
9080,"{'label': 'LABEL_1', 'score': 0.7946832180023193}",unfun_me-23,1,the_naughtyformer
9081,"{'label': 'LABEL_1', 'score': 0.7084301114082336}",unfun_me-23,1,the_naughtyformer
9082,"{'label': 'LABEL_1', 'score': 0.7975804805755615}",unfun_me-23,1,the_naughtyformer
9083,"{'label': 'LABEL_1', 'score': 0.6168339252471924}",unfun_me-23,1,the_naughtyformer
9084,"{'label': 'LABEL_1', 'score': 0.685332715511322}",unfun_me-23,1,the_naughtyformer
9085,"{'label': 'LABEL_1', 'score': 0.6271020174026489}",unfun_me-23,1,the_naughtyformer
9086,"{'label': 'LABEL_1', 'score': 0.6406781673431396}",unfun_me-23,1,the_naughtyformer
9087,"{'label': 'LABEL_1', 'score': 0.6334342360496521}",unfun_me-23,1,the_naughtyformer
9088,"{'label': 'LABEL_1', 'score': 0.657558798789978}",unfun_me-23,1,the_naughtyformer
9089,"{'label': 'LABEL_1', 'score': 0.5940669178962708}",unfun_me-23,0,the_naughtyformer
9090,"{'label': 'LABEL_1', 'score': 0.6310791373252869}",unfun_me-23,1,the_naughtyformer
9091,"{'label': 'LABEL_1', 'score': 0.8576217293739319}",unfun_me-23,1,the_naughtyformer
9092,"{'label': 'LABEL_1', 'score': 0.8128519654273987}",unfun_me-23,1,the_naughtyformer
9093,"{'label': 'LABEL_1', 'score': 0.5755171775817871}",unfun_me-23,1,the_naughtyformer
9094,"{'label': 'LABEL_1', 'score': 0.6996393799781799}",unfun_me-23,1,the_naughtyformer
9095,"{'label': 'LABEL_1', 'score': 0.5725182890892029}",unfun_me-23,0,the_naughtyformer
9096,"{'label': 'LABEL_0', 'score': 0.531051754951477}",unfun_me-23,1,the_naughtyformer
9097,"{'label': 'LABEL_1', 'score': 0.5883725881576538}",unfun_me-23,0,the_naughtyformer
9098,"{'label': 'LABEL_1', 'score': 0.6264358162879944}",unfun_me-23,0,the_naughtyformer
9099,"{'label': 'LABEL_1', 'score': 0.614961564540863}",unfun_me-23,1,the_naughtyformer
9100,"{'label': 'LABEL_1', 'score': 0.5647695660591125}",unfun_me-23,0,the_naughtyformer
9101,"{'label': 'LABEL_1', 'score': 0.5979132652282715}",unfun_me-23,1,the_naughtyformer
9102,"{'label': 'LABEL_1', 'score': 0.7646598815917969}",unfun_me-23,1,the_naughtyformer
9103,"{'label': 'LABEL_1', 'score': 0.7829099297523499}",unfun_me-23,1,the_naughtyformer
9104,"{'label': 'LABEL_1', 'score': 0.5999581813812256}",unfun_me-23,1,the_naughtyformer
9105,"{'label': 'LABEL_1', 'score': 0.8268111944198608}",unfun_me-23,1,the_naughtyformer
9106,"{'label': 'LABEL_1', 'score': 0.7775923609733582}",unfun_me-23,1,the_naughtyformer
9107,"{'label': 'LABEL_1', 'score': 0.7347919940948486}",unfun_me-23,1,the_naughtyformer
9108,"{'label': 'LABEL_1', 'score': 0.631195068359375}",unfun_me-23,1,the_naughtyformer
9109,"{'label': 'LABEL_1', 'score': 0.6238052248954773}",unfun_me-23,1,the_naughtyformer
9110,"{'label': 'LABEL_1', 'score': 0.5770353078842163}",unfun_me-23,0,the_naughtyformer
9111,"{'label': 'LABEL_1', 'score': 0.8310859799385071}",unfun_me-23,1,the_naughtyformer
9112,"{'label': 'LABEL_1', 'score': 0.6483891010284424}",unfun_me-23,1,the_naughtyformer
9113,"{'label': 'LABEL_1', 'score': 0.5922913551330566}",unfun_me-23,1,the_naughtyformer
9114,"{'label': 'LABEL_1', 'score': 0.6092444062232971}",unfun_me-23,1,the_naughtyformer
9115,"{'label': 'LABEL_1', 'score': 0.6306136250495911}",unfun_me-23,1,the_naughtyformer
9116,"{'label': 'LABEL_1', 'score': 0.6394990086555481}",unfun_me-23,1,the_naughtyformer
9117,"{'label': 'LABEL_1', 'score': 0.7059497833251953}",unfun_me-23,1,the_naughtyformer
9118,"{'label': 'LABEL_1', 'score': 0.6166666150093079}",unfun_me-23,1,the_naughtyformer
9119,"{'label': 'LABEL_1', 'score': 0.5732893943786621}",unfun_me-23,1,the_naughtyformer
9120,"{'label': 'LABEL_1', 'score': 0.8392682075500488}",unfun_me-23,1,the_naughtyformer
9121,"{'label': 'LABEL_1', 'score': 0.8331729769706726}",unfun_me-23,1,the_naughtyformer
9122,"{'label': 'LABEL_1', 'score': 0.6337626576423645}",unfun_me-23,1,the_naughtyformer
9123,"{'label': 'LABEL_1', 'score': 0.5995757579803467}",unfun_me-23,1,the_naughtyformer
9124,"{'label': 'LABEL_1', 'score': 0.7942604422569275}",unfun_me-23,1,the_naughtyformer
9125,"{'label': 'LABEL_1', 'score': 0.6717728972434998}",unfun_me-23,1,the_naughtyformer
9126,"{'label': 'LABEL_1', 'score': 0.6232578158378601}",unfun_me-23,1,the_naughtyformer
9127,"{'label': 'LABEL_1', 'score': 0.6604961156845093}",unfun_me-23,1,the_naughtyformer
9128,"{'label': 'LABEL_1', 'score': 0.6532971262931824}",unfun_me-23,1,the_naughtyformer
9129,"{'label': 'LABEL_1', 'score': 0.7963294982910156}",unfun_me-23,1,the_naughtyformer
9130,"{'label': 'LABEL_1', 'score': 0.6102843284606934}",unfun_me-23,1,the_naughtyformer
9131,"{'label': 'LABEL_1', 'score': 0.5676237344741821}",unfun_me-23,0,the_naughtyformer
9132,"{'label': 'LABEL_1', 'score': 0.6110215783119202}",unfun_me-23,1,the_naughtyformer
9133,"{'label': 'LABEL_1', 'score': 0.6121538281440735}",unfun_me-23,0,the_naughtyformer
9134,"{'label': 'LABEL_1', 'score': 0.7991378307342529}",unfun_me-23,1,the_naughtyformer
9135,"{'label': 'LABEL_1', 'score': 0.7672363519668579}",unfun_me-23,1,the_naughtyformer
9136,"{'label': 'LABEL_1', 'score': 0.7099226117134094}",unfun_me-23,1,the_naughtyformer
9137,"{'label': 'LABEL_1', 'score': 0.6417317986488342}",unfun_me-23,1,the_naughtyformer
9138,"{'label': 'LABEL_1', 'score': 0.6223381161689758}",unfun_me-23,1,the_naughtyformer
9139,"{'label': 'LABEL_1', 'score': 0.7694099545478821}",unfun_me-23,1,the_naughtyformer
9140,"{'label': 'LABEL_1', 'score': 0.6084270477294922}",unfun_me-23,1,the_naughtyformer
9141,"{'label': 'LABEL_1', 'score': 0.8608881831169128}",unfun_me-23,1,the_naughtyformer
9142,"{'label': 'LABEL_1', 'score': 0.6376466751098633}",unfun_me-23,1,the_naughtyformer
9143,"{'label': 'LABEL_1', 'score': 0.7728095650672913}",unfun_me-23,1,the_naughtyformer
9144,"{'label': 'LABEL_1', 'score': 0.8860836625099182}",unfun_me-23,1,the_naughtyformer
9145,"{'label': 'LABEL_1', 'score': 0.5949612855911255}",unfun_me-23,0,the_naughtyformer
9146,"{'label': 'LABEL_1', 'score': 0.6077111959457397}",unfun_me-23,0,the_naughtyformer
9147,"{'label': 'LABEL_1', 'score': 0.7700516581535339}",unfun_me-23,1,the_naughtyformer
9148,"{'label': 'LABEL_1', 'score': 0.6389074325561523}",unfun_me-23,1,the_naughtyformer
9149,"{'label': 'LABEL_1', 'score': 0.5916752219200134}",unfun_me-23,1,the_naughtyformer
9150,"{'label': 'LABEL_1', 'score': 0.6473749279975891}",unfun_me-23,1,the_naughtyformer
9151,"{'label': 'LABEL_1', 'score': 0.5806252360343933}",unfun_me-23,1,the_naughtyformer
9152,"{'label': 'LABEL_1', 'score': 0.8462801575660706}",unfun_me-23,1,the_naughtyformer
9153,"{'label': 'LABEL_1', 'score': 0.684192419052124}",unfun_me-23,1,the_naughtyformer
9154,"{'label': 'LABEL_1', 'score': 0.6866675615310669}",unfun_me-23,1,the_naughtyformer
9155,"{'label': 'LABEL_1', 'score': 0.7122930288314819}",unfun_me-23,1,the_naughtyformer
9156,"{'label': 'LABEL_0', 'score': 0.9865781664848328}",unfun_me-23,1,the_naughtyformer
9157,"{'label': 'LABEL_1', 'score': 0.7839779257774353}",unfun_me-23,1,the_naughtyformer
9158,"{'label': 'LABEL_1', 'score': 0.6142289638519287}",unfun_me-23,1,the_naughtyformer
9159,"{'label': 'LABEL_1', 'score': 0.6504086852073669}",unfun_me-23,1,the_naughtyformer
9160,"{'label': 'LABEL_1', 'score': 0.6518552303314209}",unfun_me-23,1,the_naughtyformer
9161,"{'label': 'LABEL_1', 'score': 0.8299593329429626}",unfun_me-23,1,the_naughtyformer
9162,"{'label': 'LABEL_1', 'score': 0.7981038689613342}",unfun_me-23,1,the_naughtyformer
9163,"{'label': 'LABEL_1', 'score': 0.5773977637290955}",unfun_me-23,0,the_naughtyformer
9164,"{'label': 'LABEL_1', 'score': 0.6054562330245972}",unfun_me-23,1,the_naughtyformer
9165,"{'label': 'LABEL_1', 'score': 0.6056727170944214}",unfun_me-23,1,the_naughtyformer
9166,"{'label': 'LABEL_1', 'score': 0.5625492334365845}",unfun_me-23,1,the_naughtyformer
9167,"{'label': 'LABEL_1', 'score': 0.7035766839981079}",unfun_me-23,1,the_naughtyformer
9168,"{'label': 'LABEL_1', 'score': 0.7748202681541443}",unfun_me-23,1,the_naughtyformer
9169,"{'label': 'LABEL_1', 'score': 0.7381390929222107}",unfun_me-23,1,the_naughtyformer
9170,"{'label': 'LABEL_1', 'score': 0.779412567615509}",unfun_me-23,1,the_naughtyformer
9171,"{'label': 'LABEL_1', 'score': 0.8012168407440186}",unfun_me-23,1,the_naughtyformer
9172,"{'label': 'LABEL_1', 'score': 0.6100983023643494}",unfun_me-23,0,the_naughtyformer
9173,"{'label': 'LABEL_1', 'score': 0.5742705464363098}",unfun_me-23,0,the_naughtyformer
9174,"{'label': 'LABEL_1', 'score': 0.6854917407035828}",unfun_me-23,1,the_naughtyformer
9175,"{'label': 'LABEL_1', 'score': 0.5922773480415344}",unfun_me-23,1,the_naughtyformer
9176,"{'label': 'LABEL_1', 'score': 0.7989981174468994}",unfun_me-23,1,the_naughtyformer
9177,"{'label': 'LABEL_1', 'score': 0.5502020120620728}",unfun_me-23,0,the_naughtyformer
9178,"{'label': 'LABEL_1', 'score': 0.5878089666366577}",unfun_me-23,1,the_naughtyformer
9179,"{'label': 'LABEL_1', 'score': 0.8191177845001221}",unfun_me-23,1,the_naughtyformer
9180,"{'label': 'LABEL_1', 'score': 0.6608893871307373}",unfun_me-23,1,the_naughtyformer
9181,"{'label': 'LABEL_1', 'score': 0.7841533422470093}",unfun_me-23,1,the_naughtyformer
9182,"{'label': 'LABEL_1', 'score': 0.7238373756408691}",unfun_me-23,1,the_naughtyformer
9183,"{'label': 'LABEL_1', 'score': 0.7587658166885376}",unfun_me-23,1,the_naughtyformer
9184,"{'label': 'LABEL_1', 'score': 0.7634750008583069}",unfun_me-23,1,the_naughtyformer
9185,"{'label': 'LABEL_1', 'score': 0.7112063765525818}",unfun_me-23,1,the_naughtyformer
9186,"{'label': 'LABEL_1', 'score': 0.7057092785835266}",unfun_me-23,1,the_naughtyformer
9187,"{'label': 'LABEL_1', 'score': 0.7621622085571289}",unfun_me-23,1,the_naughtyformer
9188,"{'label': 'LABEL_1', 'score': 0.642530083656311}",unfun_me-23,1,the_naughtyformer
9189,"{'label': 'LABEL_1', 'score': 0.7389560341835022}",unfun_me-23,1,the_naughtyformer
9190,"{'label': 'LABEL_1', 'score': 0.7804123163223267}",unfun_me-23,1,the_naughtyformer
9191,"{'label': 'LABEL_1', 'score': 0.6085202693939209}",unfun_me-23,1,the_naughtyformer
9192,"{'label': 'LABEL_1', 'score': 0.6449189186096191}",unfun_me-23,1,the_naughtyformer
9193,"{'label': 'LABEL_1', 'score': 0.7489761710166931}",unfun_me-23,1,the_naughtyformer
9194,"{'label': 'LABEL_1', 'score': 0.6313717365264893}",unfun_me-23,1,the_naughtyformer
9195,"{'label': 'LABEL_1', 'score': 0.6185025572776794}",unfun_me-23,1,the_naughtyformer
9196,"{'label': 'LABEL_1', 'score': 0.5936499238014221}",unfun_me-23,0,the_naughtyformer
9197,"{'label': 'LABEL_1', 'score': 0.7820597887039185}",unfun_me-23,1,the_naughtyformer
9198,"{'label': 'LABEL_1', 'score': 0.6183469295501709}",unfun_me-23,1,the_naughtyformer
9199,"{'label': 'LABEL_1', 'score': 0.5797677636146545}",unfun_me-23,0,the_naughtyformer
9200,"{'label': 'LABEL_1', 'score': 0.8318972587585449}",unfun_me-23,1,the_naughtyformer
9201,"{'label': 'LABEL_1', 'score': 0.5901713967323303}",unfun_me-23,0,the_naughtyformer
9202,"{'label': 'LABEL_1', 'score': 0.616705596446991}",unfun_me-23,1,the_naughtyformer
9203,"{'label': 'LABEL_1', 'score': 0.5704583525657654}",unfun_me-23,0,the_naughtyformer
9204,"{'label': 'LABEL_1', 'score': 0.6325769424438477}",unfun_me-23,1,the_naughtyformer
9205,"{'label': 'LABEL_1', 'score': 0.7816952466964722}",unfun_me-23,1,the_naughtyformer
9206,"{'label': 'LABEL_1', 'score': 0.82663494348526}",unfun_me-23,1,the_naughtyformer
9207,"{'label': 'LABEL_1', 'score': 0.8158053159713745}",unfun_me-23,1,the_naughtyformer
9208,"{'label': 'LABEL_1', 'score': 0.7731955647468567}",unfun_me-23,1,the_naughtyformer
9209,"{'label': 'LABEL_1', 'score': 0.7966912984848022}",unfun_me-23,1,the_naughtyformer
9210,"{'label': 'LABEL_1', 'score': 0.7839654088020325}",unfun_me-23,1,the_naughtyformer
9211,"{'label': 'LABEL_1', 'score': 0.6713059544563293}",unfun_me-23,1,the_naughtyformer
9212,"{'label': 'LABEL_1', 'score': 0.8383209109306335}",unfun_me-23,1,the_naughtyformer
9213,"{'label': 'LABEL_1', 'score': 0.7875269651412964}",unfun_me-23,1,the_naughtyformer
9214,"{'label': 'LABEL_1', 'score': 0.6346127986907959}",unfun_me-23,1,the_naughtyformer
9215,"{'label': 'LABEL_1', 'score': 0.8172075152397156}",unfun_me-23,1,the_naughtyformer
9216,"{'label': 'LABEL_1', 'score': 0.8087712526321411}",unfun_me-23,1,the_naughtyformer
9217,"{'label': 'LABEL_1', 'score': 0.767388105392456}",unfun_me-23,1,the_naughtyformer
9218,"{'label': 'LABEL_1', 'score': 0.7327271699905396}",unfun_me-23,1,the_naughtyformer
9219,"{'label': 'LABEL_1', 'score': 0.6493645310401917}",unfun_me-23,1,the_naughtyformer
9220,"{'label': 'LABEL_1', 'score': 0.6477490663528442}",unfun_me-23,1,the_naughtyformer
9221,"{'label': 'LABEL_1', 'score': 0.7337698340415955}",unfun_me-23,1,the_naughtyformer
9222,"{'label': 'LABEL_1', 'score': 0.8478312492370605}",unfun_me-23,1,the_naughtyformer
9223,"{'label': 'LABEL_1', 'score': 0.6208608746528625}",unfun_me-23,1,the_naughtyformer
9224,"{'label': 'LABEL_1', 'score': 0.6075027585029602}",unfun_me-23,0,the_naughtyformer
9225,"{'label': 'LABEL_1', 'score': 0.5887959003448486}",unfun_me-23,1,the_naughtyformer
9226,"{'label': 'LABEL_1', 'score': 0.8715264201164246}",unfun_me-23,1,the_naughtyformer
9227,"{'label': 'LABEL_1', 'score': 0.7522191405296326}",unfun_me-23,1,the_naughtyformer
9228,"{'label': 'LABEL_1', 'score': 0.637644350528717}",unfun_me-23,1,the_naughtyformer
9229,"{'label': 'LABEL_1', 'score': 0.8197544813156128}",unfun_me-23,1,the_naughtyformer
9230,"{'label': 'LABEL_1', 'score': 0.6905991435050964}",unfun_me-23,1,the_naughtyformer
9231,"{'label': 'LABEL_1', 'score': 0.6106642484664917}",unfun_me-23,1,the_naughtyformer
9232,"{'label': 'LABEL_1', 'score': 0.5998131036758423}",unfun_me-23,0,the_naughtyformer
9233,"{'label': 'LABEL_1', 'score': 0.6818069815635681}",unfun_me-23,1,the_naughtyformer
9234,"{'label': 'LABEL_1', 'score': 0.6276375651359558}",unfun_me-23,1,the_naughtyformer
9235,"{'label': 'LABEL_1', 'score': 0.7476653456687927}",unfun_me-23,1,the_naughtyformer
9236,"{'label': 'LABEL_1', 'score': 0.7540032863616943}",unfun_me-23,1,the_naughtyformer
9237,"{'label': 'LABEL_1', 'score': 0.6014300584793091}",unfun_me-23,1,the_naughtyformer
9238,"{'label': 'LABEL_1', 'score': 0.6296287775039673}",unfun_me-23,1,the_naughtyformer
9239,"{'label': 'LABEL_1', 'score': 0.7124170064926147}",unfun_me-23,1,the_naughtyformer
9240,"{'label': 'LABEL_1', 'score': 0.5804820656776428}",unfun_me-23,1,the_naughtyformer
9241,"{'label': 'LABEL_1', 'score': 0.5799060463905334}",unfun_me-23,1,the_naughtyformer
9242,"{'label': 'LABEL_1', 'score': 0.8317689895629883}",unfun_me-23,1,the_naughtyformer
9243,"{'label': 'LABEL_1', 'score': 0.8381887674331665}",unfun_me-23,1,the_naughtyformer
9244,"{'label': 'LABEL_1', 'score': 0.7192125916481018}",unfun_me-23,1,the_naughtyformer
9245,"{'label': 'LABEL_1', 'score': 0.8047903776168823}",unfun_me-23,1,the_naughtyformer
9246,"{'label': 'LABEL_1', 'score': 0.6016194820404053}",unfun_me-23,1,the_naughtyformer
9247,"{'label': 'LABEL_1', 'score': 0.6736055016517639}",unfun_me-23,1,the_naughtyformer
9248,"{'label': 'LABEL_1', 'score': 0.7876735329627991}",unfun_me-23,1,the_naughtyformer
9249,"{'label': 'LABEL_1', 'score': 0.6549254059791565}",unfun_me-23,1,the_naughtyformer
9250,"{'label': 'LABEL_1', 'score': 0.7891286611557007}",unfun_me-23,1,the_naughtyformer
9251,"{'label': 'LABEL_1', 'score': 0.7641622424125671}",unfun_me-23,1,the_naughtyformer
9252,"{'label': 'LABEL_1', 'score': 0.5921118259429932}",unfun_me-23,0,the_naughtyformer
9253,"{'label': 'LABEL_1', 'score': 0.7988430857658386}",unfun_me-23,1,the_naughtyformer
9254,"{'label': 'LABEL_1', 'score': 0.7490962743759155}",unfun_me-23,1,the_naughtyformer
9255,"{'label': 'LABEL_1', 'score': 0.8851541876792908}",unfun_me-23,1,the_naughtyformer
9256,"{'label': 'LABEL_1', 'score': 0.6109515428543091}",unfun_me-23,1,the_naughtyformer
9257,"{'label': 'LABEL_1', 'score': 0.6220735311508179}",unfun_me-23,1,the_naughtyformer
9258,"{'label': 'LABEL_1', 'score': 0.7352558374404907}",unfun_me-23,1,the_naughtyformer
9259,"{'label': 'LABEL_1', 'score': 0.8526384234428406}",unfun_me-23,1,the_naughtyformer
9260,"{'label': 'LABEL_1', 'score': 0.5568190217018127}",unfun_me-23,1,the_naughtyformer
9261,"{'label': 'LABEL_1', 'score': 0.7074187994003296}",unfun_me-23,1,the_naughtyformer
9262,"{'label': 'LABEL_1', 'score': 0.5979611277580261}",unfun_me-23,0,the_naughtyformer
9263,"{'label': 'LABEL_1', 'score': 0.726277232170105}",unfun_me-23,1,the_naughtyformer
9264,"{'label': 'LABEL_1', 'score': 0.6028228998184204}",unfun_me-23,1,the_naughtyformer
9265,"{'label': 'LABEL_1', 'score': 0.7838665246963501}",unfun_me-23,1,the_naughtyformer
9266,"{'label': 'LABEL_1', 'score': 0.6187346577644348}",unfun_me-23,1,the_naughtyformer
9267,"{'label': 'LABEL_1', 'score': 0.8085734248161316}",unfun_me-23,1,the_naughtyformer
9268,"{'label': 'LABEL_1', 'score': 0.5456990003585815}",unfun_me-23,1,the_naughtyformer
9269,"{'label': 'LABEL_1', 'score': 0.7713411450386047}",unfun_me-23,1,the_naughtyformer
9270,"{'label': 'LABEL_1', 'score': 0.8430866599082947}",unfun_me-23,1,the_naughtyformer
9271,"{'label': 'LABEL_1', 'score': 0.7804417610168457}",unfun_me-23,1,the_naughtyformer
9272,"{'label': 'LABEL_1', 'score': 0.5572430491447449}",unfun_me-23,0,the_naughtyformer
9273,"{'label': 'LABEL_1', 'score': 0.6399127244949341}",unfun_me-23,1,the_naughtyformer
9274,"{'label': 'LABEL_1', 'score': 0.621088981628418}",unfun_me-23,0,the_naughtyformer
9275,"{'label': 'LABEL_1', 'score': 0.8219959139823914}",unfun_me-23,1,the_naughtyformer
9276,"{'label': 'LABEL_1', 'score': 0.8138317465782166}",unfun_me-23,1,the_naughtyformer
9277,"{'label': 'LABEL_1', 'score': 0.6135752201080322}",unfun_me-23,1,the_naughtyformer
9278,"{'label': 'LABEL_1', 'score': 0.7670227289199829}",unfun_me-23,1,the_naughtyformer
9279,"{'label': 'LABEL_1', 'score': 0.5832246541976929}",unfun_me-23,0,the_naughtyformer
9280,"{'label': 'LABEL_1', 'score': 0.8139147758483887}",unfun_me-23,1,the_naughtyformer
9281,"{'label': 'LABEL_1', 'score': 0.7988750338554382}",unfun_me-23,1,the_naughtyformer
9282,"{'label': 'LABEL_1', 'score': 0.8111677765846252}",unfun_me-23,1,the_naughtyformer
9283,"{'label': 'LABEL_1', 'score': 0.5809916257858276}",unfun_me-23,0,the_naughtyformer
9284,"{'label': 'LABEL_1', 'score': 0.7064543962478638}",unfun_me-23,1,the_naughtyformer
9285,"{'label': 'LABEL_1', 'score': 0.7451589703559875}",unfun_me-23,1,the_naughtyformer
9286,"{'label': 'LABEL_1', 'score': 0.6040523648262024}",unfun_me-23,1,the_naughtyformer
9287,"{'label': 'LABEL_1', 'score': 0.6584507822990417}",unfun_me-23,1,the_naughtyformer
9288,"{'label': 'LABEL_1', 'score': 0.6124686598777771}",unfun_me-23,1,the_naughtyformer
9289,"{'label': 'LABEL_1', 'score': 0.7908777594566345}",unfun_me-23,1,the_naughtyformer
9290,"{'label': 'LABEL_1', 'score': 0.8038636445999146}",unfun_me-23,1,the_naughtyformer
9291,"{'label': 'LABEL_1', 'score': 0.643378734588623}",unfun_me-23,1,the_naughtyformer
9292,"{'label': 'LABEL_1', 'score': 0.6450743079185486}",unfun_me-23,1,the_naughtyformer
9293,"{'label': 'LABEL_1', 'score': 0.6465504765510559}",unfun_me-23,1,the_naughtyformer
9294,"{'label': 'LABEL_1', 'score': 0.6586623191833496}",unfun_me-23,1,the_naughtyformer
9295,"{'label': 'LABEL_1', 'score': 0.7442122101783752}",unfun_me-23,1,the_naughtyformer
9296,"{'label': 'LABEL_1', 'score': 0.6165857911109924}",unfun_me-23,1,the_naughtyformer
9297,"{'label': 'LABEL_1', 'score': 0.6330099105834961}",unfun_me-23,1,the_naughtyformer
9298,"{'label': 'LABEL_1', 'score': 0.7107303142547607}",unfun_me-23,1,the_naughtyformer
9299,"{'label': 'LABEL_1', 'score': 0.7924838662147522}",unfun_me-23,1,the_naughtyformer
