,preds,trained_on,true_labels,test_on
2503,"{'label': 'LABEL_1', 'score': 0.6284883618354797}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_1', 'score': 0.6477624773979187}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_1', 'score': 0.9322084188461304}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9172642230987549}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.6300438642501831}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_1', 'score': 0.7528983354568481}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.7288558483123779}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_1', 'score': 0.8218148946762085}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_1', 'score': 0.7236953973770142}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_1', 'score': 0.9152330756187439}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.6412214040756226}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.8322152495384216}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_1', 'score': 0.7383404970169067}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.9791167378425598}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_1', 'score': 0.8447996377944946}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_1', 'score': 0.7422810792922974}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_1', 'score': 0.7285531759262085}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_1', 'score': 0.5607755780220032}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_0', 'score': 0.5969122052192688}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.9397332668304443}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_1', 'score': 0.6338228583335876}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_1', 'score': 0.9149391651153564}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_1', 'score': 0.7534339427947998}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_1', 'score': 0.6377078890800476}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.7067468166351318}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_1', 'score': 0.8897504210472107}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.8337388634681702}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_1', 'score': 0.9881702661514282}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.5361781120300293}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_1', 'score': 0.5354933142662048}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_1', 'score': 0.9898821711540222}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_1', 'score': 0.9783303141593933}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.9798745512962341}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.9220472574234009}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_1', 'score': 0.7047070264816284}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_1', 'score': 0.7843366861343384}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.9453446269035339}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.7513257265090942}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_1', 'score': 0.7728840112686157}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.8888291716575623}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.8713212013244629}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_1', 'score': 0.7096281051635742}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_1', 'score': 0.7759691476821899}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_1', 'score': 0.9054146409034729}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.8455562591552734}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_1', 'score': 0.8004693388938904}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_1', 'score': 0.6599383354187012}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.7693102955818176}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.5237768888473511}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_1', 'score': 0.6528601050376892}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_1', 'score': 0.8486460447311401}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.7797290086746216}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_1', 'score': 0.7442603707313538}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9470212459564209}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_1', 'score': 0.7284469604492188}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_1', 'score': 0.9913102388381958}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_1', 'score': 0.8395010232925415}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_1', 'score': 0.6119804978370667}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_1', 'score': 0.6996831893920898}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.5094068050384521}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.8718280792236328}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.89732426404953}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_1', 'score': 0.7129516005516052}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.5416393280029297}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.9564951658248901}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.7859557867050171}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.5008582472801208}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_1', 'score': 0.5922872424125671}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.6281205415725708}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.933716893196106}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_1', 'score': 0.6761252284049988}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_1', 'score': 0.7354844212532043}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.7590371966362}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.706562340259552}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_1', 'score': 0.7065452337265015}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_1', 'score': 0.608586847782135}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_0', 'score': 0.5499175786972046}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_1', 'score': 0.7457615733146667}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_1', 'score': 0.8010613322257996}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_1', 'score': 0.6427369713783264}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_1', 'score': 0.5906097888946533}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.5447649955749512}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_1', 'score': 0.7523616552352905}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.5689963102340698}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_1', 'score': 0.9646035432815552}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_1', 'score': 0.6492428779602051}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_1', 'score': 0.6421676874160767}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_1', 'score': 0.6811473369598389}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_1', 'score': 0.9931700229644775}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_1', 'score': 0.7155828475952148}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_1', 'score': 0.858763575553894}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_1', 'score': 0.6042805314064026}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.8974527716636658}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_1', 'score': 0.7252640128135681}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_1', 'score': 0.6950157284736633}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_1', 'score': 0.6931896805763245}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_1', 'score': 0.7591342926025391}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.5593793392181396}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.6734716296195984}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_1', 'score': 0.6264462471008301}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.7366840839385986}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.7882887721061707}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.6326594948768616}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_1', 'score': 0.7070637345314026}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_1', 'score': 0.5663014054298401}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_1', 'score': 0.9590728878974915}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_1', 'score': 0.8759620785713196}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.6025606989860535}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_1', 'score': 0.9451873898506165}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_1', 'score': 0.7008854150772095}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_1', 'score': 0.7534533739089966}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_1', 'score': 0.7569057941436768}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_1', 'score': 0.9339355230331421}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_1', 'score': 0.6883008480072021}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_1', 'score': 0.9279884099960327}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.8049890398979187}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_1', 'score': 0.6895064115524292}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.5304452776908875}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_1', 'score': 0.5025436878204346}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_1', 'score': 0.651806652545929}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.9778990745544434}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_1', 'score': 0.7789399027824402}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_1', 'score': 0.5744820237159729}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_1', 'score': 0.5548229813575745}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_1', 'score': 0.9579561352729797}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_1', 'score': 0.7342830300331116}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.7945008873939514}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_1', 'score': 0.9680882096290588}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_1', 'score': 0.6679041981697083}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_1', 'score': 0.9307392835617065}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.5104455351829529}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_1', 'score': 0.702171802520752}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_1', 'score': 0.9829162359237671}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_1', 'score': 0.6900671720504761}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_1', 'score': 0.8606359958648682}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_1', 'score': 0.69954913854599}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_1', 'score': 0.8248396515846252}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_1', 'score': 0.7851529717445374}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_1', 'score': 0.939331591129303}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_1', 'score': 0.9872496724128723}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_1', 'score': 0.6932794451713562}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_1', 'score': 0.6728660464286804}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_1', 'score': 0.7463595867156982}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_1', 'score': 0.6233963966369629}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_1', 'score': 0.76066654920578}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_1', 'score': 0.6230661273002625}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.8039553761482239}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_1', 'score': 0.5862975120544434}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.6016441583633423}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_1', 'score': 0.5227161645889282}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.5339851379394531}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_1', 'score': 0.6411020159721375}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.7361633777618408}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.7549546360969543}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_1', 'score': 0.8480753302574158}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
