,preds,trained_on,true_labels,test_on
4484,"{'label': 'LABEL_0', 'score': 0.9236248135566711}",short_jokes-693,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.9993880987167358}",short_jokes-693,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.9994354844093323}",short_jokes-693,1,comb
4487,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,comb
4488,"{'label': 'LABEL_0', 'score': 0.9958072900772095}",short_jokes-693,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.9994248151779175}",short_jokes-693,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.8903946280479431}",short_jokes-693,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.9983215928077698}",short_jokes-693,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.998666524887085}",short_jokes-693,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.6742759943008423}",short_jokes-693,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.9804959893226624}",short_jokes-693,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-693,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.999431312084198}",short_jokes-693,1,comb
4497,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-693,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.9993841648101807}",short_jokes-693,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.9991928935050964}",short_jokes-693,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.9964879751205444}",short_jokes-693,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.9993796348571777}",short_jokes-693,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.994296133518219}",short_jokes-693,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,comb
4504,"{'label': 'LABEL_0', 'score': 0.9996080994606018}",short_jokes-693,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.9993657469749451}",short_jokes-693,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,comb
4507,"{'label': 'LABEL_1', 'score': 0.9994144439697266}",short_jokes-693,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.9993701577186584}",short_jokes-693,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.9994199275970459}",short_jokes-693,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.9993867874145508}",short_jokes-693,0,comb
4511,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.9986010193824768}",short_jokes-693,0,comb
4513,"{'label': 'LABEL_1', 'score': 0.99916672706604}",short_jokes-693,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.9994155168533325}",short_jokes-693,1,comb
4515,"{'label': 'LABEL_0', 'score': 0.9989702701568604}",short_jokes-693,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.9994000196456909}",short_jokes-693,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.7459253668785095}",short_jokes-693,0,comb
4518,"{'label': 'LABEL_1', 'score': 0.99775630235672}",short_jokes-693,1,comb
4519,"{'label': 'LABEL_1', 'score': 0.9994039535522461}",short_jokes-693,1,comb
4520,"{'label': 'LABEL_0', 'score': 0.9871883988380432}",short_jokes-693,0,comb
4521,"{'label': 'LABEL_0', 'score': 0.7680407166481018}",short_jokes-693,0,comb
4522,"{'label': 'LABEL_0', 'score': 0.9964768290519714}",short_jokes-693,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.9271852970123291}",short_jokes-693,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.9994540810585022}",short_jokes-693,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.9994555115699768}",short_jokes-693,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.9991864562034607}",short_jokes-693,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",short_jokes-693,0,comb
4528,"{'label': 'LABEL_1', 'score': 0.99937504529953}",short_jokes-693,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.9994207620620728}",short_jokes-693,0,comb
4530,"{'label': 'LABEL_0', 'score': 0.9990333318710327}",short_jokes-693,0,comb
4531,"{'label': 'LABEL_1', 'score': 0.9994102716445923}",short_jokes-693,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.8856498599052429}",short_jokes-693,1,comb
4533,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-693,1,comb
4534,"{'label': 'LABEL_1', 'score': 0.8292393088340759}",short_jokes-693,1,comb
4535,"{'label': 'LABEL_0', 'score': 0.9986164569854736}",short_jokes-693,0,comb
4536,"{'label': 'LABEL_1', 'score': 0.999428927898407}",short_jokes-693,1,comb
4537,"{'label': 'LABEL_1', 'score': 0.9881554841995239}",short_jokes-693,1,comb
4538,"{'label': 'LABEL_1', 'score': 0.9992840886116028}",short_jokes-693,1,comb
4539,"{'label': 'LABEL_0', 'score': 0.9986740350723267}",short_jokes-693,0,comb
4540,"{'label': 'LABEL_0', 'score': 0.9866784811019897}",short_jokes-693,0,comb
4541,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",short_jokes-693,1,comb
4542,"{'label': 'LABEL_1', 'score': 0.9994237422943115}",short_jokes-693,1,comb
4543,"{'label': 'LABEL_1', 'score': 0.9994502663612366}",short_jokes-693,1,comb
4544,"{'label': 'LABEL_0', 'score': 0.955562949180603}",short_jokes-693,0,comb
4545,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",short_jokes-693,0,comb
4546,"{'label': 'LABEL_1', 'score': 0.9892891645431519}",short_jokes-693,1,comb
4547,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",short_jokes-693,1,comb
4548,"{'label': 'LABEL_0', 'score': 0.999214768409729}",short_jokes-693,0,comb
4549,"{'label': 'LABEL_1', 'score': 0.9993614554405212}",short_jokes-693,1,comb
4550,"{'label': 'LABEL_0', 'score': 0.9988825917243958}",short_jokes-693,0,comb
4551,"{'label': 'LABEL_0', 'score': 0.9988847374916077}",short_jokes-693,0,comb
4552,"{'label': 'LABEL_1', 'score': 0.9994422793388367}",short_jokes-693,1,comb
4553,"{'label': 'LABEL_0', 'score': 0.9949802756309509}",short_jokes-693,0,comb
4554,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-693,0,comb
4555,"{'label': 'LABEL_0', 'score': 0.9898316264152527}",short_jokes-693,0,comb
4556,"{'label': 'LABEL_1', 'score': 0.8428115844726562}",short_jokes-693,1,comb
4557,"{'label': 'LABEL_1', 'score': 0.9994372725486755}",short_jokes-693,1,comb
4558,"{'label': 'LABEL_1', 'score': 0.9922364354133606}",short_jokes-693,1,comb
4559,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",short_jokes-693,1,comb
4560,"{'label': 'LABEL_0', 'score': 0.9992610812187195}",short_jokes-693,0,comb
4561,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",short_jokes-693,1,comb
4562,"{'label': 'LABEL_1', 'score': 0.9994502663612366}",short_jokes-693,1,comb
4563,"{'label': 'LABEL_0', 'score': 0.9988607168197632}",short_jokes-693,0,comb
4564,"{'label': 'LABEL_1', 'score': 0.8757981061935425}",short_jokes-693,0,comb
4565,"{'label': 'LABEL_1', 'score': 0.9994487166404724}",short_jokes-693,1,comb
4566,"{'label': 'LABEL_0', 'score': 0.9989770650863647}",short_jokes-693,0,comb
4567,"{'label': 'LABEL_0', 'score': 0.9939095973968506}",short_jokes-693,0,comb
4568,"{'label': 'LABEL_1', 'score': 0.999424934387207}",short_jokes-693,1,comb
4569,"{'label': 'LABEL_1', 'score': 0.999036431312561}",short_jokes-693,1,comb
4570,"{'label': 'LABEL_1', 'score': 0.9993219375610352}",short_jokes-693,1,comb
4571,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-693,1,comb
4572,"{'label': 'LABEL_0', 'score': 0.9834960699081421}",short_jokes-693,0,comb
4573,"{'label': 'LABEL_0', 'score': 0.9986788630485535}",short_jokes-693,0,comb
4574,"{'label': 'LABEL_0', 'score': 0.9994800686836243}",short_jokes-693,0,comb
4575,"{'label': 'LABEL_1', 'score': 0.9993507266044617}",short_jokes-693,1,comb
4576,"{'label': 'LABEL_1', 'score': 0.9994478821754456}",short_jokes-693,1,comb
4577,"{'label': 'LABEL_0', 'score': 0.9980643391609192}",short_jokes-693,0,comb
4578,"{'label': 'LABEL_1', 'score': 0.9993651509284973}",short_jokes-693,1,comb
4579,"{'label': 'LABEL_1', 'score': 0.9994284510612488}",short_jokes-693,1,comb
4580,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,comb
4581,"{'label': 'LABEL_0', 'score': 0.9740367531776428}",short_jokes-693,0,comb
4582,"{'label': 'LABEL_1', 'score': 0.9994506239891052}",short_jokes-693,1,comb
4583,"{'label': 'LABEL_0', 'score': 0.9545149803161621}",short_jokes-693,0,comb
4584,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-693,0,comb
4585,"{'label': 'LABEL_1', 'score': 0.9611183404922485}",short_jokes-693,1,comb
4586,"{'label': 'LABEL_0', 'score': 0.9901280999183655}",short_jokes-693,0,comb
4587,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,comb
4588,"{'label': 'LABEL_1', 'score': 0.9994148015975952}",short_jokes-693,1,comb
4589,"{'label': 'LABEL_1', 'score': 0.9994410872459412}",short_jokes-693,1,comb
4590,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
4591,"{'label': 'LABEL_1', 'score': 0.9992896318435669}",short_jokes-693,1,comb
4592,"{'label': 'LABEL_1', 'score': 0.9928441643714905}",short_jokes-693,1,comb
4593,"{'label': 'LABEL_0', 'score': 0.920369029045105}",short_jokes-693,0,comb
4594,"{'label': 'LABEL_1', 'score': 0.9968074560165405}",short_jokes-693,1,comb
4595,"{'label': 'LABEL_1', 'score': 0.9990991353988647}",short_jokes-693,1,comb
4596,"{'label': 'LABEL_0', 'score': 0.9834945797920227}",short_jokes-693,0,comb
4597,"{'label': 'LABEL_0', 'score': 0.9995546936988831}",short_jokes-693,0,comb
4598,"{'label': 'LABEL_0', 'score': 0.8711074590682983}",short_jokes-693,0,comb
4599,"{'label': 'LABEL_0', 'score': 0.9870122075080872}",short_jokes-693,0,comb
4600,"{'label': 'LABEL_0', 'score': 0.9385930895805359}",short_jokes-693,0,comb
4601,"{'label': 'LABEL_1', 'score': 0.9993926286697388}",short_jokes-693,0,comb
4602,"{'label': 'LABEL_0', 'score': 0.9912881255149841}",short_jokes-693,0,comb
4603,"{'label': 'LABEL_1', 'score': 0.999427855014801}",short_jokes-693,1,comb
4604,"{'label': 'LABEL_1', 'score': 0.9990847110748291}",short_jokes-693,1,comb
4605,"{'label': 'LABEL_0', 'score': 0.9806790351867676}",short_jokes-693,0,comb
4606,"{'label': 'LABEL_1', 'score': 0.9993137121200562}",short_jokes-693,1,comb
4607,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,comb
4608,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-693,1,comb
4609,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",short_jokes-693,1,comb
4610,"{'label': 'LABEL_0', 'score': 0.9963958859443665}",short_jokes-693,0,comb
4611,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-693,1,comb
4612,"{'label': 'LABEL_0', 'score': 0.8306361436843872}",short_jokes-693,0,comb
4613,"{'label': 'LABEL_0', 'score': 0.9875190258026123}",short_jokes-693,0,comb
4614,"{'label': 'LABEL_0', 'score': 0.9921910166740417}",short_jokes-693,0,comb
4615,"{'label': 'LABEL_1', 'score': 0.8991597294807434}",short_jokes-693,1,comb
4616,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-693,1,comb
4617,"{'label': 'LABEL_1', 'score': 0.9951960444450378}",short_jokes-693,1,comb
4618,"{'label': 'LABEL_0', 'score': 0.8485460877418518}",short_jokes-693,0,comb
4619,"{'label': 'LABEL_1', 'score': 0.999448835849762}",short_jokes-693,1,comb
4620,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,1,comb
4621,"{'label': 'LABEL_1', 'score': 0.9846473932266235}",short_jokes-693,0,comb
4622,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",short_jokes-693,1,comb
4623,"{'label': 'LABEL_0', 'score': 0.8537404537200928}",short_jokes-693,0,comb
4624,"{'label': 'LABEL_0', 'score': 0.9991784691810608}",short_jokes-693,0,comb
4625,"{'label': 'LABEL_0', 'score': 0.9820356965065002}",short_jokes-693,0,comb
4626,"{'label': 'LABEL_1', 'score': 0.9994251728057861}",short_jokes-693,1,comb
4627,"{'label': 'LABEL_1', 'score': 0.9991637468338013}",short_jokes-693,1,comb
4628,"{'label': 'LABEL_0', 'score': 0.9995385408401489}",short_jokes-693,0,comb
4629,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-693,1,comb
4630,"{'label': 'LABEL_1', 'score': 0.9993213415145874}",short_jokes-693,1,comb
4631,"{'label': 'LABEL_0', 'score': 0.9968039989471436}",short_jokes-693,0,comb
4632,"{'label': 'LABEL_0', 'score': 0.9225189685821533}",short_jokes-693,0,comb
4633,"{'label': 'LABEL_1', 'score': 0.9991881251335144}",short_jokes-693,1,comb
4634,"{'label': 'LABEL_1', 'score': 0.9992638230323792}",short_jokes-693,1,comb
4635,"{'label': 'LABEL_1', 'score': 0.9994615912437439}",short_jokes-693,1,comb
4636,"{'label': 'LABEL_1', 'score': 0.9992511868476868}",short_jokes-693,1,comb
4637,"{'label': 'LABEL_1', 'score': 0.9272081851959229}",short_jokes-693,1,comb
4638,"{'label': 'LABEL_0', 'score': 0.9981197714805603}",short_jokes-693,0,comb
4639,"{'label': 'LABEL_1', 'score': 0.9992696642875671}",short_jokes-693,1,comb
4640,"{'label': 'LABEL_0', 'score': 0.9996544122695923}",short_jokes-693,0,comb
4641,"{'label': 'LABEL_1', 'score': 0.9994432330131531}",short_jokes-693,0,comb
4642,"{'label': 'LABEL_1', 'score': 0.999445378780365}",short_jokes-693,1,comb
4643,"{'label': 'LABEL_0', 'score': 0.9490524530410767}",short_jokes-693,0,comb
4644,"{'label': 'LABEL_1', 'score': 0.999413251876831}",short_jokes-693,1,comb
4645,"{'label': 'LABEL_1', 'score': 0.9994558691978455}",short_jokes-693,1,comb
4646,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",short_jokes-693,1,comb
4647,"{'label': 'LABEL_1', 'score': 0.9990548491477966}",short_jokes-693,1,comb
4648,"{'label': 'LABEL_0', 'score': 0.9954916834831238}",short_jokes-693,0,comb
4649,"{'label': 'LABEL_0', 'score': 0.9987137317657471}",short_jokes-693,0,comb
4650,"{'label': 'LABEL_1', 'score': 0.9986065030097961}",short_jokes-693,1,comb
4651,"{'label': 'LABEL_0', 'score': 0.9601170420646667}",short_jokes-693,0,comb
4652,"{'label': 'LABEL_1', 'score': 0.9994400143623352}",short_jokes-693,1,comb
4653,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-693,0,comb
4654,"{'label': 'LABEL_0', 'score': 0.9824864864349365}",short_jokes-693,0,comb
4655,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-693,1,comb
4656,"{'label': 'LABEL_1', 'score': 0.9993870258331299}",short_jokes-693,1,comb
4657,"{'label': 'LABEL_0', 'score': 0.9995906949043274}",short_jokes-693,0,comb
4658,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,comb
4659,"{'label': 'LABEL_0', 'score': 0.9991257786750793}",short_jokes-693,0,comb
4660,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-693,1,comb
4661,"{'label': 'LABEL_1', 'score': 0.9994128942489624}",short_jokes-693,1,comb
4662,"{'label': 'LABEL_1', 'score': 0.9992087483406067}",short_jokes-693,1,comb
4663,"{'label': 'LABEL_1', 'score': 0.9994027614593506}",short_jokes-693,1,comb
4664,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",short_jokes-693,0,comb
4665,"{'label': 'LABEL_0', 'score': 0.8907490968704224}",short_jokes-693,1,comb
4666,"{'label': 'LABEL_0', 'score': 0.9815230965614319}",short_jokes-693,0,comb
4667,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",short_jokes-693,1,comb
4668,"{'label': 'LABEL_0', 'score': 0.9992367029190063}",short_jokes-693,0,comb
4669,"{'label': 'LABEL_1', 'score': 0.9992881417274475}",short_jokes-693,1,comb
4670,"{'label': 'LABEL_1', 'score': 0.9994513392448425}",short_jokes-693,1,comb
4671,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",short_jokes-693,1,comb
4672,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-693,1,comb
4673,"{'label': 'LABEL_0', 'score': 0.9558075666427612}",short_jokes-693,0,comb
4674,"{'label': 'LABEL_0', 'score': 0.9924503564834595}",short_jokes-693,0,comb
4675,"{'label': 'LABEL_1', 'score': 0.999439537525177}",short_jokes-693,1,comb
4676,"{'label': 'LABEL_0', 'score': 0.7474244832992554}",short_jokes-693,0,comb
4677,"{'label': 'LABEL_0', 'score': 0.8186377286911011}",short_jokes-693,0,comb
4678,"{'label': 'LABEL_0', 'score': 0.9980707764625549}",short_jokes-693,0,comb
4679,"{'label': 'LABEL_0', 'score': 0.9974913597106934}",short_jokes-693,0,comb
4680,"{'label': 'LABEL_1', 'score': 0.9994388222694397}",short_jokes-693,1,comb
4681,"{'label': 'LABEL_0', 'score': 0.9830317497253418}",short_jokes-693,0,comb
4682,"{'label': 'LABEL_0', 'score': 0.9986910223960876}",short_jokes-693,0,comb
4683,"{'label': 'LABEL_1', 'score': 0.8603206276893616}",short_jokes-693,0,comb
4684,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-693,1,comb
4685,"{'label': 'LABEL_1', 'score': 0.9994398951530457}",short_jokes-693,1,comb
4686,"{'label': 'LABEL_1', 'score': 0.9994345307350159}",short_jokes-693,1,comb
4687,"{'label': 'LABEL_0', 'score': 0.9990978240966797}",short_jokes-693,0,comb
4688,"{'label': 'LABEL_1', 'score': 0.999458372592926}",short_jokes-693,0,comb
4689,"{'label': 'LABEL_1', 'score': 0.9993805885314941}",short_jokes-693,1,comb
4690,"{'label': 'LABEL_1', 'score': 0.9994367957115173}",short_jokes-693,1,comb
4691,"{'label': 'LABEL_1', 'score': 0.9221832752227783}",short_jokes-693,1,comb
4692,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-693,0,comb
4693,"{'label': 'LABEL_1', 'score': 0.9994288086891174}",short_jokes-693,1,comb
4694,"{'label': 'LABEL_0', 'score': 0.9988400340080261}",short_jokes-693,0,comb
4695,"{'label': 'LABEL_0', 'score': 0.999607264995575}",short_jokes-693,0,comb
4696,"{'label': 'LABEL_0', 'score': 0.9865270256996155}",short_jokes-693,0,comb
4697,"{'label': 'LABEL_0', 'score': 0.5223372578620911}",short_jokes-693,0,comb
4698,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,comb
4699,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,comb
4700,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
4701,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-693,0,comb
4702,"{'label': 'LABEL_1', 'score': 0.9994245767593384}",short_jokes-693,1,comb
4703,"{'label': 'LABEL_1', 'score': 0.6033828854560852}",short_jokes-693,0,comb
4704,"{'label': 'LABEL_1', 'score': 0.9990599751472473}",short_jokes-693,1,comb
4705,"{'label': 'LABEL_1', 'score': 0.9994441866874695}",short_jokes-693,1,comb
4706,"{'label': 'LABEL_0', 'score': 0.5541760921478271}",short_jokes-693,1,comb
4707,"{'label': 'LABEL_0', 'score': 0.9995681643486023}",short_jokes-693,0,comb
4708,"{'label': 'LABEL_0', 'score': 0.9794426560401917}",short_jokes-693,0,comb
4709,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-693,1,comb
4710,"{'label': 'LABEL_1', 'score': 0.9993009567260742}",short_jokes-693,1,comb
4711,"{'label': 'LABEL_1', 'score': 0.8727787137031555}",short_jokes-693,0,comb
4712,"{'label': 'LABEL_0', 'score': 0.997000515460968}",short_jokes-693,0,comb
4713,"{'label': 'LABEL_0', 'score': 0.9987649917602539}",short_jokes-693,0,comb
4714,"{'label': 'LABEL_0', 'score': 0.9968468546867371}",short_jokes-693,0,comb
4715,"{'label': 'LABEL_1', 'score': 0.9994606375694275}",short_jokes-693,1,comb
4716,"{'label': 'LABEL_1', 'score': 0.9994626641273499}",short_jokes-693,1,comb
4717,"{'label': 'LABEL_1', 'score': 0.9993532299995422}",short_jokes-693,1,comb
4718,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-693,1,comb
4719,"{'label': 'LABEL_0', 'score': 0.9958562254905701}",short_jokes-693,0,comb
4720,"{'label': 'LABEL_1', 'score': 0.9993401169776917}",short_jokes-693,1,comb
4721,"{'label': 'LABEL_0', 'score': 0.9513143301010132}",short_jokes-693,0,comb
4722,"{'label': 'LABEL_1', 'score': 0.9994250535964966}",short_jokes-693,1,comb
4723,"{'label': 'LABEL_1', 'score': 0.9990886449813843}",short_jokes-693,1,comb
4724,"{'label': 'LABEL_0', 'score': 0.9591556191444397}",short_jokes-693,0,comb
4725,"{'label': 'LABEL_1', 'score': 0.9993588328361511}",short_jokes-693,1,comb
4726,"{'label': 'LABEL_0', 'score': 0.9986863732337952}",short_jokes-693,0,comb
4727,"{'label': 'LABEL_1', 'score': 0.9994387030601501}",short_jokes-693,1,comb
4728,"{'label': 'LABEL_1', 'score': 0.9994468092918396}",short_jokes-693,1,comb
4729,"{'label': 'LABEL_0', 'score': 0.9991726279258728}",short_jokes-693,0,comb
4730,"{'label': 'LABEL_1', 'score': 0.9993603825569153}",short_jokes-693,1,comb
4731,"{'label': 'LABEL_1', 'score': 0.8886816501617432}",short_jokes-693,0,comb
4732,"{'label': 'LABEL_0', 'score': 0.8687204718589783}",short_jokes-693,0,comb
4733,"{'label': 'LABEL_0', 'score': 0.8413084745407104}",short_jokes-693,0,comb
4734,"{'label': 'LABEL_0', 'score': 0.9996790885925293}",short_jokes-693,0,comb
4735,"{'label': 'LABEL_0', 'score': 0.9968570470809937}",short_jokes-693,0,comb
4736,"{'label': 'LABEL_1', 'score': 0.9993784427642822}",short_jokes-693,1,comb
