,preds,trained_on,true_labels,test_on
4103,"{'label': 'LABEL_0', 'score': 0.9963705539703369}",pun_of_the_day-453,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.9970759153366089}",pun_of_the_day-453,0,one_liners
4105,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-453,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",pun_of_the_day-453,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9831221699714661}",pun_of_the_day-453,0,one_liners
4108,"{'label': 'LABEL_0', 'score': 0.9925939440727234}",pun_of_the_day-453,1,one_liners
4109,"{'label': 'LABEL_0', 'score': 0.9961968660354614}",pun_of_the_day-453,1,one_liners
4110,"{'label': 'LABEL_0', 'score': 0.9732661247253418}",pun_of_the_day-453,1,one_liners
4111,"{'label': 'LABEL_0', 'score': 0.9968312382698059}",pun_of_the_day-453,1,one_liners
4112,"{'label': 'LABEL_0', 'score': 0.997857391834259}",pun_of_the_day-453,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.9929684996604919}",pun_of_the_day-453,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",pun_of_the_day-453,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.9646240472793579}",pun_of_the_day-453,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9674052596092224}",pun_of_the_day-453,0,one_liners
4117,"{'label': 'LABEL_0', 'score': 0.9965183734893799}",pun_of_the_day-453,0,one_liners
4118,"{'label': 'LABEL_0', 'score': 0.9962563514709473}",pun_of_the_day-453,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.9798939824104309}",pun_of_the_day-453,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.9966474175453186}",pun_of_the_day-453,0,one_liners
4121,"{'label': 'LABEL_0', 'score': 0.9955689311027527}",pun_of_the_day-453,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9332346320152283}",pun_of_the_day-453,0,one_liners
4123,"{'label': 'LABEL_0', 'score': 0.9962478280067444}",pun_of_the_day-453,1,one_liners
4124,"{'label': 'LABEL_0', 'score': 0.993772566318512}",pun_of_the_day-453,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.9786787629127502}",pun_of_the_day-453,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.9878556132316589}",pun_of_the_day-453,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.9979256391525269}",pun_of_the_day-453,0,one_liners
4128,"{'label': 'LABEL_0', 'score': 0.9972071051597595}",pun_of_the_day-453,1,one_liners
4129,"{'label': 'LABEL_0', 'score': 0.9748938679695129}",pun_of_the_day-453,0,one_liners
4130,"{'label': 'LABEL_0', 'score': 0.992501974105835}",pun_of_the_day-453,1,one_liners
4131,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",pun_of_the_day-453,1,one_liners
4132,"{'label': 'LABEL_0', 'score': 0.9977068901062012}",pun_of_the_day-453,0,one_liners
4133,"{'label': 'LABEL_0', 'score': 0.9892156720161438}",pun_of_the_day-453,0,one_liners
4134,"{'label': 'LABEL_0', 'score': 0.9956479668617249}",pun_of_the_day-453,1,one_liners
4135,"{'label': 'LABEL_0', 'score': 0.9821166396141052}",pun_of_the_day-453,0,one_liners
4136,"{'label': 'LABEL_0', 'score': 0.9967734217643738}",pun_of_the_day-453,1,one_liners
4137,"{'label': 'LABEL_0', 'score': 0.8672798275947571}",pun_of_the_day-453,0,one_liners
4138,"{'label': 'LABEL_0', 'score': 0.9967653751373291}",pun_of_the_day-453,1,one_liners
4139,"{'label': 'LABEL_0', 'score': 0.9956403970718384}",pun_of_the_day-453,1,one_liners
4140,"{'label': 'LABEL_0', 'score': 0.9738064408302307}",pun_of_the_day-453,0,one_liners
4141,"{'label': 'LABEL_0', 'score': 0.9968769550323486}",pun_of_the_day-453,1,one_liners
4142,"{'label': 'LABEL_0', 'score': 0.990060567855835}",pun_of_the_day-453,1,one_liners
4143,"{'label': 'LABEL_0', 'score': 0.9978101849555969}",pun_of_the_day-453,1,one_liners
4144,"{'label': 'LABEL_0', 'score': 0.9932804703712463}",pun_of_the_day-453,0,one_liners
4145,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",pun_of_the_day-453,1,one_liners
4146,"{'label': 'LABEL_0', 'score': 0.9923436045646667}",pun_of_the_day-453,0,one_liners
4147,"{'label': 'LABEL_0', 'score': 0.9967939257621765}",pun_of_the_day-453,1,one_liners
4148,"{'label': 'LABEL_0', 'score': 0.9958219528198242}",pun_of_the_day-453,1,one_liners
4149,"{'label': 'LABEL_0', 'score': 0.9963058233261108}",pun_of_the_day-453,0,one_liners
4150,"{'label': 'LABEL_0', 'score': 0.9861910343170166}",pun_of_the_day-453,0,one_liners
4151,"{'label': 'LABEL_0', 'score': 0.9971851706504822}",pun_of_the_day-453,1,one_liners
4152,"{'label': 'LABEL_0', 'score': 0.9940295219421387}",pun_of_the_day-453,0,one_liners
4153,"{'label': 'LABEL_0', 'score': 0.994533896446228}",pun_of_the_day-453,1,one_liners
4154,"{'label': 'LABEL_0', 'score': 0.995728075504303}",pun_of_the_day-453,1,one_liners
4155,"{'label': 'LABEL_0', 'score': 0.8969460129737854}",pun_of_the_day-453,0,one_liners
4156,"{'label': 'LABEL_0', 'score': 0.9915801882743835}",pun_of_the_day-453,0,one_liners
4157,"{'label': 'LABEL_0', 'score': 0.991389811038971}",pun_of_the_day-453,0,one_liners
4158,"{'label': 'LABEL_1', 'score': 0.9923312664031982}",pun_of_the_day-453,0,one_liners
4159,"{'label': 'LABEL_0', 'score': 0.99564528465271}",pun_of_the_day-453,1,one_liners
4160,"{'label': 'LABEL_0', 'score': 0.9968718886375427}",pun_of_the_day-453,1,one_liners
4161,"{'label': 'LABEL_0', 'score': 0.9965900182723999}",pun_of_the_day-453,1,one_liners
4162,"{'label': 'LABEL_0', 'score': 0.9968597888946533}",pun_of_the_day-453,1,one_liners
4163,"{'label': 'LABEL_0', 'score': 0.9806463718414307}",pun_of_the_day-453,0,one_liners
4164,"{'label': 'LABEL_0', 'score': 0.9956918358802795}",pun_of_the_day-453,0,one_liners
4165,"{'label': 'LABEL_0', 'score': 0.9958599209785461}",pun_of_the_day-453,1,one_liners
4166,"{'label': 'LABEL_0', 'score': 0.9960401058197021}",pun_of_the_day-453,0,one_liners
4167,"{'label': 'LABEL_0', 'score': 0.9945699572563171}",pun_of_the_day-453,0,one_liners
4168,"{'label': 'LABEL_0', 'score': 0.9958392381668091}",pun_of_the_day-453,1,one_liners
4169,"{'label': 'LABEL_0', 'score': 0.9947139620780945}",pun_of_the_day-453,1,one_liners
4170,"{'label': 'LABEL_0', 'score': 0.9972121119499207}",pun_of_the_day-453,1,one_liners
4171,"{'label': 'LABEL_0', 'score': 0.8576533794403076}",pun_of_the_day-453,0,one_liners
4172,"{'label': 'LABEL_0', 'score': 0.9895015358924866}",pun_of_the_day-453,0,one_liners
4173,"{'label': 'LABEL_0', 'score': 0.9656739830970764}",pun_of_the_day-453,0,one_liners
4174,"{'label': 'LABEL_0', 'score': 0.9914336204528809}",pun_of_the_day-453,0,one_liners
4175,"{'label': 'LABEL_0', 'score': 0.9961062073707581}",pun_of_the_day-453,0,one_liners
4176,"{'label': 'LABEL_0', 'score': 0.9575014710426331}",pun_of_the_day-453,0,one_liners
4177,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",pun_of_the_day-453,1,one_liners
4178,"{'label': 'LABEL_0', 'score': 0.9966540336608887}",pun_of_the_day-453,1,one_liners
4179,"{'label': 'LABEL_0', 'score': 0.9961407780647278}",pun_of_the_day-453,1,one_liners
4180,"{'label': 'LABEL_0', 'score': 0.9980413913726807}",pun_of_the_day-453,1,one_liners
4181,"{'label': 'LABEL_0', 'score': 0.9978440999984741}",pun_of_the_day-453,1,one_liners
4182,"{'label': 'LABEL_0', 'score': 0.9963333606719971}",pun_of_the_day-453,1,one_liners
4183,"{'label': 'LABEL_0', 'score': 0.9960474371910095}",pun_of_the_day-453,1,one_liners
4184,"{'label': 'LABEL_1', 'score': 0.8603550791740417}",pun_of_the_day-453,0,one_liners
4185,"{'label': 'LABEL_0', 'score': 0.9957488775253296}",pun_of_the_day-453,1,one_liners
4186,"{'label': 'LABEL_0', 'score': 0.996467113494873}",pun_of_the_day-453,0,one_liners
4187,"{'label': 'LABEL_0', 'score': 0.986127495765686}",pun_of_the_day-453,1,one_liners
4188,"{'label': 'LABEL_0', 'score': 0.9967972636222839}",pun_of_the_day-453,1,one_liners
4189,"{'label': 'LABEL_0', 'score': 0.995875895023346}",pun_of_the_day-453,1,one_liners
4190,"{'label': 'LABEL_0', 'score': 0.9956238865852356}",pun_of_the_day-453,0,one_liners
4191,"{'label': 'LABEL_0', 'score': 0.9959892630577087}",pun_of_the_day-453,0,one_liners
4192,"{'label': 'LABEL_0', 'score': 0.9941033720970154}",pun_of_the_day-453,1,one_liners
4193,"{'label': 'LABEL_0', 'score': 0.9886772632598877}",pun_of_the_day-453,1,one_liners
4194,"{'label': 'LABEL_0', 'score': 0.9947736859321594}",pun_of_the_day-453,1,one_liners
4195,"{'label': 'LABEL_0', 'score': 0.996591329574585}",pun_of_the_day-453,1,one_liners
4196,"{'label': 'LABEL_0', 'score': 0.9956924319267273}",pun_of_the_day-453,1,one_liners
4197,"{'label': 'LABEL_0', 'score': 0.9904053807258606}",pun_of_the_day-453,1,one_liners
4198,"{'label': 'LABEL_0', 'score': 0.9927982091903687}",pun_of_the_day-453,1,one_liners
4199,"{'label': 'LABEL_0', 'score': 0.9961525797843933}",pun_of_the_day-453,1,one_liners
4200,"{'label': 'LABEL_0', 'score': 0.9978808760643005}",pun_of_the_day-453,1,one_liners
4201,"{'label': 'LABEL_0', 'score': 0.8886124491691589}",pun_of_the_day-453,0,one_liners
4202,"{'label': 'LABEL_0', 'score': 0.9972520470619202}",pun_of_the_day-453,0,one_liners
4203,"{'label': 'LABEL_0', 'score': 0.9968967437744141}",pun_of_the_day-453,1,one_liners
4204,"{'label': 'LABEL_0', 'score': 0.9943616390228271}",pun_of_the_day-453,0,one_liners
4205,"{'label': 'LABEL_0', 'score': 0.9936206936836243}",pun_of_the_day-453,0,one_liners
4206,"{'label': 'LABEL_0', 'score': 0.9937784075737}",pun_of_the_day-453,1,one_liners
4207,"{'label': 'LABEL_0', 'score': 0.9965338706970215}",pun_of_the_day-453,0,one_liners
4208,"{'label': 'LABEL_1', 'score': 0.9720565676689148}",pun_of_the_day-453,0,one_liners
4209,"{'label': 'LABEL_0', 'score': 0.9965583682060242}",pun_of_the_day-453,1,one_liners
4210,"{'label': 'LABEL_0', 'score': 0.9974362254142761}",pun_of_the_day-453,0,one_liners
4211,"{'label': 'LABEL_0', 'score': 0.9929789900779724}",pun_of_the_day-453,0,one_liners
4212,"{'label': 'LABEL_0', 'score': 0.9974114298820496}",pun_of_the_day-453,1,one_liners
4213,"{'label': 'LABEL_0', 'score': 0.9967336654663086}",pun_of_the_day-453,0,one_liners
4214,"{'label': 'LABEL_0', 'score': 0.991339385509491}",pun_of_the_day-453,1,one_liners
4215,"{'label': 'LABEL_0', 'score': 0.99709153175354}",pun_of_the_day-453,1,one_liners
4216,"{'label': 'LABEL_0', 'score': 0.9458691477775574}",pun_of_the_day-453,1,one_liners
4217,"{'label': 'LABEL_0', 'score': 0.9973510503768921}",pun_of_the_day-453,1,one_liners
4218,"{'label': 'LABEL_0', 'score': 0.9950118064880371}",pun_of_the_day-453,1,one_liners
4219,"{'label': 'LABEL_0', 'score': 0.9784914255142212}",pun_of_the_day-453,1,one_liners
4220,"{'label': 'LABEL_0', 'score': 0.9964216947555542}",pun_of_the_day-453,0,one_liners
4221,"{'label': 'LABEL_0', 'score': 0.9955434203147888}",pun_of_the_day-453,0,one_liners
4222,"{'label': 'LABEL_0', 'score': 0.9956653714179993}",pun_of_the_day-453,1,one_liners
4223,"{'label': 'LABEL_0', 'score': 0.9957969188690186}",pun_of_the_day-453,1,one_liners
4224,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",pun_of_the_day-453,1,one_liners
4225,"{'label': 'LABEL_0', 'score': 0.9962729215621948}",pun_of_the_day-453,0,one_liners
4226,"{'label': 'LABEL_0', 'score': 0.9961368441581726}",pun_of_the_day-453,0,one_liners
4227,"{'label': 'LABEL_0', 'score': 0.9442247748374939}",pun_of_the_day-453,0,one_liners
4228,"{'label': 'LABEL_0', 'score': 0.9892486333847046}",pun_of_the_day-453,0,one_liners
4229,"{'label': 'LABEL_0', 'score': 0.992003321647644}",pun_of_the_day-453,1,one_liners
4230,"{'label': 'LABEL_0', 'score': 0.9923991560935974}",pun_of_the_day-453,1,one_liners
4231,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",pun_of_the_day-453,0,one_liners
4232,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",pun_of_the_day-453,1,one_liners
4233,"{'label': 'LABEL_0', 'score': 0.9651911854743958}",pun_of_the_day-453,1,one_liners
4234,"{'label': 'LABEL_0', 'score': 0.9792085289955139}",pun_of_the_day-453,0,one_liners
4235,"{'label': 'LABEL_0', 'score': 0.9963030815124512}",pun_of_the_day-453,1,one_liners
4236,"{'label': 'LABEL_0', 'score': 0.9952195286750793}",pun_of_the_day-453,0,one_liners
4237,"{'label': 'LABEL_0', 'score': 0.9952564835548401}",pun_of_the_day-453,1,one_liners
4238,"{'label': 'LABEL_0', 'score': 0.9936374425888062}",pun_of_the_day-453,0,one_liners
4239,"{'label': 'LABEL_0', 'score': 0.9845737814903259}",pun_of_the_day-453,0,one_liners
4240,"{'label': 'LABEL_0', 'score': 0.9865169525146484}",pun_of_the_day-453,0,one_liners
4241,"{'label': 'LABEL_0', 'score': 0.9948145747184753}",pun_of_the_day-453,0,one_liners
4242,"{'label': 'LABEL_0', 'score': 0.9975115060806274}",pun_of_the_day-453,0,one_liners
4243,"{'label': 'LABEL_0', 'score': 0.9966643452644348}",pun_of_the_day-453,1,one_liners
4244,"{'label': 'LABEL_0', 'score': 0.9965308308601379}",pun_of_the_day-453,1,one_liners
4245,"{'label': 'LABEL_0', 'score': 0.9977632761001587}",pun_of_the_day-453,1,one_liners
4246,"{'label': 'LABEL_0', 'score': 0.9850727915763855}",pun_of_the_day-453,0,one_liners
4247,"{'label': 'LABEL_0', 'score': 0.9926491379737854}",pun_of_the_day-453,1,one_liners
4248,"{'label': 'LABEL_0', 'score': 0.9966285824775696}",pun_of_the_day-453,0,one_liners
4249,"{'label': 'LABEL_0', 'score': 0.9962066411972046}",pun_of_the_day-453,1,one_liners
4250,"{'label': 'LABEL_0', 'score': 0.966356098651886}",pun_of_the_day-453,0,one_liners
4251,"{'label': 'LABEL_0', 'score': 0.9945955872535706}",pun_of_the_day-453,1,one_liners
4252,"{'label': 'LABEL_0', 'score': 0.9964277148246765}",pun_of_the_day-453,0,one_liners
4253,"{'label': 'LABEL_0', 'score': 0.9972142577171326}",pun_of_the_day-453,0,one_liners
4254,"{'label': 'LABEL_0', 'score': 0.9962298274040222}",pun_of_the_day-453,0,one_liners
4255,"{'label': 'LABEL_0', 'score': 0.989094078540802}",pun_of_the_day-453,0,one_liners
4256,"{'label': 'LABEL_0', 'score': 0.995590329170227}",pun_of_the_day-453,0,one_liners
4257,"{'label': 'LABEL_0', 'score': 0.9947288632392883}",pun_of_the_day-453,0,one_liners
4258,"{'label': 'LABEL_0', 'score': 0.9968997240066528}",pun_of_the_day-453,1,one_liners
4259,"{'label': 'LABEL_0', 'score': 0.9970017075538635}",pun_of_the_day-453,0,one_liners
4260,"{'label': 'LABEL_0', 'score': 0.9960438013076782}",pun_of_the_day-453,1,one_liners
4261,"{'label': 'LABEL_0', 'score': 0.9939126372337341}",pun_of_the_day-453,1,one_liners
4262,"{'label': 'LABEL_0', 'score': 0.9964717626571655}",pun_of_the_day-453,1,one_liners
4263,"{'label': 'LABEL_0', 'score': 0.9962034821510315}",pun_of_the_day-453,0,one_liners
4264,"{'label': 'LABEL_0', 'score': 0.9969978332519531}",pun_of_the_day-453,1,one_liners
4265,"{'label': 'LABEL_0', 'score': 0.9969742298126221}",pun_of_the_day-453,1,one_liners
4266,"{'label': 'LABEL_0', 'score': 0.9758642315864563}",pun_of_the_day-453,0,one_liners
4267,"{'label': 'LABEL_0', 'score': 0.9954063892364502}",pun_of_the_day-453,1,one_liners
4268,"{'label': 'LABEL_0', 'score': 0.995763897895813}",pun_of_the_day-453,1,one_liners
4269,"{'label': 'LABEL_0', 'score': 0.994053065776825}",pun_of_the_day-453,1,one_liners
4270,"{'label': 'LABEL_0', 'score': 0.980496883392334}",pun_of_the_day-453,0,one_liners
4271,"{'label': 'LABEL_0', 'score': 0.995215892791748}",pun_of_the_day-453,1,one_liners
4272,"{'label': 'LABEL_0', 'score': 0.9744725823402405}",pun_of_the_day-453,0,one_liners
4273,"{'label': 'LABEL_0', 'score': 0.965003252029419}",pun_of_the_day-453,0,one_liners
4274,"{'label': 'LABEL_0', 'score': 0.9967897534370422}",pun_of_the_day-453,1,one_liners
4275,"{'label': 'LABEL_0', 'score': 0.993309497833252}",pun_of_the_day-453,0,one_liners
4276,"{'label': 'LABEL_0', 'score': 0.9957450032234192}",pun_of_the_day-453,1,one_liners
4277,"{'label': 'LABEL_0', 'score': 0.9962557554244995}",pun_of_the_day-453,0,one_liners
4278,"{'label': 'LABEL_0', 'score': 0.9962887763977051}",pun_of_the_day-453,1,one_liners
4279,"{'label': 'LABEL_0', 'score': 0.9968417882919312}",pun_of_the_day-453,1,one_liners
4280,"{'label': 'LABEL_0', 'score': 0.9971476197242737}",pun_of_the_day-453,1,one_liners
4281,"{'label': 'LABEL_0', 'score': 0.99652498960495}",pun_of_the_day-453,1,one_liners
4282,"{'label': 'LABEL_0', 'score': 0.9981649518013}",pun_of_the_day-453,1,one_liners
4283,"{'label': 'LABEL_0', 'score': 0.996517539024353}",pun_of_the_day-453,1,one_liners
4284,"{'label': 'LABEL_0', 'score': 0.9958835244178772}",pun_of_the_day-453,0,one_liners
4285,"{'label': 'LABEL_0', 'score': 0.9964863061904907}",pun_of_the_day-453,1,one_liners
4286,"{'label': 'LABEL_0', 'score': 0.9935290217399597}",pun_of_the_day-453,1,one_liners
4287,"{'label': 'LABEL_0', 'score': 0.9723996520042419}",pun_of_the_day-453,0,one_liners
4288,"{'label': 'LABEL_0', 'score': 0.9958524703979492}",pun_of_the_day-453,0,one_liners
4289,"{'label': 'LABEL_0', 'score': 0.7166360020637512}",pun_of_the_day-453,0,one_liners
4290,"{'label': 'LABEL_1', 'score': 0.6968476176261902}",pun_of_the_day-453,0,one_liners
4291,"{'label': 'LABEL_0', 'score': 0.9970442652702332}",pun_of_the_day-453,0,one_liners
4292,"{'label': 'LABEL_0', 'score': 0.9949755668640137}",pun_of_the_day-453,1,one_liners
4293,"{'label': 'LABEL_0', 'score': 0.9876567125320435}",pun_of_the_day-453,0,one_liners
4294,"{'label': 'LABEL_0', 'score': 0.9963942170143127}",pun_of_the_day-453,0,one_liners
4295,"{'label': 'LABEL_0', 'score': 0.9980282187461853}",pun_of_the_day-453,1,one_liners
4296,"{'label': 'LABEL_0', 'score': 0.9973613619804382}",pun_of_the_day-453,1,one_liners
4297,"{'label': 'LABEL_0', 'score': 0.9947109222412109}",pun_of_the_day-453,0,one_liners
4298,"{'label': 'LABEL_0', 'score': 0.996021568775177}",pun_of_the_day-453,1,one_liners
4299,"{'label': 'LABEL_0', 'score': 0.9972055554389954}",pun_of_the_day-453,1,one_liners
4300,"{'label': 'LABEL_0', 'score': 0.9958666563034058}",pun_of_the_day-453,0,one_liners
4301,"{'label': 'LABEL_0', 'score': 0.9961549639701843}",pun_of_the_day-453,1,one_liners
4302,"{'label': 'LABEL_0', 'score': 0.9948650002479553}",pun_of_the_day-453,0,one_liners
4303,"{'label': 'LABEL_0', 'score': 0.9800231456756592}",pun_of_the_day-453,0,one_liners
4304,"{'label': 'LABEL_0', 'score': 0.9817376732826233}",pun_of_the_day-453,0,one_liners
4305,"{'label': 'LABEL_0', 'score': 0.9973475933074951}",pun_of_the_day-453,1,one_liners
4306,"{'label': 'LABEL_0', 'score': 0.917223334312439}",pun_of_the_day-453,0,one_liners
4307,"{'label': 'LABEL_0', 'score': 0.9944577217102051}",pun_of_the_day-453,1,one_liners
4308,"{'label': 'LABEL_0', 'score': 0.9822061061859131}",pun_of_the_day-453,0,one_liners
4309,"{'label': 'LABEL_0', 'score': 0.9948518872261047}",pun_of_the_day-453,1,one_liners
4310,"{'label': 'LABEL_0', 'score': 0.955763578414917}",pun_of_the_day-453,0,one_liners
4311,"{'label': 'LABEL_0', 'score': 0.9953611493110657}",pun_of_the_day-453,1,one_liners
4312,"{'label': 'LABEL_0', 'score': 0.9954853057861328}",pun_of_the_day-453,0,one_liners
4313,"{'label': 'LABEL_0', 'score': 0.995832622051239}",pun_of_the_day-453,0,one_liners
4314,"{'label': 'LABEL_0', 'score': 0.9923682808876038}",pun_of_the_day-453,0,one_liners
4315,"{'label': 'LABEL_0', 'score': 0.9967315196990967}",pun_of_the_day-453,1,one_liners
4316,"{'label': 'LABEL_0', 'score': 0.9819083213806152}",pun_of_the_day-453,0,one_liners
4317,"{'label': 'LABEL_0', 'score': 0.9968492388725281}",pun_of_the_day-453,1,one_liners
4318,"{'label': 'LABEL_0', 'score': 0.9943853616714478}",pun_of_the_day-453,1,one_liners
4319,"{'label': 'LABEL_0', 'score': 0.9971567392349243}",pun_of_the_day-453,1,one_liners
4320,"{'label': 'LABEL_0', 'score': 0.9974902868270874}",pun_of_the_day-453,1,one_liners
4321,"{'label': 'LABEL_0', 'score': 0.9941669702529907}",pun_of_the_day-453,0,one_liners
4322,"{'label': 'LABEL_0', 'score': 0.9913781881332397}",pun_of_the_day-453,0,one_liners
4323,"{'label': 'LABEL_0', 'score': 0.9953786134719849}",pun_of_the_day-453,0,one_liners
4324,"{'label': 'LABEL_0', 'score': 0.9855452179908752}",pun_of_the_day-453,1,one_liners
4325,"{'label': 'LABEL_0', 'score': 0.9970124959945679}",pun_of_the_day-453,1,one_liners
4326,"{'label': 'LABEL_0', 'score': 0.9863981604576111}",pun_of_the_day-453,0,one_liners
4327,"{'label': 'LABEL_0', 'score': 0.9867687821388245}",pun_of_the_day-453,1,one_liners
4328,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",pun_of_the_day-453,0,one_liners
4329,"{'label': 'LABEL_0', 'score': 0.978261411190033}",pun_of_the_day-453,1,one_liners
