,preds,trained_on,true_labels,test_on
5728,"{'label': 'LABEL_1', 'score': 0.9988032579421997}",comb-453,1,comb
5729,"{'label': 'LABEL_0', 'score': 0.990799605846405}",comb-453,0,comb
5730,"{'label': 'LABEL_1', 'score': 0.9894920587539673}",comb-453,1,comb
5731,"{'label': 'LABEL_1', 'score': 0.6177401542663574}",comb-453,0,comb
5732,"{'label': 'LABEL_1', 'score': 0.997255265712738}",comb-453,1,comb
5733,"{'label': 'LABEL_0', 'score': 0.9200348258018494}",comb-453,0,comb
5734,"{'label': 'LABEL_1', 'score': 0.9984172582626343}",comb-453,0,comb
5735,"{'label': 'LABEL_1', 'score': 0.9992415904998779}",comb-453,1,comb
5736,"{'label': 'LABEL_0', 'score': 0.9924167394638062}",comb-453,0,comb
5737,"{'label': 'LABEL_0', 'score': 0.9657948017120361}",comb-453,0,comb
5738,"{'label': 'LABEL_0', 'score': 0.9957276582717896}",comb-453,0,comb
5739,"{'label': 'LABEL_0', 'score': 0.9263929724693298}",comb-453,0,comb
5740,"{'label': 'LABEL_0', 'score': 0.9940345883369446}",comb-453,0,comb
5741,"{'label': 'LABEL_0', 'score': 0.5210579037666321}",comb-453,1,comb
5742,"{'label': 'LABEL_1', 'score': 0.9976142644882202}",comb-453,0,comb
5743,"{'label': 'LABEL_1', 'score': 0.7085214853286743}",comb-453,0,comb
5744,"{'label': 'LABEL_0', 'score': 0.9852138161659241}",comb-453,0,comb
5745,"{'label': 'LABEL_0', 'score': 0.9116782546043396}",comb-453,0,comb
5746,"{'label': 'LABEL_0', 'score': 0.9975106716156006}",comb-453,0,comb
5747,"{'label': 'LABEL_1', 'score': 0.9990861415863037}",comb-453,0,comb
5748,"{'label': 'LABEL_0', 'score': 0.9938596487045288}",comb-453,0,comb
5749,"{'label': 'LABEL_0', 'score': 0.9606282114982605}",comb-453,0,comb
5750,"{'label': 'LABEL_1', 'score': 0.9989057779312134}",comb-453,1,comb
5751,"{'label': 'LABEL_1', 'score': 0.9942818880081177}",comb-453,1,comb
5752,"{'label': 'LABEL_0', 'score': 0.7346466183662415}",comb-453,0,comb
5753,"{'label': 'LABEL_0', 'score': 0.828060507774353}",comb-453,0,comb
5754,"{'label': 'LABEL_1', 'score': 0.706299364566803}",comb-453,1,comb
5755,"{'label': 'LABEL_1', 'score': 0.7953479290008545}",comb-453,0,comb
5756,"{'label': 'LABEL_0', 'score': 0.9974085688591003}",comb-453,0,comb
5757,"{'label': 'LABEL_0', 'score': 0.9953807592391968}",comb-453,0,comb
5758,"{'label': 'LABEL_1', 'score': 0.7301770448684692}",comb-453,0,comb
5759,"{'label': 'LABEL_0', 'score': 0.996847927570343}",comb-453,0,comb
5760,"{'label': 'LABEL_1', 'score': 0.5032289624214172}",comb-453,0,comb
5761,"{'label': 'LABEL_1', 'score': 0.99565589427948}",comb-453,1,comb
5762,"{'label': 'LABEL_0', 'score': 0.7995894551277161}",comb-453,0,comb
5763,"{'label': 'LABEL_1', 'score': 0.9897295236587524}",comb-453,1,comb
5764,"{'label': 'LABEL_1', 'score': 0.9992803931236267}",comb-453,1,comb
5765,"{'label': 'LABEL_1', 'score': 0.8518038988113403}",comb-453,1,comb
5766,"{'label': 'LABEL_1', 'score': 0.5608024597167969}",comb-453,0,comb
5767,"{'label': 'LABEL_1', 'score': 0.995186984539032}",comb-453,1,comb
5768,"{'label': 'LABEL_1', 'score': 0.9967824220657349}",comb-453,1,comb
5769,"{'label': 'LABEL_1', 'score': 0.9988136291503906}",comb-453,1,comb
5770,"{'label': 'LABEL_1', 'score': 0.998621940612793}",comb-453,1,comb
5771,"{'label': 'LABEL_1', 'score': 0.9993322491645813}",comb-453,1,comb
5772,"{'label': 'LABEL_1', 'score': 0.9982454776763916}",comb-453,1,comb
5773,"{'label': 'LABEL_0', 'score': 0.6902700662612915}",comb-453,0,comb
5774,"{'label': 'LABEL_1', 'score': 0.9990934133529663}",comb-453,1,comb
5775,"{'label': 'LABEL_1', 'score': 0.6836331486701965}",comb-453,0,comb
5776,"{'label': 'LABEL_1', 'score': 0.9992951154708862}",comb-453,1,comb
5777,"{'label': 'LABEL_1', 'score': 0.9968926906585693}",comb-453,1,comb
5778,"{'label': 'LABEL_1', 'score': 0.9989105463027954}",comb-453,1,comb
5779,"{'label': 'LABEL_1', 'score': 0.9993221759796143}",comb-453,1,comb
5780,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",comb-453,0,comb
5781,"{'label': 'LABEL_1', 'score': 0.999308705329895}",comb-453,1,comb
5782,"{'label': 'LABEL_0', 'score': 0.9974371194839478}",comb-453,0,comb
5783,"{'label': 'LABEL_0', 'score': 0.938722550868988}",comb-453,0,comb
5784,"{'label': 'LABEL_1', 'score': 0.9989891648292542}",comb-453,1,comb
5785,"{'label': 'LABEL_1', 'score': 0.9692654609680176}",comb-453,1,comb
5786,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",comb-453,1,comb
5787,"{'label': 'LABEL_1', 'score': 0.8169727325439453}",comb-453,1,comb
5788,"{'label': 'LABEL_0', 'score': 0.9680518507957458}",comb-453,0,comb
5789,"{'label': 'LABEL_0', 'score': 0.9891342520713806}",comb-453,0,comb
5790,"{'label': 'LABEL_0', 'score': 0.5822436213493347}",comb-453,0,comb
5791,"{'label': 'LABEL_1', 'score': 0.9989656209945679}",comb-453,1,comb
5792,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",comb-453,0,comb
5793,"{'label': 'LABEL_1', 'score': 0.9697896838188171}",comb-453,1,comb
5794,"{'label': 'LABEL_1', 'score': 0.9990443587303162}",comb-453,1,comb
5795,"{'label': 'LABEL_0', 'score': 0.9968410730361938}",comb-453,0,comb
5796,"{'label': 'LABEL_1', 'score': 0.635231614112854}",comb-453,0,comb
5797,"{'label': 'LABEL_0', 'score': 0.994640588760376}",comb-453,0,comb
5798,"{'label': 'LABEL_1', 'score': 0.9990319013595581}",comb-453,1,comb
5799,"{'label': 'LABEL_1', 'score': 0.9993804693222046}",comb-453,1,comb
5800,"{'label': 'LABEL_0', 'score': 0.9945400357246399}",comb-453,0,comb
5801,"{'label': 'LABEL_0', 'score': 0.9770007133483887}",comb-453,0,comb
5802,"{'label': 'LABEL_0', 'score': 0.9771693348884583}",comb-453,0,comb
5803,"{'label': 'LABEL_1', 'score': 0.9983909130096436}",comb-453,1,comb
5804,"{'label': 'LABEL_0', 'score': 0.9899242520332336}",comb-453,0,comb
5805,"{'label': 'LABEL_1', 'score': 0.999175488948822}",comb-453,1,comb
5806,"{'label': 'LABEL_0', 'score': 0.9790360331535339}",comb-453,0,comb
5807,"{'label': 'LABEL_0', 'score': 0.9755088090896606}",comb-453,0,comb
5808,"{'label': 'LABEL_0', 'score': 0.9037102460861206}",comb-453,0,comb
5809,"{'label': 'LABEL_1', 'score': 0.9993557333946228}",comb-453,1,comb
5810,"{'label': 'LABEL_0', 'score': 0.9829329252243042}",comb-453,0,comb
5811,"{'label': 'LABEL_1', 'score': 0.9992724061012268}",comb-453,1,comb
5812,"{'label': 'LABEL_1', 'score': 0.6338512301445007}",comb-453,0,comb
5813,"{'label': 'LABEL_1', 'score': 0.7063233852386475}",comb-453,1,comb
5814,"{'label': 'LABEL_1', 'score': 0.9992163181304932}",comb-453,1,comb
5815,"{'label': 'LABEL_0', 'score': 0.8917907476425171}",comb-453,0,comb
5816,"{'label': 'LABEL_0', 'score': 0.564175546169281}",comb-453,0,comb
5817,"{'label': 'LABEL_0', 'score': 0.5676985383033752}",comb-453,0,comb
5818,"{'label': 'LABEL_1', 'score': 0.9975767731666565}",comb-453,1,comb
5819,"{'label': 'LABEL_0', 'score': 0.9955007433891296}",comb-453,0,comb
5820,"{'label': 'LABEL_1', 'score': 0.7723487615585327}",comb-453,0,comb
5821,"{'label': 'LABEL_0', 'score': 0.9972532391548157}",comb-453,0,comb
5822,"{'label': 'LABEL_0', 'score': 0.7585954666137695}",comb-453,0,comb
5823,"{'label': 'LABEL_1', 'score': 0.9988771080970764}",comb-453,1,comb
5824,"{'label': 'LABEL_1', 'score': 0.9993999004364014}",comb-453,1,comb
5825,"{'label': 'LABEL_0', 'score': 0.998075008392334}",comb-453,0,comb
5826,"{'label': 'LABEL_0', 'score': 0.9951092600822449}",comb-453,0,comb
5827,"{'label': 'LABEL_1', 'score': 0.9582248330116272}",comb-453,1,comb
5828,"{'label': 'LABEL_1', 'score': 0.9992058873176575}",comb-453,1,comb
5829,"{'label': 'LABEL_1', 'score': 0.5623719692230225}",comb-453,0,comb
5830,"{'label': 'LABEL_1', 'score': 0.9968926906585693}",comb-453,1,comb
5831,"{'label': 'LABEL_1', 'score': 0.5339969396591187}",comb-453,0,comb
5832,"{'label': 'LABEL_1', 'score': 0.9947301149368286}",comb-453,1,comb
5833,"{'label': 'LABEL_0', 'score': 0.9776799082756042}",comb-453,0,comb
5834,"{'label': 'LABEL_0', 'score': 0.9844822883605957}",comb-453,0,comb
5835,"{'label': 'LABEL_1', 'score': 0.9992908239364624}",comb-453,1,comb
5836,"{'label': 'LABEL_0', 'score': 0.7432443499565125}",comb-453,0,comb
5837,"{'label': 'LABEL_1', 'score': 0.9992105960845947}",comb-453,1,comb
5838,"{'label': 'LABEL_0', 'score': 0.602178156375885}",comb-453,0,comb
5839,"{'label': 'LABEL_0', 'score': 0.9774255156517029}",comb-453,0,comb
5840,"{'label': 'LABEL_0', 'score': 0.8282396793365479}",comb-453,0,comb
5841,"{'label': 'LABEL_1', 'score': 0.5542662739753723}",comb-453,0,comb
5842,"{'label': 'LABEL_1', 'score': 0.9984689354896545}",comb-453,1,comb
5843,"{'label': 'LABEL_0', 'score': 0.9949482679367065}",comb-453,0,comb
5844,"{'label': 'LABEL_0', 'score': 0.9965320825576782}",comb-453,0,comb
5845,"{'label': 'LABEL_0', 'score': 0.9943724870681763}",comb-453,0,comb
5846,"{'label': 'LABEL_0', 'score': 0.995821475982666}",comb-453,0,comb
5847,"{'label': 'LABEL_1', 'score': 0.9992427825927734}",comb-453,1,comb
5848,"{'label': 'LABEL_1', 'score': 0.999154806137085}",comb-453,1,comb
5849,"{'label': 'LABEL_0', 'score': 0.9921935796737671}",comb-453,0,comb
5850,"{'label': 'LABEL_1', 'score': 0.9992504715919495}",comb-453,0,comb
5851,"{'label': 'LABEL_0', 'score': 0.9209211468696594}",comb-453,0,comb
5852,"{'label': 'LABEL_1', 'score': 0.9992596507072449}",comb-453,1,comb
5853,"{'label': 'LABEL_1', 'score': 0.9992581009864807}",comb-453,1,comb
5854,"{'label': 'LABEL_0', 'score': 0.9966622591018677}",comb-453,0,comb
5855,"{'label': 'LABEL_1', 'score': 0.9255576729774475}",comb-453,0,comb
5856,"{'label': 'LABEL_0', 'score': 0.9891411066055298}",comb-453,0,comb
5857,"{'label': 'LABEL_0', 'score': 0.9348986148834229}",comb-453,0,comb
5858,"{'label': 'LABEL_1', 'score': 0.9966037273406982}",comb-453,1,comb
5859,"{'label': 'LABEL_1', 'score': 0.9246329665184021}",comb-453,1,comb
5860,"{'label': 'LABEL_0', 'score': 0.9879099130630493}",comb-453,0,comb
5861,"{'label': 'LABEL_1', 'score': 0.8947325348854065}",comb-453,0,comb
5862,"{'label': 'LABEL_0', 'score': 0.6984995603561401}",comb-453,0,comb
5863,"{'label': 'LABEL_0', 'score': 0.9807847738265991}",comb-453,0,comb
5864,"{'label': 'LABEL_1', 'score': 0.9984602928161621}",comb-453,1,comb
5865,"{'label': 'LABEL_1', 'score': 0.9982582926750183}",comb-453,1,comb
5866,"{'label': 'LABEL_0', 'score': 0.9976738095283508}",comb-453,0,comb
5867,"{'label': 'LABEL_1', 'score': 0.9950222969055176}",comb-453,1,comb
5868,"{'label': 'LABEL_0', 'score': 0.9871764779090881}",comb-453,0,comb
5869,"{'label': 'LABEL_0', 'score': 0.9982226490974426}",comb-453,0,comb
5870,"{'label': 'LABEL_0', 'score': 0.9322428107261658}",comb-453,0,comb
5871,"{'label': 'LABEL_1', 'score': 0.9978184700012207}",comb-453,1,comb
5872,"{'label': 'LABEL_1', 'score': 0.9984495639801025}",comb-453,1,comb
5873,"{'label': 'LABEL_1', 'score': 0.7094753980636597}",comb-453,0,comb
5874,"{'label': 'LABEL_0', 'score': 0.9865713715553284}",comb-453,0,comb
5875,"{'label': 'LABEL_1', 'score': 0.9956299066543579}",comb-453,1,comb
5876,"{'label': 'LABEL_0', 'score': 0.9909529685974121}",comb-453,0,comb
5877,"{'label': 'LABEL_1', 'score': 0.998539924621582}",comb-453,1,comb
5878,"{'label': 'LABEL_1', 'score': 0.9989578723907471}",comb-453,1,comb
5879,"{'label': 'LABEL_1', 'score': 0.9992965459823608}",comb-453,1,comb
5880,"{'label': 'LABEL_0', 'score': 0.9350904822349548}",comb-453,0,comb
5881,"{'label': 'LABEL_0', 'score': 0.9953991770744324}",comb-453,0,comb
5882,"{'label': 'LABEL_0', 'score': 0.5729048252105713}",comb-453,0,comb
5883,"{'label': 'LABEL_1', 'score': 0.9990559220314026}",comb-453,1,comb
5884,"{'label': 'LABEL_0', 'score': 0.98159259557724}",comb-453,0,comb
5885,"{'label': 'LABEL_1', 'score': 0.8447839021682739}",comb-453,0,comb
5886,"{'label': 'LABEL_1', 'score': 0.9991446733474731}",comb-453,1,comb
5887,"{'label': 'LABEL_1', 'score': 0.9967781901359558}",comb-453,1,comb
5888,"{'label': 'LABEL_0', 'score': 0.9855155944824219}",comb-453,0,comb
5889,"{'label': 'LABEL_1', 'score': 0.9990776777267456}",comb-453,1,comb
5890,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",comb-453,0,comb
5891,"{'label': 'LABEL_1', 'score': 0.9993571639060974}",comb-453,1,comb
5892,"{'label': 'LABEL_0', 'score': 0.9966804385185242}",comb-453,0,comb
5893,"{'label': 'LABEL_0', 'score': 0.9971691966056824}",comb-453,0,comb
5894,"{'label': 'LABEL_1', 'score': 0.998856782913208}",comb-453,1,comb
5895,"{'label': 'LABEL_1', 'score': 0.9982153177261353}",comb-453,1,comb
5896,"{'label': 'LABEL_1', 'score': 0.9481063485145569}",comb-453,0,comb
5897,"{'label': 'LABEL_1', 'score': 0.9947106838226318}",comb-453,1,comb
5898,"{'label': 'LABEL_1', 'score': 0.9975364208221436}",comb-453,1,comb
5899,"{'label': 'LABEL_0', 'score': 0.898675262928009}",comb-453,0,comb
5900,"{'label': 'LABEL_0', 'score': 0.9915934801101685}",comb-453,0,comb
5901,"{'label': 'LABEL_0', 'score': 0.9846467971801758}",comb-453,0,comb
5902,"{'label': 'LABEL_1', 'score': 0.9966890215873718}",comb-453,1,comb
5903,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",comb-453,1,comb
5904,"{'label': 'LABEL_0', 'score': 0.7658960819244385}",comb-453,0,comb
5905,"{'label': 'LABEL_0', 'score': 0.9868108630180359}",comb-453,0,comb
5906,"{'label': 'LABEL_1', 'score': 0.9987199306488037}",comb-453,1,comb
5907,"{'label': 'LABEL_1', 'score': 0.999224066734314}",comb-453,1,comb
5908,"{'label': 'LABEL_1', 'score': 0.9990596175193787}",comb-453,1,comb
5909,"{'label': 'LABEL_1', 'score': 0.999021053314209}",comb-453,1,comb
5910,"{'label': 'LABEL_0', 'score': 0.975165069103241}",comb-453,0,comb
5911,"{'label': 'LABEL_0', 'score': 0.997784435749054}",comb-453,0,comb
5912,"{'label': 'LABEL_1', 'score': 0.9990768432617188}",comb-453,1,comb
5913,"{'label': 'LABEL_1', 'score': 0.9990953207015991}",comb-453,1,comb
5914,"{'label': 'LABEL_1', 'score': 0.9829992651939392}",comb-453,0,comb
5915,"{'label': 'LABEL_1', 'score': 0.999350368976593}",comb-453,1,comb
5916,"{'label': 'LABEL_1', 'score': 0.9992376565933228}",comb-453,1,comb
5917,"{'label': 'LABEL_0', 'score': 0.984580397605896}",comb-453,0,comb
5918,"{'label': 'LABEL_1', 'score': 0.6939497590065002}",comb-453,0,comb
5919,"{'label': 'LABEL_0', 'score': 0.997846245765686}",comb-453,0,comb
5920,"{'label': 'LABEL_1', 'score': 0.9990662932395935}",comb-453,1,comb
5921,"{'label': 'LABEL_1', 'score': 0.697006106376648}",comb-453,0,comb
5922,"{'label': 'LABEL_0', 'score': 0.844491720199585}",comb-453,1,comb
5923,"{'label': 'LABEL_1', 'score': 0.9965769648551941}",comb-453,1,comb
5924,"{'label': 'LABEL_0', 'score': 0.9833080768585205}",comb-453,0,comb
5925,"{'label': 'LABEL_0', 'score': 0.9834052324295044}",comb-453,0,comb
5926,"{'label': 'LABEL_1', 'score': 0.9677291512489319}",comb-453,1,comb
5927,"{'label': 'LABEL_1', 'score': 0.999301552772522}",comb-453,1,comb
5928,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",comb-453,0,comb
5929,"{'label': 'LABEL_1', 'score': 0.644844114780426}",comb-453,0,comb
5930,"{'label': 'LABEL_1', 'score': 0.9992052912712097}",comb-453,1,comb
5931,"{'label': 'LABEL_1', 'score': 0.9991018772125244}",comb-453,1,comb
5932,"{'label': 'LABEL_1', 'score': 0.999213457107544}",comb-453,1,comb
5933,"{'label': 'LABEL_1', 'score': 0.9988492727279663}",comb-453,1,comb
5934,"{'label': 'LABEL_1', 'score': 0.9991925358772278}",comb-453,1,comb
5935,"{'label': 'LABEL_1', 'score': 0.9987012147903442}",comb-453,1,comb
5936,"{'label': 'LABEL_1', 'score': 0.9409226775169373}",comb-453,1,comb
5937,"{'label': 'LABEL_1', 'score': 0.9991742968559265}",comb-453,1,comb
5938,"{'label': 'LABEL_1', 'score': 0.9979248046875}",comb-453,1,comb
5939,"{'label': 'LABEL_1', 'score': 0.8084114193916321}",comb-453,1,comb
5940,"{'label': 'LABEL_1', 'score': 0.9991242289543152}",comb-453,1,comb
5941,"{'label': 'LABEL_1', 'score': 0.9993273019790649}",comb-453,1,comb
5942,"{'label': 'LABEL_1', 'score': 0.9956450462341309}",comb-453,1,comb
5943,"{'label': 'LABEL_0', 'score': 0.8545249104499817}",comb-453,0,comb
5944,"{'label': 'LABEL_0', 'score': 0.9561106562614441}",comb-453,0,comb
5945,"{'label': 'LABEL_0', 'score': 0.995373547077179}",comb-453,0,comb
5946,"{'label': 'LABEL_0', 'score': 0.9922453761100769}",comb-453,0,comb
5947,"{'label': 'LABEL_1', 'score': 0.9991710186004639}",comb-453,1,comb
5948,"{'label': 'LABEL_1', 'score': 0.9808858036994934}",comb-453,1,comb
5949,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",comb-453,0,comb
5950,"{'label': 'LABEL_0', 'score': 0.5475385189056396}",comb-453,0,comb
5951,"{'label': 'LABEL_0', 'score': 0.8945292234420776}",comb-453,0,comb
5952,"{'label': 'LABEL_1', 'score': 0.9993357062339783}",comb-453,1,comb
5953,"{'label': 'LABEL_1', 'score': 0.9961121678352356}",comb-453,1,comb
5954,"{'label': 'LABEL_0', 'score': 0.9839532971382141}",comb-453,0,comb
5955,"{'label': 'LABEL_1', 'score': 0.9978735446929932}",comb-453,1,comb
5956,"{'label': 'LABEL_1', 'score': 0.998468816280365}",comb-453,1,comb
5957,"{'label': 'LABEL_1', 'score': 0.9807400703430176}",comb-453,1,comb
5958,"{'label': 'LABEL_0', 'score': 0.9649354219436646}",comb-453,0,comb
5959,"{'label': 'LABEL_1', 'score': 0.9993353486061096}",comb-453,1,comb
5960,"{'label': 'LABEL_0', 'score': 0.9807921051979065}",comb-453,0,comb
5961,"{'label': 'LABEL_1', 'score': 0.9969052672386169}",comb-453,1,comb
5962,"{'label': 'LABEL_1', 'score': 0.670650064945221}",comb-453,1,comb
5963,"{'label': 'LABEL_1', 'score': 0.9985160231590271}",comb-453,1,comb
5964,"{'label': 'LABEL_0', 'score': 0.9599370956420898}",comb-453,1,comb
5965,"{'label': 'LABEL_1', 'score': 0.9979362487792969}",comb-453,1,comb
5966,"{'label': 'LABEL_0', 'score': 0.9976077079772949}",comb-453,0,comb
5967,"{'label': 'LABEL_0', 'score': 0.977144181728363}",comb-453,0,comb
5968,"{'label': 'LABEL_1', 'score': 0.9987527132034302}",comb-453,1,comb
5969,"{'label': 'LABEL_0', 'score': 0.7895872592926025}",comb-453,0,comb
5970,"{'label': 'LABEL_0', 'score': 0.9982525706291199}",comb-453,0,comb
5971,"{'label': 'LABEL_1', 'score': 0.9989489912986755}",comb-453,1,comb
5972,"{'label': 'LABEL_1', 'score': 0.9990633130073547}",comb-453,1,comb
5973,"{'label': 'LABEL_1', 'score': 0.9896354079246521}",comb-453,0,comb
5974,"{'label': 'LABEL_1', 'score': 0.999055802822113}",comb-453,1,comb
5975,"{'label': 'LABEL_0', 'score': 0.714634895324707}",comb-453,0,comb
5976,"{'label': 'LABEL_1', 'score': 0.9993622899055481}",comb-453,1,comb
5977,"{'label': 'LABEL_0', 'score': 0.9622461795806885}",comb-453,0,comb
5978,"{'label': 'LABEL_1', 'score': 0.9980372786521912}",comb-453,1,comb
5979,"{'label': 'LABEL_1', 'score': 0.9992092847824097}",comb-453,1,comb
5980,"{'label': 'LABEL_0', 'score': 0.9923253059387207}",comb-453,0,comb
5981,"{'label': 'LABEL_0', 'score': 0.7163717150688171}",comb-453,0,comb
5982,"{'label': 'LABEL_0', 'score': 0.9478355646133423}",comb-453,0,comb
5983,"{'label': 'LABEL_0', 'score': 0.9667170643806458}",comb-453,0,comb
5984,"{'label': 'LABEL_1', 'score': 0.9982585310935974}",comb-453,0,comb
5985,"{'label': 'LABEL_1', 'score': 0.9989652633666992}",comb-453,1,comb
5986,"{'label': 'LABEL_0', 'score': 0.9951504468917847}",comb-453,0,comb
5987,"{'label': 'LABEL_1', 'score': 0.9027973413467407}",comb-453,0,comb
5988,"{'label': 'LABEL_0', 'score': 0.9923295378684998}",comb-453,0,comb
5989,"{'label': 'LABEL_0', 'score': 0.9962338805198669}",comb-453,0,comb
5990,"{'label': 'LABEL_0', 'score': 0.9229376316070557}",comb-453,0,comb
5991,"{'label': 'LABEL_1', 'score': 0.7036994099617004}",comb-453,0,comb
5992,"{'label': 'LABEL_0', 'score': 0.9910311698913574}",comb-453,0,comb
5993,"{'label': 'LABEL_0', 'score': 0.963171660900116}",comb-453,0,comb
5994,"{'label': 'LABEL_1', 'score': 0.9986985921859741}",comb-453,1,comb
5995,"{'label': 'LABEL_0', 'score': 0.9857838153839111}",comb-453,0,comb
5996,"{'label': 'LABEL_1', 'score': 0.774850606918335}",comb-453,0,comb
5997,"{'label': 'LABEL_1', 'score': 0.6295430660247803}",comb-453,0,comb
5998,"{'label': 'LABEL_0', 'score': 0.9969005584716797}",comb-453,0,comb
5999,"{'label': 'LABEL_0', 'score': 0.9560322165489197}",comb-453,0,comb
6000,"{'label': 'LABEL_0', 'score': 0.7806457281112671}",comb-453,0,comb
6001,"{'label': 'LABEL_0', 'score': 0.9931348562240601}",comb-453,0,comb
6002,"{'label': 'LABEL_1', 'score': 0.9991344809532166}",comb-453,1,comb
6003,"{'label': 'LABEL_0', 'score': 0.9962614178657532}",comb-453,0,comb
6004,"{'label': 'LABEL_1', 'score': 0.9639847874641418}",comb-453,1,comb
6005,"{'label': 'LABEL_1', 'score': 0.9772089719772339}",comb-453,1,comb
6006,"{'label': 'LABEL_1', 'score': 0.9908385872840881}",comb-453,0,comb
6007,"{'label': 'LABEL_0', 'score': 0.9581331610679626}",comb-453,0,comb
6008,"{'label': 'LABEL_1', 'score': 0.9992245435714722}",comb-453,1,comb
6009,"{'label': 'LABEL_1', 'score': 0.7824059128761292}",comb-453,0,comb
6010,"{'label': 'LABEL_1', 'score': 0.881422758102417}",comb-453,1,comb
6011,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",comb-453,1,comb
6012,"{'label': 'LABEL_1', 'score': 0.9991858601570129}",comb-453,1,comb
