,preds,trained_on,true_labels,test_on
2325,"{'label': 'LABEL_0', 'score': 0.9437994956970215}",comb-47,0,onion_or_not
2326,"{'label': 'LABEL_1', 'score': 0.9989442229270935}",comb-47,0,onion_or_not
2327,"{'label': 'LABEL_1', 'score': 0.9989627599716187}",comb-47,1,onion_or_not
2328,"{'label': 'LABEL_0', 'score': 0.8116011619567871}",comb-47,0,onion_or_not
2329,"{'label': 'LABEL_1', 'score': 0.5086846947669983}",comb-47,0,onion_or_not
2330,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,1,onion_or_not
2331,"{'label': 'LABEL_1', 'score': 0.9990295171737671}",comb-47,0,onion_or_not
2332,"{'label': 'LABEL_1', 'score': 0.8437566161155701}",comb-47,0,onion_or_not
2333,"{'label': 'LABEL_1', 'score': 0.998965859413147}",comb-47,1,onion_or_not
2334,"{'label': 'LABEL_1', 'score': 0.6056267619132996}",comb-47,0,onion_or_not
2335,"{'label': 'LABEL_0', 'score': 0.8608600497245789}",comb-47,1,onion_or_not
2336,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",comb-47,1,onion_or_not
2337,"{'label': 'LABEL_1', 'score': 0.9987180233001709}",comb-47,0,onion_or_not
2338,"{'label': 'LABEL_1', 'score': 0.9990174770355225}",comb-47,0,onion_or_not
2339,"{'label': 'LABEL_1', 'score': 0.8746001124382019}",comb-47,0,onion_or_not
2340,"{'label': 'LABEL_1', 'score': 0.9198002815246582}",comb-47,0,onion_or_not
2341,"{'label': 'LABEL_1', 'score': 0.9987578392028809}",comb-47,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9988994598388672}",comb-47,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",comb-47,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",comb-47,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9990853071212769}",comb-47,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.8583703637123108}",comb-47,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.9633150100708008}",comb-47,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9951005578041077}",comb-47,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.9988821148872375}",comb-47,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-47,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9990264177322388}",comb-47,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9989283680915833}",comb-47,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.9987940788269043}",comb-47,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.999041736125946}",comb-47,0,onion_or_not
2355,"{'label': 'LABEL_1', 'score': 0.8618786334991455}",comb-47,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9989141225814819}",comb-47,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.8090112209320068}",comb-47,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.8228489756584167}",comb-47,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.6205617785453796}",comb-47,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.9987232089042664}",comb-47,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.7603285908699036}",comb-47,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.9986831545829773}",comb-47,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9986080527305603}",comb-47,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.7192541360855103}",comb-47,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.9989909529685974}",comb-47,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.9830097556114197}",comb-47,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.7238130569458008}",comb-47,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.9989499449729919}",comb-47,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9988964796066284}",comb-47,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.9989235997200012}",comb-47,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",comb-47,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-47,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9918227791786194}",comb-47,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9940724968910217}",comb-47,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9989799857139587}",comb-47,1,onion_or_not
2377,"{'label': 'LABEL_1', 'score': 0.5334769487380981}",comb-47,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.6348913908004761}",comb-47,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.9990550875663757}",comb-47,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9990353584289551}",comb-47,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.9987491369247437}",comb-47,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9536049365997314}",comb-47,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.9231783747673035}",comb-47,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.9471052885055542}",comb-47,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.999028205871582}",comb-47,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.9984545707702637}",comb-47,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.6960493922233582}",comb-47,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9988527297973633}",comb-47,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9980090260505676}",comb-47,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",comb-47,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7373713850975037}",comb-47,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.8515700697898865}",comb-47,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.7997300028800964}",comb-47,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",comb-47,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.9082847237586975}",comb-47,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.998813271522522}",comb-47,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.9989590644836426}",comb-47,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9941226840019226}",comb-47,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9991123080253601}",comb-47,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.6548100709915161}",comb-47,0,onion_or_not
2402,"{'label': 'LABEL_0', 'score': 0.6660018563270569}",comb-47,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9195085763931274}",comb-47,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",comb-47,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.9985949397087097}",comb-47,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.9344599843025208}",comb-47,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.8294607996940613}",comb-47,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9905070066452026}",comb-47,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9990416169166565}",comb-47,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9989583492279053}",comb-47,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9990230798721313}",comb-47,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.913402259349823}",comb-47,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.9987101554870605}",comb-47,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.8852759003639221}",comb-47,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.8378098607063293}",comb-47,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9989950060844421}",comb-47,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9989677667617798}",comb-47,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9990155696868896}",comb-47,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9988791346549988}",comb-47,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.9988210797309875}",comb-47,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9175772666931152}",comb-47,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",comb-47,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.8699771761894226}",comb-47,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.9986898303031921}",comb-47,0,onion_or_not
2425,"{'label': 'LABEL_1', 'score': 0.7085477113723755}",comb-47,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9990178346633911}",comb-47,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.8384133577346802}",comb-47,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.8411190509796143}",comb-47,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.7489356398582458}",comb-47,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.9734087586402893}",comb-47,0,onion_or_not
2431,"{'label': 'LABEL_1', 'score': 0.5661149621009827}",comb-47,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.9989499449729919}",comb-47,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9877250790596008}",comb-47,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.9989225268363953}",comb-47,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.9987653493881226}",comb-47,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9990123510360718}",comb-47,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9943510293960571}",comb-47,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-47,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.6145464181900024}",comb-47,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9989180564880371}",comb-47,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.902620255947113}",comb-47,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.824652373790741}",comb-47,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-47,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.9380634427070618}",comb-47,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9989871382713318}",comb-47,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",comb-47,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.9987847208976746}",comb-47,1,onion_or_not
2448,"{'label': 'LABEL_0', 'score': 0.506843626499176}",comb-47,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-47,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.834552526473999}",comb-47,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9989035129547119}",comb-47,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.7913539409637451}",comb-47,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",comb-47,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9726923704147339}",comb-47,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.9989898800849915}",comb-47,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",comb-47,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.5300648212432861}",comb-47,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9911619424819946}",comb-47,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9988532066345215}",comb-47,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.7142540216445923}",comb-47,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9990435242652893}",comb-47,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.9980473518371582}",comb-47,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.9989782571792603}",comb-47,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",comb-47,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.9990142583847046}",comb-47,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.8069887161254883}",comb-47,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9990164041519165}",comb-47,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9988642930984497}",comb-47,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8709256052970886}",comb-47,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.7854268550872803}",comb-47,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9914462566375732}",comb-47,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.998982846736908}",comb-47,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9988849759101868}",comb-47,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.6764878630638123}",comb-47,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.8972567915916443}",comb-47,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.8038169741630554}",comb-47,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9989243149757385}",comb-47,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9525624513626099}",comb-47,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9990078806877136}",comb-47,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.9943926334381104}",comb-47,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.998766303062439}",comb-47,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.8911404609680176}",comb-47,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.9989308714866638}",comb-47,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.9982514977455139}",comb-47,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.9988038539886475}",comb-47,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9988841414451599}",comb-47,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9246722459793091}",comb-47,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9988406300544739}",comb-47,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9451392292976379}",comb-47,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.998953104019165}",comb-47,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.8495726585388184}",comb-47,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9990323781967163}",comb-47,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9989703893661499}",comb-47,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",comb-47,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.7260163426399231}",comb-47,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9990623593330383}",comb-47,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9531265497207642}",comb-47,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9780821800231934}",comb-47,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9976004958152771}",comb-47,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.5186647772789001}",comb-47,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9989694356918335}",comb-47,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.6307722330093384}",comb-47,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.8573060631752014}",comb-47,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",comb-47,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9989093542098999}",comb-47,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.7966772317886353}",comb-47,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.7390144467353821}",comb-47,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9738152027130127}",comb-47,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9989744424819946}",comb-47,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9990732669830322}",comb-47,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9990002512931824}",comb-47,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.8537814021110535}",comb-47,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.9989587068557739}",comb-47,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9298474788665771}",comb-47,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9989237189292908}",comb-47,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.9458240270614624}",comb-47,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.8972602486610413}",comb-47,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.8870540857315063}",comb-47,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9927656650543213}",comb-47,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.998776376247406}",comb-47,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9610648155212402}",comb-47,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",comb-47,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.8683791160583496}",comb-47,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",comb-47,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.9989293217658997}",comb-47,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.9160377383232117}",comb-47,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",comb-47,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.9986144304275513}",comb-47,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.9894412755966187}",comb-47,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.7598878145217896}",comb-47,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.9980225563049316}",comb-47,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9220880270004272}",comb-47,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.8126825094223022}",comb-47,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9990290403366089}",comb-47,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.9648298621177673}",comb-47,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9599730372428894}",comb-47,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.71958988904953}",comb-47,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",comb-47,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9989439845085144}",comb-47,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.9140920639038086}",comb-47,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.8641484379768372}",comb-47,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.6519008278846741}",comb-47,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.5349717140197754}",comb-47,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9961720108985901}",comb-47,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9989118576049805}",comb-47,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.7701894640922546}",comb-47,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",comb-47,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.8810319900512695}",comb-47,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.9811314344406128}",comb-47,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9978698492050171}",comb-47,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9990710020065308}",comb-47,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9988523721694946}",comb-47,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.963553249835968}",comb-47,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",comb-47,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.5270130038261414}",comb-47,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.7130897641181946}",comb-47,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9935831427574158}",comb-47,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.915718138217926}",comb-47,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.6813271045684814}",comb-47,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.9989711046218872}",comb-47,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.7388152480125427}",comb-47,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9988886713981628}",comb-47,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.8872923254966736}",comb-47,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.8613245487213135}",comb-47,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.7168208360671997}",comb-47,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9559432864189148}",comb-47,0,onion_or_not
2568,"{'label': 'LABEL_0', 'score': 0.5026206970214844}",comb-47,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9645270109176636}",comb-47,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.651726245880127}",comb-47,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.7830906510353088}",comb-47,0,onion_or_not
2572,"{'label': 'LABEL_0', 'score': 0.6812278628349304}",comb-47,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9987905621528625}",comb-47,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9989525079727173}",comb-47,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9990876913070679}",comb-47,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.8702462911605835}",comb-47,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9988096952438354}",comb-47,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9988986253738403}",comb-47,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.9989436268806458}",comb-47,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9990266561508179}",comb-47,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9990567564964294}",comb-47,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9988402724266052}",comb-47,1,onion_or_not
2583,"{'label': 'LABEL_0', 'score': 0.6539327502250671}",comb-47,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-47,0,onion_or_not
