,preds,trained_on,true_labels,test_on
2327,"{'label': 'LABEL_0', 'score': 0.9975169897079468}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9931240677833557}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.9963351488113403}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9955008625984192}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.9942540526390076}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.9875447750091553}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.9918923377990723}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.9971343278884888}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9959686994552612}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9922388195991516}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9970799088478088}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.9962689876556396}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9968894124031067}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9969287514686584}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9956883788108826}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9956151247024536}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_0', 'score': 0.9960169196128845}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_0', 'score': 0.9950512051582336}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9969912767410278}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.9914515614509583}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_0', 'score': 0.9924631118774414}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.9966243505477905}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.995551347732544}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9904352426528931}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9961063265800476}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.9970003962516785}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9969659447669983}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_1', 'score': 0.989237904548645}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9971314668655396}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9977297186851501}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9963956475257874}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.9944483041763306}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9960858821868896}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9972730278968811}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9932922124862671}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.9907786846160889}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_0', 'score': 0.9968640804290771}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.9923719167709351}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_0', 'score': 0.9972075819969177}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9950821399688721}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.996644914150238}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.9974347949028015}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.9941626191139221}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.9966488480567932}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9969428181648254}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.9959356784820557}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.9918563365936279}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_0', 'score': 0.9962881803512573}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_0', 'score': 0.9968042373657227}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.9964689016342163}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9963610768318176}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.9978657364845276}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.995550274848938}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.9929365515708923}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.996656060218811}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9925699830055237}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.9916024804115295}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.996891438961029}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9786660671234131}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9953437447547913}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9926211833953857}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9790884852409363}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_0', 'score': 0.9958385229110718}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9944788217544556}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9960975050926208}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.9943699240684509}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9967365860939026}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.9973779916763306}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.9956682920455933}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.9877068400382996}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.9919552206993103}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9958190321922302}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9962994456291199}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9971809387207031}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9965054988861084}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9973509311676025}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9961869120597839}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_0', 'score': 0.9954922199249268}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.9950395226478577}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9953662157058716}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9978386759757996}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9962978959083557}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.9966668486595154}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.9919487237930298}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9965565204620361}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_0', 'score': 0.995067834854126}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9968846440315247}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9962402582168579}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.9931734204292297}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9963706731796265}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9955427050590515}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9894300699234009}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.9957335591316223}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9950828552246094}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9954588413238525}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_0', 'score': 0.9976116418838501}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.9844783544540405}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9973624348640442}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9979580640792847}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9948264956474304}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9969772100448608}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_0', 'score': 0.9969022870063782}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9957773685455322}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9904272556304932}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9979031085968018}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.996975302696228}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.9971206784248352}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9934836030006409}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9947740435600281}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9949508905410767}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.9943462014198303}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.9963002800941467}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9924660921096802}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9956289529800415}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.990211546421051}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_0', 'score': 0.99565190076828}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.9968118071556091}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9957143664360046}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9933680891990662}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9978875517845154}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9935013651847839}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9915400147438049}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9964736104011536}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.997865617275238}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9970801472663879}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.9976416826248169}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9956961870193481}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.994081437587738}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_0', 'score': 0.9978119134902954}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9976031184196472}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.995532751083374}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9965580105781555}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.9785498976707458}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9965073466300964}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9977656602859497}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9972635507583618}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9980202913284302}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9971596002578735}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9954389929771423}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.99716717004776}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.9905446767807007}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9944211840629578}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.9909290671348572}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9949925541877747}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9967660903930664}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9974226951599121}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.993097722530365}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.9785592555999756}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
