,preds,trained_on,true_labels,test_on
4258,"{'label': 'LABEL_1', 'score': 0.5046036839485168}",unfun_me-977,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.5831902027130127}",unfun_me-977,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.6196779012680054}",unfun_me-977,0,comb
4261,"{'label': 'LABEL_1', 'score': 0.6441758275032043}",unfun_me-977,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.7706126570701599}",unfun_me-977,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.7259345054626465}",unfun_me-977,1,comb
4264,"{'label': 'LABEL_0', 'score': 0.6932049989700317}",unfun_me-977,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.5937227606773376}",unfun_me-977,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.7024176120758057}",unfun_me-977,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.6262975335121155}",unfun_me-977,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.6961615681648254}",unfun_me-977,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.694970965385437}",unfun_me-977,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.5287172794342041}",unfun_me-977,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.8901891112327576}",unfun_me-977,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.7025159597396851}",unfun_me-977,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.5724639296531677}",unfun_me-977,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.5916602611541748}",unfun_me-977,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.5330681204795837}",unfun_me-977,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.8100020289421082}",unfun_me-977,0,comb
4277,"{'label': 'LABEL_1', 'score': 0.6621947884559631}",unfun_me-977,0,comb
4278,"{'label': 'LABEL_0', 'score': 0.5721865892410278}",unfun_me-977,1,comb
4279,"{'label': 'LABEL_0', 'score': 0.7290066480636597}",unfun_me-977,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.538558304309845}",unfun_me-977,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.5394420623779297}",unfun_me-977,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.6205869317054749}",unfun_me-977,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.6789553165435791}",unfun_me-977,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.7587903141975403}",unfun_me-977,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.6412636041641235}",unfun_me-977,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.7432255744934082}",unfun_me-977,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.7794607281684875}",unfun_me-977,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.7365878820419312}",unfun_me-977,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.6601150035858154}",unfun_me-977,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.637536346912384}",unfun_me-977,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.5172150731086731}",unfun_me-977,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.7422153353691101}",unfun_me-977,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.8679632544517517}",unfun_me-977,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.6414341926574707}",unfun_me-977,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.5111958384513855}",unfun_me-977,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9536991715431213}",unfun_me-977,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.7001815438270569}",unfun_me-977,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.5551436543464661}",unfun_me-977,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.5901561975479126}",unfun_me-977,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.7169208526611328}",unfun_me-977,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.7310779690742493}",unfun_me-977,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.5649962425231934}",unfun_me-977,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.6282063722610474}",unfun_me-977,1,comb
4304,"{'label': 'LABEL_1', 'score': 0.5467854738235474}",unfun_me-977,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.5371587872505188}",unfun_me-977,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.6512102484703064}",unfun_me-977,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.5944209098815918}",unfun_me-977,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.8912902474403381}",unfun_me-977,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.5447007417678833}",unfun_me-977,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.7510215044021606}",unfun_me-977,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.6383144855499268}",unfun_me-977,1,comb
4312,"{'label': 'LABEL_0', 'score': 0.62307208776474}",unfun_me-977,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.5017833709716797}",unfun_me-977,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.586010754108429}",unfun_me-977,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.5256461501121521}",unfun_me-977,1,comb
4316,"{'label': 'LABEL_0', 'score': 0.8759960532188416}",unfun_me-977,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.7983934283256531}",unfun_me-977,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.5728890299797058}",unfun_me-977,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.6194437742233276}",unfun_me-977,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.7040987014770508}",unfun_me-977,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.5303474068641663}",unfun_me-977,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.78104567527771}",unfun_me-977,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.8682539463043213}",unfun_me-977,1,comb
4324,"{'label': 'LABEL_1', 'score': 0.5438432693481445}",unfun_me-977,0,comb
4325,"{'label': 'LABEL_1', 'score': 0.7590460181236267}",unfun_me-977,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.5266939997673035}",unfun_me-977,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.6865828633308411}",unfun_me-977,0,comb
4328,"{'label': 'LABEL_0', 'score': 0.5940756797790527}",unfun_me-977,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.5724920034408569}",unfun_me-977,1,comb
4330,"{'label': 'LABEL_0', 'score': 0.5017080903053284}",unfun_me-977,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.722342848777771}",unfun_me-977,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.6736873388290405}",unfun_me-977,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.5446256995201111}",unfun_me-977,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.6203527450561523}",unfun_me-977,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.6019396185874939}",unfun_me-977,1,comb
4336,"{'label': 'LABEL_0', 'score': 0.7519516944885254}",unfun_me-977,1,comb
4337,"{'label': 'LABEL_1', 'score': 0.6810495257377625}",unfun_me-977,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.7853842973709106}",unfun_me-977,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.639661431312561}",unfun_me-977,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.7797278165817261}",unfun_me-977,1,comb
4341,"{'label': 'LABEL_0', 'score': 0.6539056897163391}",unfun_me-977,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.7255903482437134}",unfun_me-977,1,comb
4343,"{'label': 'LABEL_0', 'score': 0.6254543662071228}",unfun_me-977,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.7099575996398926}",unfun_me-977,0,comb
4345,"{'label': 'LABEL_0', 'score': 0.6398460268974304}",unfun_me-977,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.6879013776779175}",unfun_me-977,0,comb
4347,"{'label': 'LABEL_0', 'score': 0.6190926432609558}",unfun_me-977,1,comb
4348,"{'label': 'LABEL_0', 'score': 0.6752158999443054}",unfun_me-977,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.701046884059906}",unfun_me-977,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.554802417755127}",unfun_me-977,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.5984244346618652}",unfun_me-977,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.6668610572814941}",unfun_me-977,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.7333800196647644}",unfun_me-977,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.9147807359695435}",unfun_me-977,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.5250980854034424}",unfun_me-977,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.5748183131217957}",unfun_me-977,0,comb
4357,"{'label': 'LABEL_0', 'score': 0.5910961031913757}",unfun_me-977,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.7157502174377441}",unfun_me-977,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.5584746599197388}",unfun_me-977,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.5848002433776855}",unfun_me-977,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.7429048418998718}",unfun_me-977,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.5891329050064087}",unfun_me-977,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.7532898783683777}",unfun_me-977,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.7722163200378418}",unfun_me-977,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.5779134631156921}",unfun_me-977,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.7062119245529175}",unfun_me-977,1,comb
4367,"{'label': 'LABEL_0', 'score': 0.5079394578933716}",unfun_me-977,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.5481297969818115}",unfun_me-977,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.663074791431427}",unfun_me-977,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.5358677506446838}",unfun_me-977,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.8270236849784851}",unfun_me-977,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.7630578875541687}",unfun_me-977,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.6213359236717224}",unfun_me-977,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.6119083166122437}",unfun_me-977,1,comb
4375,"{'label': 'LABEL_0', 'score': 0.8637244701385498}",unfun_me-977,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.6111302971839905}",unfun_me-977,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.7359777092933655}",unfun_me-977,0,comb
4378,"{'label': 'LABEL_1', 'score': 0.5070037245750427}",unfun_me-977,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.6404404640197754}",unfun_me-977,0,comb
4380,"{'label': 'LABEL_0', 'score': 0.7822602987289429}",unfun_me-977,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.9383347034454346}",unfun_me-977,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.7583432793617249}",unfun_me-977,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.5591490268707275}",unfun_me-977,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.8342268466949463}",unfun_me-977,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.5378566980361938}",unfun_me-977,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.7044352293014526}",unfun_me-977,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.6904054880142212}",unfun_me-977,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.5579138398170471}",unfun_me-977,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.5611410737037659}",unfun_me-977,0,comb
4390,"{'label': 'LABEL_1', 'score': 0.5424255132675171}",unfun_me-977,0,comb
4391,"{'label': 'LABEL_1', 'score': 0.626897931098938}",unfun_me-977,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.733197033405304}",unfun_me-977,1,comb
4393,"{'label': 'LABEL_0', 'score': 0.7847760915756226}",unfun_me-977,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.5155940055847168}",unfun_me-977,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.703606903553009}",unfun_me-977,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.7697709798812866}",unfun_me-977,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.6534071564674377}",unfun_me-977,1,comb
4398,"{'label': 'LABEL_0', 'score': 0.5906813740730286}",unfun_me-977,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.555371880531311}",unfun_me-977,0,comb
4400,"{'label': 'LABEL_0', 'score': 0.5577768683433533}",unfun_me-977,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.5842942595481873}",unfun_me-977,1,comb
4402,"{'label': 'LABEL_0', 'score': 0.5631265044212341}",unfun_me-977,1,comb
4403,"{'label': 'LABEL_0', 'score': 0.7548940777778625}",unfun_me-977,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.8388684988021851}",unfun_me-977,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.5134642124176025}",unfun_me-977,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.9055494666099548}",unfun_me-977,0,comb
4407,"{'label': 'LABEL_0', 'score': 0.554477334022522}",unfun_me-977,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.8727981448173523}",unfun_me-977,0,comb
4409,"{'label': 'LABEL_1', 'score': 0.5012505650520325}",unfun_me-977,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.5475943088531494}",unfun_me-977,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.5673148036003113}",unfun_me-977,1,comb
4412,"{'label': 'LABEL_0', 'score': 0.575236439704895}",unfun_me-977,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.7266296148300171}",unfun_me-977,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.5063161253929138}",unfun_me-977,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.659045934677124}",unfun_me-977,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.8405455946922302}",unfun_me-977,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.6520204544067383}",unfun_me-977,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.8677555918693542}",unfun_me-977,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.7311044931411743}",unfun_me-977,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.5916915535926819}",unfun_me-977,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.579009473323822}",unfun_me-977,1,comb
4422,"{'label': 'LABEL_1', 'score': 0.6818544864654541}",unfun_me-977,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.6462949514389038}",unfun_me-977,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.789154052734375}",unfun_me-977,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.6230420470237732}",unfun_me-977,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.7294365167617798}",unfun_me-977,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.561438262462616}",unfun_me-977,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.7010636329650879}",unfun_me-977,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.6070334911346436}",unfun_me-977,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.529534637928009}",unfun_me-977,0,comb
4431,"{'label': 'LABEL_0', 'score': 0.5113732218742371}",unfun_me-977,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.6116467714309692}",unfun_me-977,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.6687130928039551}",unfun_me-977,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.6642212271690369}",unfun_me-977,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.5276105403900146}",unfun_me-977,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.6855177283287048}",unfun_me-977,1,comb
4437,"{'label': 'LABEL_0', 'score': 0.5432063341140747}",unfun_me-977,1,comb
4438,"{'label': 'LABEL_1', 'score': 0.5434781312942505}",unfun_me-977,1,comb
4439,"{'label': 'LABEL_1', 'score': 0.5012505650520325}",unfun_me-977,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.7725321054458618}",unfun_me-977,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.6010228991508484}",unfun_me-977,0,comb
4442,"{'label': 'LABEL_0', 'score': 0.8062751293182373}",unfun_me-977,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.7110787034034729}",unfun_me-977,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.5997620820999146}",unfun_me-977,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.6833932995796204}",unfun_me-977,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.707774817943573}",unfun_me-977,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.6496877670288086}",unfun_me-977,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.7608845829963684}",unfun_me-977,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.7273626327514648}",unfun_me-977,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.6304591298103333}",unfun_me-977,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.6386866569519043}",unfun_me-977,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.6359976530075073}",unfun_me-977,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.6020253300666809}",unfun_me-977,0,comb
4454,"{'label': 'LABEL_1', 'score': 0.6602552533149719}",unfun_me-977,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.8275467753410339}",unfun_me-977,1,comb
4456,"{'label': 'LABEL_0', 'score': 0.6457244157791138}",unfun_me-977,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.6905819773674011}",unfun_me-977,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.5840255618095398}",unfun_me-977,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.7010152339935303}",unfun_me-977,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.6920352578163147}",unfun_me-977,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.7784256935119629}",unfun_me-977,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.9478175640106201}",unfun_me-977,0,comb
4463,"{'label': 'LABEL_0', 'score': 0.5723115801811218}",unfun_me-977,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.619575560092926}",unfun_me-977,1,comb
4465,"{'label': 'LABEL_1', 'score': 0.5001581311225891}",unfun_me-977,0,comb
4466,"{'label': 'LABEL_0', 'score': 0.5813135504722595}",unfun_me-977,0,comb
4467,"{'label': 'LABEL_0', 'score': 0.9572402238845825}",unfun_me-977,1,comb
4468,"{'label': 'LABEL_0', 'score': 0.7221106886863708}",unfun_me-977,0,comb
4469,"{'label': 'LABEL_1', 'score': 0.5462665557861328}",unfun_me-977,1,comb
4470,"{'label': 'LABEL_1', 'score': 0.630341649055481}",unfun_me-977,1,comb
4471,"{'label': 'LABEL_1', 'score': 0.685322642326355}",unfun_me-977,1,comb
4472,"{'label': 'LABEL_1', 'score': 0.542616605758667}",unfun_me-977,0,comb
4473,"{'label': 'LABEL_0', 'score': 0.6721428632736206}",unfun_me-977,0,comb
4474,"{'label': 'LABEL_0', 'score': 0.9386029243469238}",unfun_me-977,0,comb
4475,"{'label': 'LABEL_0', 'score': 0.7231968641281128}",unfun_me-977,1,comb
4476,"{'label': 'LABEL_1', 'score': 0.5851015448570251}",unfun_me-977,1,comb
4477,"{'label': 'LABEL_0', 'score': 0.6470811367034912}",unfun_me-977,1,comb
4478,"{'label': 'LABEL_0', 'score': 0.6348536610603333}",unfun_me-977,0,comb
4479,"{'label': 'LABEL_1', 'score': 0.541588544845581}",unfun_me-977,1,comb
4480,"{'label': 'LABEL_0', 'score': 0.8605154156684875}",unfun_me-977,0,comb
4481,"{'label': 'LABEL_1', 'score': 0.6964321732521057}",unfun_me-977,1,comb
4482,"{'label': 'LABEL_0', 'score': 0.7157814502716064}",unfun_me-977,0,comb
4483,"{'label': 'LABEL_0', 'score': 0.5179052352905273}",unfun_me-977,0,comb
4484,"{'label': 'LABEL_1', 'score': 0.7177397012710571}",unfun_me-977,0,comb
4485,"{'label': 'LABEL_1', 'score': 0.6875397562980652}",unfun_me-977,0,comb
4486,"{'label': 'LABEL_1', 'score': 0.5750048160552979}",unfun_me-977,1,comb
4487,"{'label': 'LABEL_0', 'score': 0.5652839541435242}",unfun_me-977,1,comb
4488,"{'label': 'LABEL_1', 'score': 0.6241940855979919}",unfun_me-977,0,comb
4489,"{'label': 'LABEL_1', 'score': 0.501970648765564}",unfun_me-977,1,comb
4490,"{'label': 'LABEL_1', 'score': 0.5753664970397949}",unfun_me-977,1,comb
4491,"{'label': 'LABEL_0', 'score': 0.797009289264679}",unfun_me-977,0,comb
4492,"{'label': 'LABEL_0', 'score': 0.9334231019020081}",unfun_me-977,0,comb
4493,"{'label': 'LABEL_0', 'score': 0.5904812216758728}",unfun_me-977,1,comb
4494,"{'label': 'LABEL_0', 'score': 0.8359535932540894}",unfun_me-977,0,comb
4495,"{'label': 'LABEL_1', 'score': 0.6933091878890991}",unfun_me-977,0,comb
4496,"{'label': 'LABEL_1', 'score': 0.6465721726417542}",unfun_me-977,1,comb
4497,"{'label': 'LABEL_0', 'score': 0.6534863710403442}",unfun_me-977,1,comb
4498,"{'label': 'LABEL_1', 'score': 0.6410967111587524}",unfun_me-977,0,comb
4499,"{'label': 'LABEL_1', 'score': 0.724636971950531}",unfun_me-977,1,comb
4500,"{'label': 'LABEL_0', 'score': 0.8718432188034058}",unfun_me-977,0,comb
4501,"{'label': 'LABEL_1', 'score': 0.6201117634773254}",unfun_me-977,1,comb
4502,"{'label': 'LABEL_0', 'score': 0.7687697410583496}",unfun_me-977,0,comb
4503,"{'label': 'LABEL_1', 'score': 0.5642613768577576}",unfun_me-977,1,comb
4504,"{'label': 'LABEL_1', 'score': 0.5330672264099121}",unfun_me-977,0,comb
4505,"{'label': 'LABEL_1', 'score': 0.538252055644989}",unfun_me-977,1,comb
4506,"{'label': 'LABEL_1', 'score': 0.6703713536262512}",unfun_me-977,1,comb
4507,"{'label': 'LABEL_0', 'score': 0.6335304379463196}",unfun_me-977,1,comb
4508,"{'label': 'LABEL_1', 'score': 0.703279972076416}",unfun_me-977,1,comb
4509,"{'label': 'LABEL_1', 'score': 0.6256393194198608}",unfun_me-977,1,comb
4510,"{'label': 'LABEL_0', 'score': 0.7910676598548889}",unfun_me-977,0,comb
4511,"{'label': 'LABEL_0', 'score': 0.5600544810295105}",unfun_me-977,0,comb
4512,"{'label': 'LABEL_0', 'score': 0.7047693729400635}",unfun_me-977,0,comb
4513,"{'label': 'LABEL_0', 'score': 0.6283740997314453}",unfun_me-977,1,comb
4514,"{'label': 'LABEL_1', 'score': 0.6411864757537842}",unfun_me-977,1,comb
4515,"{'label': 'LABEL_1', 'score': 0.552122950553894}",unfun_me-977,0,comb
4516,"{'label': 'LABEL_1', 'score': 0.7125423550605774}",unfun_me-977,1,comb
4517,"{'label': 'LABEL_1', 'score': 0.5715014338493347}",unfun_me-977,0,comb
4518,"{'label': 'LABEL_0', 'score': 0.6734930872917175}",unfun_me-977,1,comb
4519,"{'label': 'LABEL_0', 'score': 0.5241109728813171}",unfun_me-977,1,comb
4520,"{'label': 'LABEL_1', 'score': 0.6016151905059814}",unfun_me-977,0,comb
4521,"{'label': 'LABEL_1', 'score': 0.5069937109947205}",unfun_me-977,0,comb
4522,"{'label': 'LABEL_1', 'score': 0.6167754530906677}",unfun_me-977,0,comb
4523,"{'label': 'LABEL_1', 'score': 0.7731853723526001}",unfun_me-977,0,comb
4524,"{'label': 'LABEL_1', 'score': 0.5890213847160339}",unfun_me-977,1,comb
4525,"{'label': 'LABEL_1', 'score': 0.5561173558235168}",unfun_me-977,1,comb
4526,"{'label': 'LABEL_1', 'score': 0.7192418575286865}",unfun_me-977,1,comb
4527,"{'label': 'LABEL_1', 'score': 0.665644645690918}",unfun_me-977,0,comb
4528,"{'label': 'LABEL_0', 'score': 0.5306504368782043}",unfun_me-977,1,comb
4529,"{'label': 'LABEL_0', 'score': 0.5466791391372681}",unfun_me-977,0,comb
4530,"{'label': 'LABEL_1', 'score': 0.6469459533691406}",unfun_me-977,0,comb
4531,"{'label': 'LABEL_0', 'score': 0.6190038919448853}",unfun_me-977,1,comb
4532,"{'label': 'LABEL_1', 'score': 0.6387531757354736}",unfun_me-977,1,comb
