,preds,trained_on,true_labels,test_on
2754,"{'label': 'LABEL_0', 'score': 0.8854209184646606}",semeval_2021_task_7-23,0,one_liners
2755,"{'label': 'LABEL_0', 'score': 0.9324019551277161}",semeval_2021_task_7-23,0,one_liners
2756,"{'label': 'LABEL_0', 'score': 0.9834660291671753}",semeval_2021_task_7-23,0,one_liners
2757,"{'label': 'LABEL_1', 'score': 0.5427049994468689}",semeval_2021_task_7-23,1,one_liners
2758,"{'label': 'LABEL_0', 'score': 0.9274612665176392}",semeval_2021_task_7-23,1,one_liners
2759,"{'label': 'LABEL_0', 'score': 0.8865945935249329}",semeval_2021_task_7-23,0,one_liners
2760,"{'label': 'LABEL_0', 'score': 0.9874466061592102}",semeval_2021_task_7-23,1,one_liners
2761,"{'label': 'LABEL_1', 'score': 0.9758938550949097}",semeval_2021_task_7-23,1,one_liners
2762,"{'label': 'LABEL_1', 'score': 0.996833860874176}",semeval_2021_task_7-23,1,one_liners
2763,"{'label': 'LABEL_0', 'score': 0.9846022129058838}",semeval_2021_task_7-23,0,one_liners
2764,"{'label': 'LABEL_1', 'score': 0.8727512955665588}",semeval_2021_task_7-23,1,one_liners
2765,"{'label': 'LABEL_1', 'score': 0.9964642524719238}",semeval_2021_task_7-23,1,one_liners
2766,"{'label': 'LABEL_0', 'score': 0.8123209476470947}",semeval_2021_task_7-23,0,one_liners
2767,"{'label': 'LABEL_0', 'score': 0.980258584022522}",semeval_2021_task_7-23,1,one_liners
2768,"{'label': 'LABEL_0', 'score': 0.6882054209709167}",semeval_2021_task_7-23,1,one_liners
2769,"{'label': 'LABEL_0', 'score': 0.6698982119560242}",semeval_2021_task_7-23,1,one_liners
2770,"{'label': 'LABEL_1', 'score': 0.9969897270202637}",semeval_2021_task_7-23,1,one_liners
2771,"{'label': 'LABEL_0', 'score': 0.9063917994499207}",semeval_2021_task_7-23,0,one_liners
2772,"{'label': 'LABEL_1', 'score': 0.8830996751785278}",semeval_2021_task_7-23,1,one_liners
2773,"{'label': 'LABEL_1', 'score': 0.9917397499084473}",semeval_2021_task_7-23,1,one_liners
2774,"{'label': 'LABEL_1', 'score': 0.9349901080131531}",semeval_2021_task_7-23,1,one_liners
2775,"{'label': 'LABEL_0', 'score': 0.9620068073272705}",semeval_2021_task_7-23,1,one_liners
2776,"{'label': 'LABEL_0', 'score': 0.9219846129417419}",semeval_2021_task_7-23,1,one_liners
2777,"{'label': 'LABEL_0', 'score': 0.9530399441719055}",semeval_2021_task_7-23,0,one_liners
2778,"{'label': 'LABEL_0', 'score': 0.9262928366661072}",semeval_2021_task_7-23,1,one_liners
2779,"{'label': 'LABEL_1', 'score': 0.997173547744751}",semeval_2021_task_7-23,1,one_liners
2780,"{'label': 'LABEL_1', 'score': 0.9935621023178101}",semeval_2021_task_7-23,1,one_liners
2781,"{'label': 'LABEL_1', 'score': 0.9969587326049805}",semeval_2021_task_7-23,0,one_liners
2782,"{'label': 'LABEL_1', 'score': 0.9953107237815857}",semeval_2021_task_7-23,0,one_liners
2783,"{'label': 'LABEL_0', 'score': 0.8613263368606567}",semeval_2021_task_7-23,0,one_liners
2784,"{'label': 'LABEL_1', 'score': 0.9956637024879456}",semeval_2021_task_7-23,1,one_liners
2785,"{'label': 'LABEL_1', 'score': 0.6560963988304138}",semeval_2021_task_7-23,1,one_liners
2786,"{'label': 'LABEL_1', 'score': 0.9901818633079529}",semeval_2021_task_7-23,1,one_liners
2787,"{'label': 'LABEL_1', 'score': 0.9944919347763062}",semeval_2021_task_7-23,1,one_liners
2788,"{'label': 'LABEL_1', 'score': 0.9903262257575989}",semeval_2021_task_7-23,1,one_liners
2789,"{'label': 'LABEL_1', 'score': 0.7160937190055847}",semeval_2021_task_7-23,1,one_liners
2790,"{'label': 'LABEL_1', 'score': 0.9943904280662537}",semeval_2021_task_7-23,1,one_liners
2791,"{'label': 'LABEL_0', 'score': 0.9426736831665039}",semeval_2021_task_7-23,1,one_liners
2792,"{'label': 'LABEL_0', 'score': 0.9448843002319336}",semeval_2021_task_7-23,0,one_liners
2793,"{'label': 'LABEL_1', 'score': 0.995676577091217}",semeval_2021_task_7-23,0,one_liners
2794,"{'label': 'LABEL_1', 'score': 0.9846757054328918}",semeval_2021_task_7-23,1,one_liners
2795,"{'label': 'LABEL_0', 'score': 0.9583408832550049}",semeval_2021_task_7-23,0,one_liners
2796,"{'label': 'LABEL_0', 'score': 0.9784756898880005}",semeval_2021_task_7-23,0,one_liners
2797,"{'label': 'LABEL_0', 'score': 0.953029990196228}",semeval_2021_task_7-23,1,one_liners
2798,"{'label': 'LABEL_0', 'score': 0.9585978984832764}",semeval_2021_task_7-23,0,one_liners
2799,"{'label': 'LABEL_0', 'score': 0.84527987241745}",semeval_2021_task_7-23,0,one_liners
2800,"{'label': 'LABEL_1', 'score': 0.9666851758956909}",semeval_2021_task_7-23,1,one_liners
2801,"{'label': 'LABEL_0', 'score': 0.974496603012085}",semeval_2021_task_7-23,0,one_liners
2802,"{'label': 'LABEL_1', 'score': 0.9958727955818176}",semeval_2021_task_7-23,1,one_liners
2803,"{'label': 'LABEL_1', 'score': 0.98199063539505}",semeval_2021_task_7-23,1,one_liners
2804,"{'label': 'LABEL_0', 'score': 0.9863589406013489}",semeval_2021_task_7-23,1,one_liners
2805,"{'label': 'LABEL_1', 'score': 0.9131165146827698}",semeval_2021_task_7-23,1,one_liners
2806,"{'label': 'LABEL_0', 'score': 0.9390303492546082}",semeval_2021_task_7-23,0,one_liners
2807,"{'label': 'LABEL_0', 'score': 0.8222700357437134}",semeval_2021_task_7-23,1,one_liners
2808,"{'label': 'LABEL_1', 'score': 0.9942823648452759}",semeval_2021_task_7-23,1,one_liners
2809,"{'label': 'LABEL_0', 'score': 0.601751446723938}",semeval_2021_task_7-23,1,one_liners
2810,"{'label': 'LABEL_1', 'score': 0.9970331192016602}",semeval_2021_task_7-23,1,one_liners
2811,"{'label': 'LABEL_1', 'score': 0.9530489444732666}",semeval_2021_task_7-23,1,one_liners
2812,"{'label': 'LABEL_0', 'score': 0.9889870285987854}",semeval_2021_task_7-23,0,one_liners
2813,"{'label': 'LABEL_1', 'score': 0.5302362442016602}",semeval_2021_task_7-23,1,one_liners
2814,"{'label': 'LABEL_1', 'score': 0.9889169931411743}",semeval_2021_task_7-23,1,one_liners
2815,"{'label': 'LABEL_0', 'score': 0.9472718834877014}",semeval_2021_task_7-23,0,one_liners
2816,"{'label': 'LABEL_0', 'score': 0.8496805429458618}",semeval_2021_task_7-23,0,one_liners
2817,"{'label': 'LABEL_0', 'score': 0.9877068400382996}",semeval_2021_task_7-23,0,one_liners
2818,"{'label': 'LABEL_0', 'score': 0.5217843055725098}",semeval_2021_task_7-23,1,one_liners
2819,"{'label': 'LABEL_0', 'score': 0.8034585118293762}",semeval_2021_task_7-23,0,one_liners
2820,"{'label': 'LABEL_0', 'score': 0.9825873970985413}",semeval_2021_task_7-23,0,one_liners
2821,"{'label': 'LABEL_1', 'score': 0.9957347512245178}",semeval_2021_task_7-23,1,one_liners
2822,"{'label': 'LABEL_0', 'score': 0.9591492414474487}",semeval_2021_task_7-23,0,one_liners
2823,"{'label': 'LABEL_1', 'score': 0.6897077560424805}",semeval_2021_task_7-23,0,one_liners
2824,"{'label': 'LABEL_1', 'score': 0.5007233023643494}",semeval_2021_task_7-23,0,one_liners
2825,"{'label': 'LABEL_1', 'score': 0.9747188687324524}",semeval_2021_task_7-23,1,one_liners
2826,"{'label': 'LABEL_0', 'score': 0.9703429341316223}",semeval_2021_task_7-23,1,one_liners
2827,"{'label': 'LABEL_0', 'score': 0.9814584851264954}",semeval_2021_task_7-23,0,one_liners
2828,"{'label': 'LABEL_1', 'score': 0.9949329495429993}",semeval_2021_task_7-23,1,one_liners
2829,"{'label': 'LABEL_0', 'score': 0.9405537247657776}",semeval_2021_task_7-23,0,one_liners
2830,"{'label': 'LABEL_1', 'score': 0.987956702709198}",semeval_2021_task_7-23,1,one_liners
2831,"{'label': 'LABEL_0', 'score': 0.9767113924026489}",semeval_2021_task_7-23,0,one_liners
2832,"{'label': 'LABEL_0', 'score': 0.9681662917137146}",semeval_2021_task_7-23,0,one_liners
2833,"{'label': 'LABEL_0', 'score': 0.9846157431602478}",semeval_2021_task_7-23,0,one_liners
2834,"{'label': 'LABEL_1', 'score': 0.9968401193618774}",semeval_2021_task_7-23,0,one_liners
2835,"{'label': 'LABEL_0', 'score': 0.8141199946403503}",semeval_2021_task_7-23,1,one_liners
2836,"{'label': 'LABEL_0', 'score': 0.8874551653862}",semeval_2021_task_7-23,0,one_liners
2837,"{'label': 'LABEL_1', 'score': 0.9805194735527039}",semeval_2021_task_7-23,1,one_liners
2838,"{'label': 'LABEL_1', 'score': 0.9955424666404724}",semeval_2021_task_7-23,0,one_liners
2839,"{'label': 'LABEL_1', 'score': 0.543279767036438}",semeval_2021_task_7-23,1,one_liners
2840,"{'label': 'LABEL_0', 'score': 0.9663497805595398}",semeval_2021_task_7-23,0,one_liners
2841,"{'label': 'LABEL_0', 'score': 0.8666331768035889}",semeval_2021_task_7-23,0,one_liners
2842,"{'label': 'LABEL_0', 'score': 0.8658233284950256}",semeval_2021_task_7-23,0,one_liners
2843,"{'label': 'LABEL_1', 'score': 0.9953287839889526}",semeval_2021_task_7-23,0,one_liners
2844,"{'label': 'LABEL_0', 'score': 0.8970398306846619}",semeval_2021_task_7-23,0,one_liners
2845,"{'label': 'LABEL_1', 'score': 0.9927996397018433}",semeval_2021_task_7-23,1,one_liners
2846,"{'label': 'LABEL_1', 'score': 0.9963743090629578}",semeval_2021_task_7-23,1,one_liners
2847,"{'label': 'LABEL_1', 'score': 0.5188648104667664}",semeval_2021_task_7-23,0,one_liners
2848,"{'label': 'LABEL_1', 'score': 0.996232807636261}",semeval_2021_task_7-23,0,one_liners
2849,"{'label': 'LABEL_0', 'score': 0.9489548206329346}",semeval_2021_task_7-23,0,one_liners
2850,"{'label': 'LABEL_0', 'score': 0.7812839150428772}",semeval_2021_task_7-23,1,one_liners
2851,"{'label': 'LABEL_1', 'score': 0.9961859583854675}",semeval_2021_task_7-23,1,one_liners
2852,"{'label': 'LABEL_0', 'score': 0.9739567637443542}",semeval_2021_task_7-23,0,one_liners
2853,"{'label': 'LABEL_0', 'score': 0.8043119311332703}",semeval_2021_task_7-23,0,one_liners
2854,"{'label': 'LABEL_0', 'score': 0.912932813167572}",semeval_2021_task_7-23,0,one_liners
2855,"{'label': 'LABEL_0', 'score': 0.7701853513717651}",semeval_2021_task_7-23,0,one_liners
2856,"{'label': 'LABEL_0', 'score': 0.9890220165252686}",semeval_2021_task_7-23,0,one_liners
2857,"{'label': 'LABEL_0', 'score': 0.9250954985618591}",semeval_2021_task_7-23,1,one_liners
2858,"{'label': 'LABEL_1', 'score': 0.9335797429084778}",semeval_2021_task_7-23,1,one_liners
2859,"{'label': 'LABEL_1', 'score': 0.9946021437644958}",semeval_2021_task_7-23,0,one_liners
2860,"{'label': 'LABEL_1', 'score': 0.9939618706703186}",semeval_2021_task_7-23,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.7738690376281738}",semeval_2021_task_7-23,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.7337237596511841}",semeval_2021_task_7-23,0,one_liners
2863,"{'label': 'LABEL_1', 'score': 0.9783859848976135}",semeval_2021_task_7-23,1,one_liners
2864,"{'label': 'LABEL_1', 'score': 0.953101634979248}",semeval_2021_task_7-23,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.6061384677886963}",semeval_2021_task_7-23,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.7178077697753906}",semeval_2021_task_7-23,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.899151623249054}",semeval_2021_task_7-23,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.9897666573524475}",semeval_2021_task_7-23,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.8811749219894409}",semeval_2021_task_7-23,0,one_liners
2870,"{'label': 'LABEL_1', 'score': 0.9668135643005371}",semeval_2021_task_7-23,1,one_liners
2871,"{'label': 'LABEL_1', 'score': 0.5184275507926941}",semeval_2021_task_7-23,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9959056377410889}",semeval_2021_task_7-23,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.995455265045166}",semeval_2021_task_7-23,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9943407773971558}",semeval_2021_task_7-23,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9616673588752747}",semeval_2021_task_7-23,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9969075322151184}",semeval_2021_task_7-23,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.9964579939842224}",semeval_2021_task_7-23,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.9969469904899597}",semeval_2021_task_7-23,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9904810786247253}",semeval_2021_task_7-23,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9818243384361267}",semeval_2021_task_7-23,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.9055435657501221}",semeval_2021_task_7-23,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9812806248664856}",semeval_2021_task_7-23,0,one_liners
2883,"{'label': 'LABEL_1', 'score': 0.8148042559623718}",semeval_2021_task_7-23,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.7042004466056824}",semeval_2021_task_7-23,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.5705843567848206}",semeval_2021_task_7-23,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9636974930763245}",semeval_2021_task_7-23,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9844326972961426}",semeval_2021_task_7-23,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.6919828653335571}",semeval_2021_task_7-23,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.8674726486206055}",semeval_2021_task_7-23,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9912375211715698}",semeval_2021_task_7-23,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9971473813056946}",semeval_2021_task_7-23,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.6302662491798401}",semeval_2021_task_7-23,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.9791289567947388}",semeval_2021_task_7-23,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9125324487686157}",semeval_2021_task_7-23,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.9745973348617554}",semeval_2021_task_7-23,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.8880131244659424}",semeval_2021_task_7-23,1,one_liners
2897,"{'label': 'LABEL_1', 'score': 0.6084661483764648}",semeval_2021_task_7-23,0,one_liners
2898,"{'label': 'LABEL_1', 'score': 0.5366228818893433}",semeval_2021_task_7-23,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.7137988209724426}",semeval_2021_task_7-23,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9025404453277588}",semeval_2021_task_7-23,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.8802322149276733}",semeval_2021_task_7-23,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.8762001395225525}",semeval_2021_task_7-23,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9656707644462585}",semeval_2021_task_7-23,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.9967507123947144}",semeval_2021_task_7-23,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9065737724304199}",semeval_2021_task_7-23,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9897115230560303}",semeval_2021_task_7-23,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.9919887185096741}",semeval_2021_task_7-23,1,one_liners
2908,"{'label': 'LABEL_1', 'score': 0.8774212002754211}",semeval_2021_task_7-23,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9945078492164612}",semeval_2021_task_7-23,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.8755627274513245}",semeval_2021_task_7-23,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.8828704953193665}",semeval_2021_task_7-23,0,one_liners
2912,"{'label': 'LABEL_0', 'score': 0.7682603597640991}",semeval_2021_task_7-23,1,one_liners
2913,"{'label': 'LABEL_1', 'score': 0.9399386048316956}",semeval_2021_task_7-23,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9668214321136475}",semeval_2021_task_7-23,1,one_liners
2915,"{'label': 'LABEL_1', 'score': 0.9962779879570007}",semeval_2021_task_7-23,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.5423487424850464}",semeval_2021_task_7-23,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9890045523643494}",semeval_2021_task_7-23,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9748181104660034}",semeval_2021_task_7-23,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.9835942387580872}",semeval_2021_task_7-23,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.9536283612251282}",semeval_2021_task_7-23,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.9926909804344177}",semeval_2021_task_7-23,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.9948193430900574}",semeval_2021_task_7-23,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9964918494224548}",semeval_2021_task_7-23,1,one_liners
2924,"{'label': 'LABEL_0', 'score': 0.6934633255004883}",semeval_2021_task_7-23,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.9970477223396301}",semeval_2021_task_7-23,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9864543080329895}",semeval_2021_task_7-23,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9627943634986877}",semeval_2021_task_7-23,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.7973196506500244}",semeval_2021_task_7-23,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.9600606560707092}",semeval_2021_task_7-23,0,one_liners
2930,"{'label': 'LABEL_1', 'score': 0.9780969023704529}",semeval_2021_task_7-23,1,one_liners
2931,"{'label': 'LABEL_0', 'score': 0.5526446104049683}",semeval_2021_task_7-23,1,one_liners
2932,"{'label': 'LABEL_1', 'score': 0.972729504108429}",semeval_2021_task_7-23,0,one_liners
2933,"{'label': 'LABEL_1', 'score': 0.7403202652931213}",semeval_2021_task_7-23,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9881338477134705}",semeval_2021_task_7-23,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.8361762762069702}",semeval_2021_task_7-23,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9849396347999573}",semeval_2021_task_7-23,1,one_liners
2937,"{'label': 'LABEL_0', 'score': 0.7054036259651184}",semeval_2021_task_7-23,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.8481718897819519}",semeval_2021_task_7-23,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.9896864295005798}",semeval_2021_task_7-23,1,one_liners
2940,"{'label': 'LABEL_1', 'score': 0.9540260434150696}",semeval_2021_task_7-23,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.985496461391449}",semeval_2021_task_7-23,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.8524583578109741}",semeval_2021_task_7-23,0,one_liners
2943,"{'label': 'LABEL_1', 'score': 0.990147054195404}",semeval_2021_task_7-23,0,one_liners
2944,"{'label': 'LABEL_1', 'score': 0.989918053150177}",semeval_2021_task_7-23,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9767547249794006}",semeval_2021_task_7-23,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.65567547082901}",semeval_2021_task_7-23,1,one_liners
2947,"{'label': 'LABEL_0', 'score': 0.6033151745796204}",semeval_2021_task_7-23,0,one_liners
2948,"{'label': 'LABEL_1', 'score': 0.9927788376808167}",semeval_2021_task_7-23,1,one_liners
2949,"{'label': 'LABEL_0', 'score': 0.8980385065078735}",semeval_2021_task_7-23,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.5385739207267761}",semeval_2021_task_7-23,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9586197137832642}",semeval_2021_task_7-23,0,one_liners
2952,"{'label': 'LABEL_1', 'score': 0.9928559064865112}",semeval_2021_task_7-23,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.9966788291931152}",semeval_2021_task_7-23,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9962904453277588}",semeval_2021_task_7-23,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.6709164381027222}",semeval_2021_task_7-23,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9899584650993347}",semeval_2021_task_7-23,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9896206855773926}",semeval_2021_task_7-23,0,one_liners
2958,"{'label': 'LABEL_1', 'score': 0.9954013824462891}",semeval_2021_task_7-23,1,one_liners
2959,"{'label': 'LABEL_1', 'score': 0.9884018301963806}",semeval_2021_task_7-23,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.9855875968933105}",semeval_2021_task_7-23,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.8505986928939819}",semeval_2021_task_7-23,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9830067753791809}",semeval_2021_task_7-23,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.9669788479804993}",semeval_2021_task_7-23,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.7444978952407837}",semeval_2021_task_7-23,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.9377651810646057}",semeval_2021_task_7-23,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9478591084480286}",semeval_2021_task_7-23,0,one_liners
2967,"{'label': 'LABEL_1', 'score': 0.9952095150947571}",semeval_2021_task_7-23,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.7390348315238953}",semeval_2021_task_7-23,1,one_liners
2969,"{'label': 'LABEL_1', 'score': 0.5261045694351196}",semeval_2021_task_7-23,0,one_liners
